"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.180704592938122e-45, 5.490054829230933e-27, 4.755839915969178e-45, 9.692870086122275e-04, 2.514774858616107e-04, 6.499019170523952e+00, -6.308695358130436e-17, 1.785375131374463e+04, 4.897101122931648e+01, 1.786343396133934e-42, 4.497226823095966e-24, 3.895788202800732e-42, 7.939999999999999e-01, 2.060000000000000e-01, 3.494999999999798e+02, 9.899999999999432e+02, 9.900000000002825e+02, 5.323728860024795e+03, -5.167823430881767e-14, 8.409000000000246e+00, -1.169759114609153e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.305717511239506e-42, 1.470029429941452e-25, 7.156209617219389e-42, 1.273593207508865e-03, 3.304284644166576e-04, 8.496126796482560e+00, 3.499668673393679e-02, 2.339339987979754e+04, 6.434547222481959e+01, 2.060893296579472e-39, 9.164648181946187e-23, 4.461417038479804e-39, 7.939999999999999e-01, 2.060000000000000e-01, 5.247348127894435e+02, 1.131226447278834e+03, 9.900004094363555e+02, 5.296765589384787e+03, 2.181808846256146e+01, 7.826826090272149e+00, 1.012946802849886e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.827043521354003e-17, 8.338919401258111e-13, 1.454754198954368e-16, 6.335538004549020e-03, 1.643729002865177e-03, 3.646755244393093e+01, 1.100277355094207e+01, 1.104224879294894e+05, 5.133850319481043e+02, 6.049482385241926e-15, 1.045073362332411e-10, 1.823167713839589e-14, 7.939999999999855e-01, 2.059999998954830e-01, 8.559185692349065e+03, 3.709277750517973e+03, 1.156795932351476e+03, 4.570288524777264e+03, 1.378920336864069e+03, 3.895503354602194e+00, 4.745618032222652e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.729558524303763e-05, 1.152381270443571e-03, 5.057530408571837e-04, 6.023639406344111e-03, 2.064949606924170e-04, 2.262652038875727e+01, 2.077604803147782e+01, 1.073370585781567e+05, 6.225030899889895e+03, 2.187773657437161e-03, 1.457683768067523e-01, 6.397431277449829e-02, 7.619493315732137e-01, 2.612020518809853e-02, 1.054560734008492e+04, 4.070472349184155e+03, 4.560248145678213e+03, 2.862100621076986e+03, 2.628028479534317e+03, 2.802087918606914e+00, 5.893871296032486e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.661265919819084e-07, 7.873811968102166e-05, 3.111007351921628e-05, 3.976807904483286e-04, 1.176502383130310e-05, 2.214259595328814e+00, 1.250902449344962e-03, 7.275269783728323e+03, 3.092939900897189e+02, 1.088997895544847e-03, 1.514601996200367e-01, 5.984316065081547e-02, 7.649765088418260e-01, 2.263113299177701e-02, 4.765486147790618e+02, 2.787415492840495e+03, 3.791538020908938e+03, 4.259337175915808e+03, 2.406228843799110e+00, 3.703725929613160e+00, 7.344059442206346e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.242308507462164e-44, 2.060970787040102e-26, 5.015493578035485e-44, 9.692870086122278e-04, 2.514774858616108e-04, 6.499019170523954e+00, -3.640156507640031e-17, 1.785375131374463e+04, 4.897101122935906e+01, 1.836806785921981e-41, 1.688262393254155e-23, 4.108485789633988e-41, 7.939999999999999e-01, 2.060000000000000e-01, 3.494999999999799e+02, 9.899999999999432e+02, 9.900000000002825e+02, 5.323728860024795e+03, -2.981866301091083e-14, 8.409000000000246e+00, -1.159901593980424e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.338234380127848e-44, 3.058877520887433e-26, 9.795840214365699e-44, 9.692870086122282e-04, 2.514774858616109e-04, 6.499019170523956e+00, -1.445044108895954e-17, 1.785375131374463e+04, 4.897101122932554e+01, 3.553702945790267e-41, 2.505706493541031e-23, 8.024348888511701e-41, 7.939999999999999e-01, 2.060000000000000e-01, 3.494999999999800e+02, 9.899999999999432e+02, 9.900000000002825e+02, 5.323728860024795e+03, -1.183720623787294e-14, 8.409000000000246e+00, -1.153329913561272e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.346927170523846e-44, 3.819322091519270e-26, 1.443006219748671e-43, 9.692870086122290e-04, 2.514774858616111e-04, 6.499019170523960e+00, -1.029229495720880e-17, 1.785375131374464e+04, 4.897101122933011e+01, 5.199141357120995e-41, 3.128631368956574e-23, 1.182051268922774e-40, 7.940000000000000e-01, 2.060000000000000e-01, 3.494999999999803e+02, 9.899999999999432e+02, 9.900000000002825e+02, 5.323728860024794e+03, -8.431024168707384e-15, 8.409000000000244e+00, -1.136900712513390e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.290923935725083e-44, 4.450915225958619e-26, 1.895676539602323e-43, 9.692870086122287e-04, 2.514774858616110e-04, 6.499019170523956e+00, -2.398344644351587e-17, 1.785375131374462e+04, 4.897101122942719e+01, 6.791583448942415e-41, 3.646006454239974e-23, 1.552860152948155e-40, 7.940000000000000e-01, 2.060000000000000e-01, 3.494999999999803e+02, 9.899999999999432e+02, 9.900000000002825e+02, 5.323728860024792e+03, -1.964625163336926e-14, 8.409000000000241e+00, -1.140186552722966e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.572511880680879e-44, 4.830832323583393e-26, 2.195960973917102e-43, 9.692870086122276e-04, 2.514774858616107e-04, 6.499019170523948e+00, -4.121709108277723e-17, 1.785375131374460e+04, 4.897101122942082e+01, 7.841407514728488e-41, 3.957218894759493e-23, 1.798840795139265e-40, 7.940000000000000e-01, 2.060000000000000e-01, 3.494999999999799e+02, 9.899999999999432e+02, 9.900000000002825e+02, 5.323728860024792e+03, -3.376334360096393e-14, 8.409000000000241e+00, -1.163187434190000e-15
