"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.064194563129514e-43, 1.908499066194049e-25, 2.143994322538453e-42, 1.223912792875687e-03, 3.292760305706161e-04, 8.016146854502571e+00, 8.587080276124296e-17, 2.140865211613887e+04, 6.533583241664792e+01, 5.835861310807897e-40, 1.228761781815661e-22, 1.380382275595596e-39, 7.880000000000000e-01, 2.120000000000000e-01, 4.502999999999739e+02, 1.003299999999942e+03, 1.003300000000279e+03, 5.161089710081672e+03, 5.528677612468779e-14, 8.101000000000239e+00, -1.261292458875911e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.774170723503695e-43, 1.992400362954337e-25, 2.317982669333970e-42, 1.223912792875686e-03, 3.292760305706160e-04, 8.016146854502567e+00, 2.825607109622565e-16, 2.140865211613886e+04, 6.533583241658674e+01, 6.292970034265518e-40, 1.282780517653667e-22, 1.492402362380320e-39, 7.880000000000000e-01, 2.120000000000000e-01, 4.502999999999737e+02, 1.003299999999942e+03, 1.003300000000279e+03, 5.161089710081672e+03, 1.819229617782692e-13, 8.101000000000237e+00, -1.272284114290952e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.027366437479744e-42, 2.049713326393556e-25, 2.440783499873839e-42, 1.223912792875685e-03, 3.292760305706157e-04, 8.016146854502558e+00, 5.859719856563170e-16, 2.140865211613884e+04, 6.533583241685871e+01, 6.614562389138025e-40, 1.319680708135370e-22, 1.571466046515900e-39, 7.880000000000000e-01, 2.120000000000000e-01, 4.502999999999761e+02, 1.003299999999948e+03, 1.003300000000191e+03, 5.161089710081671e+03, 3.772702821516126e-13, 8.101000000000212e+00, -1.156871732433025e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.066053059163165e-42, 2.093289928831225e-25, 2.536086707927086e-42, 1.223912792875684e-03, 3.292760305706155e-04, 8.016146854502551e+00, 6.301603991059029e-16, 2.140865211613881e+04, 6.533583241733372e+01, 6.863641065854107e-40, 1.347736924984124e-22, 1.632825751539906e-39, 7.879999999999999e-01, 2.120000000000000e-01, 4.502999999999819e+02, 1.003299999999962e+03, 1.003300000000130e+03, 5.161089710081670e+03, 4.057204053964726e-13, 8.101000000000154e+00, -8.738366054957293e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.102182068584515e-42, 2.133278128905742e-25, 2.625267153174568e-42, 1.223912792875686e-03, 3.292760305706160e-04, 8.016146854502560e+00, 2.453296377296426e-16, 2.140865211613883e+04, 6.533583241679749e+01, 7.096252895632693e-40, 1.373482796619864e-22, 1.690243397032358e-39, 7.879999999999999e-01, 2.120000000000000e-01, 4.502999999999871e+02, 1.003299999999972e+03, 1.003300000000079e+03, 5.161089710081668e+03, 1.579522296492525e-13, 8.101000000000111e+00, -6.237764448035552e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.138750749267890e-42, 2.173044814098188e-25, 2.715719373275031e-42, 1.223912792875691e-03, 3.292760305706175e-04, 8.016146854502592e+00, -1.351783214595328e-15, 2.140865211613890e+04, 6.533583241690087e+01, 7.331695490450162e-40, 1.399086048840157e-22, 1.748479857876667e-39, 7.880000000000000e-01, 2.120000000000000e-01, 4.503000000000004e+02, 1.003299999999997e+03, 1.003299999999935e+03, 5.161089710081665e+03, -8.703276731002415e-13, 8.101000000000004e+00, 1.648748312256093e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.726628195767055e-34, 5.845602405484671e-22, 8.230746041203994e-34, 2.421537896587775e-03, 6.514797386758990e-04, 1.555494834374885e+01, 2.281527232548323e-01, 4.191422740004664e+04, 1.292749751717052e+02, 1.212693397201184e-31, 1.902235229113191e-19, 2.678392062171739e-31, 7.880000000000000e-01, 2.120000000000000e-01, 1.334181503792620e+03, 1.502460229900616e+03, 1.003316168116251e+03, 5.061782973599559e+03, 7.424387046684036e+01, 6.493238718451384e+00, 4.272843326509891e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.737159502113518e-32, 5.796973762566859e-21, 1.058033909700144e-31, 2.681267640678778e-03, 7.213562688120570e-04, 1.712696603128283e+01, 4.060010879924947e-01, 4.627512241945082e+04, 1.431541042029409e+02, 1.392207786731970e-29, 1.703677490303156e-18, 3.109464747922926e-29, 7.879999999999999e-01, 2.120000000000000e-01, 1.612032048835593e+03, 1.639505373592316e+03, 1.003345573187704e+03, 5.033458438798103e+03, 1.193200009146025e+02, 6.182223269954757e+00, 5.616023200802802e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.635094435293536e-30, 5.217623001911840e-20, 1.047038604050431e-29, 2.999666247916080e-03, 8.070168078149858e-04, 1.903448744899758e+01, 6.580384594473615e-01, 5.159774890513559e+04, 1.601850551674072e+02, 1.217620266104181e-27, 1.370648127391789e-17, 2.750527398056126e-27, 7.880000000000000e-01, 2.120000000000000e-01, 1.975970774298557e+03, 1.796333296219320e+03, 1.003407684962356e+03, 5.000281654744183e+03, 1.728639999215765e+02, 5.869120219048297e+00, 7.375368936266678e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.439499072682572e-28, 6.612040788565668e-19, 1.942354748081574e-27, 3.434528567550128e-03, 9.240102237571403e-04, 2.159337222059242e+01, 1.075367961283857e+00, 5.881201359907642e+04, 1.834995351866914e+02, 1.936313860396156e-25, 1.517031533997774e-16, 4.456435610841491e-25, 7.880000000000000e-01, 2.119999999999999e-01, 2.528300789821888e+03, 2.007432480383485e+03, 1.003566792645904e+03, 4.954268679140485e+03, 2.467267157122901e+02, 5.504395073766303e+00, 1.004543229966260e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.086310444994450e-26, 4.085775734102276e-18, 7.217997776068146e-26, 3.728724529093498e-03, 1.003159391075912e-03, 2.325861871097507e+01, 1.508469058714412e+00, 6.361734904454467e+04, 1.993912054901417e+02, 6.522371421325889e-24, 8.634564589986802e-16, 1.525396205367972e-23, 7.879999999999999e-01, 2.119999999999991e-01, 2.977273881343716e+03, 2.177398038374888e+03, 1.003841703666100e+03, 4.915297818662964e+03, 3.187882636521659e+02, 5.248135437447432e+00, 1.221584956675099e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.680331850740536e-25, 1.660341023471452e-17, 1.113215190201537e-24, 3.945973648934406e-03, 1.061607123824976e-03, 2.444113994082631e+01, 1.956483538173829e+00, 6.711895043686974e+04, 2.112910030309291e+02, 9.346492973615012e-23, 3.315655001519887e-15, 2.223059878049868e-22, 7.879999999999999e-01, 2.119999999999967e-01, 3.355718629167272e+03, 2.319053125540814e+03, 1.004264755507140e+03, 4.880827898729662e+03, 3.907043394720362e+02, 5.055193390522076e+00, 1.404532004243366e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.774420524193842e-24, 4.953697436245005e-17, 9.105704790345025e-24, 4.113655223243577e-03, 1.106719425542638e-03, 2.531644150851381e+01, 2.408980904953335e+00, 6.978919560802748e+04, 2.206622169207191e+02, 7.230171736948790e-22, 9.489160777755170e-15, 1.744262702000152e-21, 7.880000000000000e-01, 2.119999999999905e-01, 3.680248514630141e+03, 2.439656014206547e+03, 1.004828158801344e+03, 4.849544948732726e+03, 4.614574751858896e+02, 4.903504962242292e+00, 1.561415630544294e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.511609584373434e-23, 1.032956056575118e-16, 3.714107575720528e-23, 4.158150388632337e-03, 1.118690206078647e-03, 2.547106909862484e+01, 2.785535722407833e+00, 7.042894683960869e+04, 2.234977189070397e+02, 2.864611043753153e-21, 1.957527497818368e-14, 7.038506297581041e-21, 7.879999999999999e-01, 2.119999999999804e-01, 3.835176197506042e+03, 2.515153344336121e+03, 1.005464770170441e+03, 4.826954432573571e+03, 5.278794521857911e+02, 4.813768721013836e+00, 1.636310479347834e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.196210913213668e-23, 2.544793524754349e-16, 2.030329832850023e-22, 4.409092036473113e-03, 1.186202426055964e-03, 2.681189479162719e+01, 3.406218237969102e+00, 7.448318499356430e+04, 2.376794839093160e+02, 1.464839959380548e-20, 4.548095800491588e-14, 3.628638039421825e-20, 7.880000000000000e-01, 2.119999999999546e-01, 4.262729145029375e+03, 2.636440128998024e+03, 1.006392088063637e+03, 4.791864837709895e+03, 6.087647863360768e+02, 4.677188776666338e+00, 1.842997320368475e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.060376477222069e-22, 4.192969569362949e-16, 5.222761997077370e-22, 4.456728644625076e-03, 1.199018366320033e-03, 2.698721291618869e+01, 3.877747292535977e+00, 7.521225135134034e+04, 2.409242671444848e+02, 3.642978501751645e-20, 7.413644141522462e-14, 9.234433553993478e-20, 7.880000000000000e-01, 2.119999999999259e-01, 4.384447534851580e+03, 2.682736542472774e+03, 1.007285924036154e+03, 4.771644287476176e+03, 6.856295525650986e+02, 4.627317703421427e+00, 1.901838195240698e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.197441251950776e-22, 6.166612120905529e-16, 1.086204410498566e-21, 4.466491074182496e-03, 1.201644806759141e-03, 2.696056472600651e+01, 4.186664765954933e+00, 7.532158329396174e+04, 2.421254381384404e+02, 7.405329265418043e-20, 1.087943593878771e-13, 1.916334458654507e-19, 7.880000000000000e-01, 2.119999999998912e-01, 4.449471544284085e+03, 2.716572517345491e+03, 1.008172203266460e+03, 4.756513480323388e+03, 7.386316866593809e+02, 4.591609756820811e+00, 1.933271979472457e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.427725080944527e-22, 9.685358520328513e-16, 2.464667400834999e-21, 4.605919723224214e-03, 1.239156067668490e-03, 2.766416713558229e+01, 4.661805001508189e+00, 7.756161699181584e+04, 2.505800173567285e+02, 1.612934616798714e-19, 1.657011622572594e-13, 4.216656017830981e-19, 7.880000000000000e-01, 2.119999999998343e-01, 4.699618667123780e+03, 2.782438637149000e+03, 1.009314422846393e+03, 4.732901355818455e+03, 7.975610870214963e+02, 4.523844762758543e+00, 2.054197630692104e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.377628959320305e-21, 1.179207963743200e-15, 3.714121488909242e-21, 4.513840901087182e-03, 1.214383592677098e-03, 2.707182891074397e+01, 4.806826084319778e+00, 7.601386045230030e+04, 2.462905797366656e+02, 2.404984233456112e-19, 2.058592439990154e-13, 6.483896524920862e-19, 7.880000000000000e-01, 2.119999999997941e-01, 4.602857251013754e+03, 2.780741371660333e+03, 1.010249419112391e+03, 4.726041889630665e+03, 8.391476433145170e+02, 4.525537648569453e+00, 2.007421409070164e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.883265781154149e-21, 1.399432052382371e-15, 5.215923056493609e-21, 4.491818215560633e-03, 1.208458707738263e-03, 2.689468050073263e+01, 4.998121905859231e+00, 7.563502624821864e+04, 2.457597105276707e+02, 3.303814545318252e-19, 2.455024678997771e-13, 9.150297655142236e-19, 7.880000000000001e-01, 2.119999999997545e-01, 4.588368637329478e+03, 2.785578938479011e+03, 1.011123649276520e+03, 4.718135778772198e+03, 8.768208936357188e+02, 4.520622915346690e+00, 2.000417350717817e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.575100636388473e-21, 1.678295490776623e-15, 7.279613026578266e-21, 4.530158304350937e-03, 1.218773553960756e-03, 2.705836517116831e+01, 5.251999435195994e+00, 7.624615055352506e+04, 2.485979682126316e+02, 4.479267975084260e-19, 2.919317069917408e-13, 1.266254881078720e-18, 7.879999999999999e-01, 2.119999999997080e-01, 4.661994234037396e+03, 2.806323241757382e+03, 1.012079462556344e+03, 4.706676968529371e+03, 9.135609126417495e+02, 4.499753522144961e+00, 2.036009298077715e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.344356875448762e-21, 1.947704334771514e-15, 9.664295500663036e-21, 4.519296920605408e-03, 1.215851455795446e-03, 2.694695405270982e+01, 5.424214457427362e+00, 7.605012045211460e+04, 2.487508567961812e+02, 5.831334528691668e-19, 3.396083600531277e-13, 1.685099471955540e-18, 7.879999999999999e-01, 2.119999999996604e-01, 4.664041178649000e+03, 2.814302911538911e+03, 1.013047109662269e+03, 4.698562667285599e+03, 9.457845031081019e+02, 4.491766337578888e+00, 2.036998828188470e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.943144801097989e-21, 2.134194742095187e-15, 1.172322864940136e-20, 4.473397533412840e-03, 1.203502889697767e-03, 2.665002668300722e+01, 5.517407353101212e+00, 7.528735090007714e+04, 2.468851131910234e+02, 6.945946744184557e-19, 3.759436634481200e-13, 2.065075617967825e-18, 7.879999999999999e-01, 2.119999999996241e-01, 4.607052564383536e+03, 2.808439114055629e+03, 1.013908388319033e+03, 4.694467878017587e+03, 9.719049026538892e+02, 4.497591066564013e+00, 2.009449499561681e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.403417578600424e-21, 2.588209671598277e-15, 1.616929705296303e-20, 4.560350845031224e-03, 1.226896420234239e-03, 2.708483903610743e+01, 5.807784450185844e+00, 7.669128406293676e+04, 2.525934997336047e+02, 9.336766395016217e-19, 4.472263846632787e-13, 2.793953033595517e-18, 7.879999999999999e-01, 2.119999999995528e-01, 4.756096285228246e+03, 2.844013946847765e+03, 1.015069844725624e+03, 4.680090169752393e+03, 1.003548696638736e+03, 4.462340118857503e+00, 2.081499934516697e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.222860541412654e-21, 3.100658436131239e-15, 2.200773157224929e-20, 4.596612404909653e-03, 1.236652068322847e-03, 2.724727211163781e+01, 6.012572170895875e+00, 7.727681922776978e+04, 2.557996939057917e+02, 1.238219280910860e-18, 5.315477208958713e-13, 3.772798520146990e-18, 7.879999999999999e-01, 2.119999999994685e-01, 4.818188717437242e+03, 2.858414860838041e+03, 1.016584584134286e+03, 4.671016072844759e+03, 1.030738825315221e+03, 4.448214608166135e+00, 2.111516541205780e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.919509309011938e-21, 3.221100905877316e-15, 2.480242322240423e-20, 4.476775086512175e-03, 1.204411571494978e-03, 2.653268562506669e+01, 5.981242257673025e+00, 7.529400572651300e+04, 2.497085175696403e+02, 1.393988577693635e-18, 5.669767778771393e-13, 4.365711728100544e-18, 7.879999999999999e-01, 2.119999999994330e-01, 4.660720476542941e+03, 2.839011297734806e+03, 1.017333647790110e+03, 4.670271762265734e+03, 1.052815655905193e+03, 4.467196352083856e+00, 2.035393540627602e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.184199045530295e-21, 3.527274715343563e-15, 2.940493592650037e-20, 4.470418568921487e-03, 1.202701442396670e-03, 2.645996034283361e+01, 6.100221562111335e+00, 7.517933587027685e+04, 2.501477848195229e+02, 1.618897366387746e-18, 6.217521766337185e-13, 5.183203575425476e-18, 7.879999999999999e-01, 2.119999999993782e-01, 4.661863605671535e+03, 2.843745417468999e+03, 1.018363122058011e+03, 4.664093178009318e+03, 1.075285125281555e+03, 4.462516642653220e+00, 2.035946149958999e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.074475036510974e-20, 3.896348919560219e-15, 3.513468288890512e-20, 4.466056093158307e-03, 1.201527781404176e-03, 2.640527689959905e+01, 6.191570811414691e+00, 7.509792855165873e+04, 2.508327554703486e+02, 1.895825558634861e-18, 6.874797101892602e-13, 6.199234747380468e-18, 7.879999999999999e-01, 2.119999999993125e-01, 4.665357571826806e+03, 2.848656616185765e+03, 1.019567347462672e+03, 4.659000640130675e+03, 1.092453318458988e+03, 4.457669508666580e+00, 2.037635196500367e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.183633582363787e-20, 4.124822158082076e-15, 3.971818910908068e-20, 4.410903990368203e-03, 1.186689906034021e-03, 2.607268874702935e+01, 6.184959965966052e+00, 7.418401645538057e+04, 2.484921583724472e+02, 2.114539933173213e-18, 7.368919993874883e-13, 7.095582467063165e-18, 7.879999999999999e-01, 2.119999999992631e-01, 4.594258986779655e+03, 2.840319583600927e+03, 1.020559315868051e+03, 4.657838569491079e+03, 1.104931883310933e+03, 4.465824002314013e+00, 2.003264852360402e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.246205804808567e-20, 4.240886865004398e-15, 4.320479306475453e-20, 4.331178970475046e-03, 1.165241042813918e-03, 2.560751046221985e+01, 6.127727293160982e+00, 7.286874021565233e+04, 2.446334154252171e+02, 2.267304539672355e-18, 7.715725608209937e-13, 7.860533394511856e-18, 7.880000000000001e-01, 2.119999999992284e-01, 4.485654863097269e+03, 2.824223514539850e+03, 1.021402566245893e+03, 4.658943530568544e+03, 1.114857903570133e+03, 4.481689781918675e+00, 1.950763651337803e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.364486296467110e-20, 4.494664704820204e-15, 4.831820589403491e-20, 4.335650604191854e-03, 1.166444071174024e-03, 2.561040170189017e+01, 6.204370576348703e+00, 7.293535197879936e+04, 2.455255878637121e+02, 2.479939690196733e-18, 8.169006478460216e-13, 8.781783801417843e-18, 7.880000000000000e-01, 2.119999999991831e-01, 4.498906001838014e+03, 2.829645187534565e+03, 1.022253266537966e+03, 4.654663943994422e+03, 1.127637916541495e+03, 4.476301558482856e+00, 1.957169491882503e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.604812440604667e-20, 5.029192514223489e-15, 5.784946459567012e-20, 4.366049897840418e-03, 1.174622561342900e-03, 2.576314236960346e+01, 6.304835559318235e+00, 7.342984746283400e+04, 2.484107008656636e+02, 2.896421783502712e-18, 9.076863054561820e-13, 1.044087428408365e-17, 7.880000000000000e-01, 2.119999999990923e-01, 4.547338664397128e+03, 2.840193599375994e+03, 1.023787712137799e+03, 4.649822302142998e+03, 1.137918836704134e+03, 4.465861866434389e+00, 1.980582718442040e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.764353875757512e-20, 5.341531390636977e-15, 6.462280284457359e-20, 4.358349890767360e-03, 1.172550985835623e-03, 2.570320321382310e+01, 6.349454890068636e+00, 7.329949611869952e+04, 2.487090650297167e+02, 3.189993664900851e-18, 9.657615476762128e-13, 1.168395606543609e-17, 7.880000000000001e-01, 2.119999999990343e-01, 4.540168702370238e+03, 2.840725288080270e+03, 1.024758978446132e+03, 4.647200119338407e+03, 1.147996507571162e+03, 4.465313181820684e+00, 1.977116628896500e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.868138894683655e-20, 5.545711658624416e-15, 7.071684055988486e-20, 4.281715215017475e-03, 1.151933534999156e-03, 2.525734058900314e+01, 6.320235944862326e+00, 7.204618706833327e+04, 2.452052968875842e+02, 3.438092855516342e-18, 1.020623877942383e-12, 1.301461390186405e-17, 7.879999999999999e-01, 2.119999999989794e-01, 4.424790606557874e+03, 2.818086275375814e+03, 1.025924389319315e+03, 4.648320447452561e+03, 1.163166085190275e+03, 4.487659531964905e+00, 1.921340767018871e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.985488982020786e-20, 5.781702261660564e-15, 7.705447965346178e-20, 4.270911659385118e-03, 1.149026994651128e-03, 2.518631934767827e+01, 6.335064943664257e+00, 7.186516703531417e+04, 2.452737854179085e+02, 3.663305267376169e-18, 1.066746808536060e-12, 1.421685457565038e-17, 7.880000000000000e-01, 2.119999999989332e-01, 4.412860286719815e+03, 2.817597340894539e+03, 1.026846621118079e+03, 4.646974985389376e+03, 1.168844399915810e+03, 4.488120761651198e+00, 1.915573434261658e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.059439831828904e-20, 5.926749067092961e-15, 8.234531098117415e-20, 4.222050694568139e-03, 1.135881658938801e-03, 2.490593339096525e+01, 6.288601254100401e+00, 7.106219124252607e+04, 2.431223983805821e+02, 3.843721226675539e-18, 1.106163474275138e-12, 1.536885976680639e-17, 7.880000000000000e-01, 2.119999999988939e-01, 4.343184452284378e+03, 2.805202193860013e+03, 1.027734291605047e+03, 4.648422515942360e+03, 1.173699262921331e+03, 4.500456783968889e+00, 1.881890873544072e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.194460818493522e-20, 6.205298320674699e-15, 8.940667355061700e-20, 4.237665336951183e-03, 1.140082552574570e-03, 2.498108958867008e+01, 6.360282413742389e+00, 7.131897988963545e+04, 2.446689846591099e+02, 4.080631639064271e-18, 1.153884199881070e-12, 1.662530029060145e-17, 7.880000000000000e-01, 2.119999999988461e-01, 4.365271654948267e+03, 2.809079038093456e+03, 1.028607939705906e+03, 4.645269748940251e+03, 1.182703716201159e+03, 4.496559336844533e+00, 1.892568227476552e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.473590921491128e-20, 6.764414695878285e-15, 1.022748160381296e-19, 4.265746918177379e-03, 1.147637495746540e-03, 2.512816030230649e+01, 6.439234395673210e+00, 7.177987569200584e+04, 2.474167956042404e+02, 4.569398240268406e-18, 1.249572204492053e-12, 1.889295276628386e-17, 7.880000000000000e-01, 2.119999999987504e-01, 4.405909902178460e+03, 2.816565567425140e+03, 1.030115648174830e+03, 4.641857732778452e+03, 1.189502518812931e+03, 4.489058643192011e+00, 1.912213492450819e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.594547104607416e-20, 6.998181158691349e-15, 1.097867748463712e-19, 4.232661894475862e-03, 1.138736448760619e-03, 2.493620637278746e+01, 6.418983374548440e+00, 7.123737816472301e+04, 2.462411543095203e+02, 4.830301047903137e-18, 1.302860207248295e-12, 2.043914225510172e-17, 7.879999999999999e-01, 2.119999999986970e-01, 4.357512430191330e+03, 2.807400647943092e+03, 1.031116667578980e+03, 4.642404971538550e+03, 1.195030225718166e+03, 4.498167718339388e+00, 1.888817277651343e-01
