"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.374753528079629e-26, 1.327899011909721e-18, 3.150985606972467e-26, 2.872708871584143e-03, 7.407614071380481e-04, 1.843942005694080e+01, 1.318402202808875e+00, 5.217916290522746e+04, 1.253461353915875e+02, 3.804524244117413e-24, 3.674857988258580e-16, 8.720109379415538e-24, 7.950000000000000e-01, 2.049999999999996e-01, 2.342501959366320e+03, 2.241402584612340e+03, 9.472739462393082e+02, 5.102967129831051e+03, 3.648576302321471e+02, 5.370174003245279e+00, 1.287421169679838e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.519632488079298e-25, 4.674136184652535e-18, 3.517370141173950e-25, 3.007880255084320e-03, 7.756169211223673e-04, 1.918704936442951e+01, 1.642326859950510e+00, 5.448988850562498e+04, 1.314161384709067e+02, 4.016475808772430e-23, 1.235400997269619e-15, 9.296610985449291e-23, 7.949999999999999e-01, 2.049999999999988e-01, 2.597218664445571e+03, 2.373446755892039e+03, 9.476463463145261e+02, 5.071247174463683e+03, 4.340764069492699e+02, 5.191925472938802e+00, 1.448091117538161e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.627694531047192e-25, 1.099984818635535e-17, 1.786941318790428e-24, 3.049076262272347e-03, 7.862397909004054e-04, 1.935967604410694e+01, 1.918325326041053e+00, 5.513974417409382e+04, 1.334217379694261e+02, 1.988804683967880e-22, 2.868042172758026e-15, 4.659176177442227e-22, 7.950000000000000e-01, 2.049999999999971e-01, 2.729229519202440e+03, 2.460386266564066e+03, 9.480854120933025e+02, 5.047739423741014e+03, 5.001739881265117e+02, 5.082006577976254e+00, 1.531360792151453e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.678455234734481e-24, 3.206061821502219e-17, 1.338790323514582e-23, 3.250078240508357e-03, 8.380704896908022e-04, 2.048664359001947e+01, 2.376406113535217e+00, 5.861151644092943e+04, 1.425553557777900e+02, 1.389004072378209e-21, 7.842331659362125e-15, 3.274808261316242e-21, 7.949999999999999e-01, 2.049999999999922e-01, 3.072310404702132e+03, 2.598380789678964e+03, 9.487618774371597e+02, 5.011227560945727e+03, 5.812915014516677e+02, 4.918280940314720e+00, 1.747769009144023e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.723218299669455e-23, 5.858858522202649e-17, 4.124231830693396e-23, 3.292516651523300e-03, 8.490137277512326e-04, 2.066294380061045e+01, 2.734918201178060e+00, 5.930472981451495e+04, 1.447581346720205e+02, 4.160824965314596e-21, 1.414660279089600e-14, 9.958231506237978e-21, 7.950000000000000e-01, 2.049999999999859e-01, 3.184543362845586e+03, 2.658585966876843e+03, 9.494351706816798e+02, 4.989204933522586e+03, 6.603641530349208e+02, 4.850600141869994e+00, 1.818563201960249e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.093379079399883e-23, 9.372916069893203e-17, 9.932781269022286e-23, 3.305858705776057e-03, 8.524541316780089e-04, 2.067600599702662e+01, 2.977151009210366e+00, 5.949003022639131e+04, 1.457007019612471e+02, 9.843845904354734e-21, 2.254018982283107e-14, 2.388656567528341e-20, 7.950000000000000e-01, 2.049999999999775e-01, 3.252464228547851e+03, 2.704330475388248e+03, 9.501337162209489e+02, 4.972210318280208e+03, 7.159516673192547e+02, 4.800583370849941e+00, 1.861406257532437e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.113701656058790e-22, 1.634458040143777e-16, 2.718901223167010e-22, 3.425637559894509e-03, 8.833405028657161e-04, 2.131297669429293e+01, 3.354416586577309e+00, 6.154421062984636e+04, 1.514684490462098e+02, 2.584607393766441e-20, 3.793145419488911e-14, 6.309851625063148e-20, 7.949999999999999e-01, 2.049999999999620e-01, 3.471588512076285e+03, 2.785597422959566e+03, 9.510579257986326e+02, 4.946178974194998e+03, 7.784714931754432e+02, 4.714572914932945e+00, 1.999625253408864e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.784569302878253e-22, 2.085385226595262e-16, 4.452245318436795e-22, 3.355405115873602e-03, 8.652302500049341e-04, 2.084078016157667e+01, 3.476741956053758e+00, 6.027652743354665e+04, 1.487560442704891e+02, 4.228200610044175e-20, 4.940927243927124e-14, 1.054875612906643e-19, 7.950000000000000e-01, 2.049999999999506e-01, 3.406317362251197e+03, 2.790433434920360e+03, 9.518157189774158e+02, 4.937830055176438e+03, 8.237484773408974e+02, 4.709548422256308e+00, 1.958453582961154e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.607927880709793e-22, 2.559759501810746e-16, 6.631268056446226e-22, 3.337767506377444e-03, 8.606821871788333e-04, 2.069282230605141e+01, 3.633983588012600e+00, 5.994801061895407e+04, 1.483424877872181e+02, 6.211644942923209e-20, 6.096915977674506e-14, 1.579456356622160e-19, 7.950000000000000e-01, 2.049999999999390e-01, 3.400086773974525e+03, 2.800047763182480e+03, 9.525289345022444e+02, 4.928681731689964e+03, 8.655536813004492e+02, 4.699613388685832e+00, 1.954523458734601e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.821610444462324e-22, 3.184378384133051e-16, 9.850123747417025e-22, 3.371985093939509e-03, 8.695055902608129e-04, 2.084973121102120e+01, 3.843353287788015e+00, 6.052858841709721e+04, 1.502733824263933e+02, 9.010064453748887e-20, 7.507686851688052e-14, 2.322325918127862e-19, 7.949999999999999e-01, 2.049999999999249e-01, 3.468930802034376e+03, 2.827753259671954e+03, 9.533140058512909e+02, 4.915661205784442e+03, 9.061326722004437e+02, 4.671275282643864e+00, 1.997948825733172e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.284644323347181e-22, 3.815948122214316e-16, 1.382422651315937e-21, 3.367143713758980e-03, 8.682571840506762e-04, 2.077929155926680e+01, 3.988211258291657e+00, 6.042466649586069e+04, 1.504794892277486e+02, 1.247731785220064e-19, 9.009650359632768e-14, 3.263971191087801e-19, 7.949999999999999e-01, 2.049999999999099e-01, 3.480967287090414e+03, 2.841644924945096e+03, 9.541216368758986e+02, 4.906097925703080e+03, 9.416372509987912e+02, 4.657201238583518e+00, 2.005541187709390e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.519016384925825e-22, 4.267091683060802e-16, 1.739470028322962e-21, 3.332133972490840e-03, 8.592295149185948e-04, 2.054116776109973e+01, 4.069128563095259e+00, 5.979902366376959e+04, 1.492860114644496e+02, 1.555345033783835e-19, 1.018067675561524e-13, 4.150129268310972e-19, 7.950000000000000e-01, 2.049999999998982e-01, 3.442153863520198e+03, 2.839483478149641e+03, 9.548387177038873e+02, 4.900831870774721e+03, 9.708364772748116e+02, 4.659365377572619e+00, 1.981058495302979e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.621936090053287e-22, 5.401756318590416e-16, 2.574034103344760e-21, 3.410051331131973e-03, 8.793214124297170e-04, 2.095084415121997e+01, 4.315977734666807e+00, 6.114157683433509e+04, 1.533084649255705e+02, 2.243203532380000e-19, 1.259334788914701e-13, 6.000956916621521e-19, 7.950000000000000e-01, 2.049999999998740e-01, 3.578408433268277e+03, 2.884433384202562e+03, 9.558410234467558e+02, 4.884360815381307e+03, 1.006202536523436e+03, 4.614459866938304e+00, 2.067005016203801e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.360121013207285e-21, 6.654612554986660e-16, 3.684473778750786e-21, 3.443171112374419e-03, 8.878617333789014e-04, 2.110783097804385e+01, 4.496066113703417e+00, 6.171113883080677e+04, 1.554778760321039e+02, 3.140407984993018e-19, 1.536495517809485e-13, 8.507148086773188e-19, 7.950000000000000e-01, 2.049999999998463e-01, 3.637432796922050e+03, 2.903807973662638e+03, 9.571092656938491e+02, 4.873625236700141e+03, 1.038104829454532e+03, 4.595382533248692e+00, 2.104236345133216e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.535806164985327e-21, 6.982422570705559e-16, 4.246363319541044e-21, 3.345470188356773e-03, 8.626684133491615e-04, 2.050335725246219e+01, 4.473258029709417e+00, 5.998390723382672e+04, 1.514001639925987e+02, 3.649609269909675e-19, 1.659266300752024e-13, 1.009083521588122e-18, 7.949999999999999e-01, 2.049999999998340e-01, 3.510380763234792e+03, 2.884221320860419e+03, 9.577490524683120e+02, 4.872310347417489e+03, 1.063001591224981e+03, 4.614625457213391e+00, 2.024094590702644e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.836913477882380e-21, 7.755281877661428e-16, 5.163036612352912e-21, 3.343705934469332e-03, 8.622134799567250e-04, 2.046170305556383e+01, 4.578495855251146e+00, 5.994257494432427e+04, 1.517773612362834e+02, 4.367448105595023e-19, 1.843896925618649e-13, 1.227564321523386e-18, 7.950000000000000e-01, 2.049999999998156e-01, 3.518228956893544e+03, 2.892194819929045e+03, 9.586238941151299e+02, 4.864977437603206e+03, 1.088583827722978e+03, 4.606744012810100e+00, 2.029045066430341e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.210990171071769e-21, 8.679507836621811e-16, 6.313446376835096e-21, 3.343301489234305e-03, 8.621091890469717e-04, 2.043316643637884e+01, 4.662493878037301e+00, 5.992581522094891e+04, 1.522933917863716e+02, 5.257489316061113e-19, 2.063890663864314e-13, 1.501267500327473e-18, 7.950000000000000e-01, 2.049999999997936e-01, 3.527312640493938e+03, 2.900012929020619e+03, 9.596453815689752e+02, 4.858780271306468e+03, 1.108689313534979e+03, 4.599041437229104e+00, 2.034774863264760e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.481443679956311e-21, 9.241659601830312e-16, 7.227823486704779e-21, 3.298685766769536e-03, 8.506045058956227e-04, 2.015311549355599e+01, 4.662108240558025e+00, 5.913572428700617e+04, 1.506951861290711e+02, 5.980405122059309e-19, 2.227286835705563e-13, 1.741942118226551e-18, 7.950000000000000e-01, 2.049999999997772e-01, 3.470633652159635e+03, 2.892007055121771e+03, 9.604851828682463e+02, 4.857003046115357e+03, 1.123591731161878e+03, 4.606885841952583e+00, 1.999022947827955e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.640642745593751e-21, 9.498552377188699e-16, 7.890991263887422e-21, 3.232062473071322e-03, 8.334249144388248e-04, 1.974948512295394e+01, 4.616796102288297e+00, 5.796195173116832e+04, 1.480096073933450e+02, 6.495267341636891e-19, 2.336387122087161e-13, 1.940970543440380e-18, 7.950000000000000e-01, 2.049999999997663e-01, 3.379950583162011e+03, 2.874498756573277e+03, 9.611911451140346e+02, 4.857839476669643e+03, 1.135607040983766e+03, 4.624172370186019e+00, 1.941821972481843e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.942717360279416e-21, 1.014403023361549e-15, 8.937082630734007e-21, 3.238006724132811e-03, 8.349577087376348e-04, 1.976448970385539e+01, 4.687308348699586e+00, 5.805934493533128e+04, 1.486534636047741e+02, 7.225001368855033e-19, 2.490576679665208e-13, 2.194245193649609e-18, 7.950000000000002e-01, 2.049999999997509e-01, 3.395374402489099e+03, 2.882315021325246e+03, 9.619218423409478e+02, 4.852605523471593e+03, 1.150834588897947e+03, 4.616412932101145e+00, 1.951550993773511e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.535010493912707e-21, 1.147623941853908e-15, 1.088570638668360e-20, 3.266528751849665e-03, 8.423124454443632e-04, 1.991393810005312e+01, 4.781204345931084e+00, 5.855419728140280e+04, 1.506385882227654e+02, 8.603424479485317e-19, 2.793059859819799e-13, 2.649337334781786e-18, 7.950000000000002e-01, 2.049999999997207e-01, 3.441846815017120e+03, 2.896253511979379e+03, 9.632366559718572e+02, 4.846606900544694e+03, 1.163638144272531e+03, 4.602647328331009e+00, 1.980864815556045e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.949512055289158e-21, 1.227430592432717e-15, 1.230909574095713e-20, 3.261342360035110e-03, 8.409750739700900e-04, 1.986854691365674e+01, 4.823965085102522e+00, 5.845911467631229e+04, 1.508297934259391e+02, 9.627514493513889e-19, 2.992041966957142e-13, 3.000522494656333e-18, 7.950000000000000e-01, 2.049999999997008e-01, 3.438495945290001e+03, 2.898035134582562e+03, 9.640740231577256e+02, 4.843249512813203e+03, 1.175912191756286e+03, 4.600878859410789e+00, 1.978751157309058e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.181147619472282e-21, 1.265179897801021e-15, 1.339518211207851e-20, 3.192464376473417e-03, 8.232140844981689e-04, 1.945405548978169e+01, 4.795133377961292e+00, 5.725644535102924e+04, 1.481247100665830e+02, 1.041205778826063e-18, 3.150600602356283e-13, 3.335720785979800e-18, 7.950000000000002e-01, 2.049999999996849e-01, 3.333917476184221e+03, 2.870518214368099e+03, 9.650274847930322e+02, 4.844525197634647e+03, 1.194102920481240e+03, 4.628037272278907e+00, 1.912785255413848e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.487578526393670e-21, 1.321791145617182e-15, 1.466471082029963e-20, 3.185875285564317e-03, 8.215150107416779e-04, 1.940620669259182e+01, 4.812492778868305e+00, 5.713705702228359e+04, 1.482099413870354e+02, 1.119825670718630e-18, 3.298383855536034e-13, 3.659416661714407e-18, 7.950000000000002e-01, 2.049999999996701e-01, 3.328250248530935e+03, 2.871565476622749e+03, 9.658040183071381e+02, 4.842604602420189e+03, 1.200904434814564e+03, 4.626978090689740e+00, 1.909210487236506e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.674811644535125e-21, 1.351050128683888e-15, 1.565252638201563e-20, 3.143827857370680e-03, 8.106725921508365e-04, 1.915578495966806e+01, 4.772467128338676e+00, 5.639903353306830e+04, 1.466192970143294e+02, 1.182149731478515e-18, 3.416487482880168e-13, 3.958155165693354e-18, 7.950000000000000e-01, 2.049999999996583e-01, 3.268247940190433e+03, 2.857510003268449e+03, 9.665387216210769e+02, 4.844046727059877e+03, 1.206844502676565e+03, 4.640976873754581e+00, 1.871362291338055e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.023683683377971e-21, 1.418456801625119e-15, 1.707621065555095e-20, 3.158657738617188e-03, 8.144966495791140e-04, 1.923079382359205e+01, 4.837615209378672e+00, 5.665870938926528e+04, 1.476798305412343e+02, 1.264406864807684e-18, 3.570102399842939e-13, 4.297897586430556e-18, 7.950000000000000e-01, 2.049999999996429e-01, 3.290031101056321e+03, 2.863050146527500e+03, 9.672760730045876e+02, 4.840182873516630e+03, 1.217575441757017e+03, 4.635423660857634e+00, 1.885102651709876e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.734886947900734e-21, 1.556541824195047e-15, 1.972603952175508e-20, 3.185338525562147e-03, 8.213766009295627e-04, 1.937610290634212e+01, 4.912119413400056e+00, 5.712554848349955e+04, 1.495808579794265e+02, 1.431318865167234e-18, 3.884832774615934e-13, 4.923244827495284e-18, 7.950000000000000e-01, 2.049999999996114e-01, 3.329571521476630e+03, 2.873189529871718e+03, 9.685694595669859e+02, 4.835907294287816e+03, 1.225971714564897e+03, 4.625299973641095e+00, 1.910043918460521e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.038155054435884e-21, 1.607273753350008e-15, 2.116869550265350e-20, 3.156057133980510e-03, 8.138260534147503e-04, 1.919978007658117e+01, 4.894330520422042e+00, 5.661262874348142e+04, 1.486248478178843e+02, 1.520990610908938e-18, 4.048667624409195e-13, 5.332322011352237e-18, 7.950000000000000e-01, 2.049999999995951e-01, 3.286754397806699e+03, 2.862555510552401e+03, 9.694049715544601e+02, 4.836358948176220e+03, 1.232865122067069e+03, 4.635867316444239e+00, 1.883035776119206e-01
