"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.199582620605240e-51, 1.528651425336201e-30, 2.601695511218779e-51, 1.080894877965861e-03, 2.960412723091211e-04, 7.610489895323854e+00, 1.490306472419071e-17, 2.151270802686492e+04, 3.530886409411348e+01, 8.711969835098574e-49, 1.110183231830263e-27, 1.889481593390663e-48, 7.850000000000000e-01, 2.149999999999999e-01, 3.442000000000079e+02, 8.654000000000198e+02, 8.653999999998798e+02, 5.527118954501989e+03, 1.082335206408408e-14, 9.342999999999893e+00, 3.783788011882850e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.227825562238673e-48, 5.563395786223681e-29, 1.126218745739288e-47, 1.420259706241884e-03, 3.889883271872676e-04, 9.958879873260104e+00, 3.321613500211352e-02, 2.820237485487866e+04, 4.639470743092633e+01, 2.889501862456157e-45, 3.074976832048350e-26, 6.224789110892182e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.168710277644054e+02, 9.890173424483301e+02, 8.654002164451184e+02, 5.504430398293471e+03, 1.835908310435327e+01, 8.703798524311063e+00, 8.209903349388380e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.625599576608263e-17, 3.038408489461612e-13, 4.928424226271638e-17, 7.494463332796410e-03, 2.052623715048026e-03, 4.561280770788029e+01, 1.360231685667016e+01, 1.414659888592307e+05, 4.917556988159892e+02, 1.702717874478318e-15, 3.182550315230352e-11, 5.162228228795197e-15, 7.849999999999959e-01, 2.149999999681717e-01, 1.008047427501026e+04, 3.655357939017944e+03, 1.070297179549589e+03, 4.777667520767697e+03, 1.424760954631532e+03, 4.100597010925346e+00, 4.629257832995204e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.015820286291887e-05, 1.553288710622323e-03, 5.262139060484172e-04, 7.014258491875413e-03, 1.627695545018325e-04, 2.744315161782894e+01, 2.528529368197861e+01, 1.346185757088508e+05, 7.244954066426809e+03, 3.247465625086465e-03, 1.672596910535094e-01, 5.666324280336514e-02, 7.553024111341761e-01, 1.752718938386302e-02, 1.279443569025384e+04, 4.133823988657555e+03, 4.616845784952317e+03, 2.955106175524609e+03, 2.722745862068725e+03, 2.845157601169830e+00, 5.919651548814171e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.583264376018390e-07, 9.531240181911238e-05, 2.804636530379589e-05, 4.185646508306088e-04, 8.220017066358507e-06, 2.425676022510970e+00, 4.653922634066359e-03, 8.233850490111798e+03, 3.251972384792164e+02, 1.738928278994047e-03, 1.729488244912217e-01, 5.089144558279538e-02, 7.595051950544436e-01, 1.491560659254535e-02, 5.141081652069581e+02, 2.790446284832818e+03, 3.839884779026855e+03, 4.401502938578674e+03, 8.444760948973038e+00, 3.786024836615601e+00, 8.078538899555864e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.238415603604699e-50, 5.738569156744458e-30, 2.733390560330886e-50, 1.080894877965861e-03, 2.960412723091211e-04, 7.610489895323853e+00, -1.202273323363398e-28, 2.151270802686491e+04, 3.530886409388346e+01, 8.993994408218421e-48, 4.167636353797838e-27, 1.985125134368076e-47, 7.850000000000000e-01, 2.149999999999999e-01, 3.442000000000078e+02, 8.654000000000198e+02, 8.653999999998798e+02, 5.527118954501989e+03, -8.731511066241505e-26, 9.342999999999893e+00, 3.729733897427381e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.399588709496411e-50, 8.517141681978036e-30, 5.331252464431206e-50, 1.080894877965861e-03, 2.960412723091211e-04, 7.610489895323854e+00, 7.126293475934835e-18, 2.151270802686491e+04, 3.530886409385806e+01, 1.742701510899542e-47, 6.185574894142414e-27, 3.871822570252458e-47, 7.850000000000000e-01, 2.150000000000000e-01, 3.442000000000079e+02, 8.654000000000198e+02, 8.653999999998798e+02, 5.527118954501990e+03, 5.175471262419592e-15, 9.342999999999895e+00, 3.756760954655115e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.514479968265449e-50, 1.063452431832355e-29, 7.845592780480312e-50, 1.080894877965860e-03, 2.960412723091210e-04, 7.610489895323849e+00, 7.109978462925314e-17, 2.151270802686490e+04, 3.530886409413093e+01, 2.552391385441939e-47, 7.723324219645026e-27, 5.697862445483407e-47, 7.850000000000000e-01, 2.150000000000000e-01, 3.442000000000077e+02, 8.654000000000198e+02, 8.653999999998798e+02, 5.527118954501990e+03, 5.163622482789354e-14, 9.342999999999895e+00, 3.648652725744177e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.595071903735286e-50, 1.239313288463827e-29, 1.029840296510156e-49, 1.080894877965860e-03, 2.960412723091209e-04, 7.610489895323848e+00, 2.775132558899723e-16, 2.151270802686490e+04, 3.530886409390092e+01, 3.337171373427611e-47, 9.000513845295806e-27, 7.479216057363962e-47, 7.850000000000000e-01, 2.149999999999999e-01, 3.442000000000076e+02, 8.654000000000198e+02, 8.653999999998798e+02, 5.527118954501990e+03, 2.015440264492667e-13, 9.342999999999895e+00, 3.621625668516442e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.308171143111146e-50, 1.345097443793646e-29, 1.192409954010130e-49, 1.080894877965860e-03, 2.960412723091208e-04, 7.610489895323847e+00, 5.274636842819811e-16, 2.151270802686491e+04, 3.530886409361361e+01, 3.855059758617767e-47, 9.768771366232365e-27, 8.659878337655670e-47, 7.849999999999999e-01, 2.149999999999999e-01, 3.442000000000075e+02, 8.654000000000198e+02, 8.653999999998798e+02, 5.527118954501990e+03, 3.830705470087658e-13, 9.342999999999895e+00, 3.567571554060973e-16
