"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.460815838955727e-44, 2.887706590546661e-26, 7.572387687131828e-44, 1.145807856704978e-03, 3.064200985611539e-04, 8.635246040580087e+00, -2.669808857740535e-17, 2.636284391639839e+04, 6.318445843410246e+01, 2.383107849154099e-41, 1.988466466352706e-23, 5.214324417645664e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.256999999999903e+02, 1.014299999999977e+03, 1.014300000000130e+03, 5.946205627888226e+03, -1.838422713224297e-14, 9.282000000000108e+00, -3.763955393233800e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.494246042911814e-41, 7.420721890208200e-25, 9.755139681231188e-41, 1.505552025008862e-03, 4.026254464852593e-04, 1.129922637968851e+01, 3.818450044562745e-02, 3.455997355540869e+04, 8.302233210808075e+01, 2.355255792530019e-38, 3.888905513803024e-22, 5.112281130534898e-38, 7.890000000000000e-01, 2.109999999999999e-01, 6.392496863962336e+02, 1.159175857693393e+03, 1.014300510967240e+03, 5.921475621888098e+03, 2.001097959495802e+01, 8.646545178441883e+00, 8.317911470856122e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.190661765461275e-14, 4.498399037832629e-11, 3.969338627535025e-14, 7.962904536118302e-03, 2.129496605346407e-03, 5.188875895960184e+01, 1.546257010747505e+01, 1.738869919629455e+05, 9.900204418636871e+02, 1.179760637194959e-12, 4.457213852982514e-09, 3.932997266145597e-12, 7.889999999969846e-01, 2.109999955406890e-01, 1.228263204551660e+04, 4.211089793034047e+03, 1.350881891935778e+03, 5.141369036043552e+03, 1.532100222904133e+03, 4.109988352605162e+00, 4.618358974668273e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.587682756494197e-04, 1.953044664660126e-03, 2.443724005597092e-04, 7.613084603101513e-03, 2.556492832543608e-05, 3.176848515615108e+01, 2.936020869159386e+01, 1.689474987088237e+05, 8.490537136626157e+03, 1.588503238702776e-02, 1.954053958483694e-01, 2.444986872540170e-02, 7.617018890630746e-01, 2.557813976126532e-03, 1.542236687787074e+04, 4.479166492061032e+03, 5.067875247320460e+03, 3.178490246417910e+03, 2.937538145124819e+03, 2.884370734054535e+00, 5.841307920096724e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.357880142946058e-06, 1.091048410888109e-04, 8.392576188274119e-06, 4.164562003144302e-04, 8.072522941135006e-07, 2.566245427317688e+00, 8.597679964908624e-03, 9.447359779833218e+03, 3.754906016989996e+02, 1.357245094835445e-02, 2.012563503532391e-01, 1.548106607239051e-02, 7.682010634985030e-01, 1.489069127513023e-03, 5.528415593443546e+02, 2.953099132152479e+03, 4.420583894021300e+03, 4.733733019163094e+03, 1.585940343228388e+01, 3.879477679203188e+00, 4.952253748248038e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.550232918476487e-43, 1.084047265425039e-25, 8.003342681531186e-43, 1.145807856704978e-03, 3.064200985611538e-04, 8.635246040580085e+00, -1.112939849100335e-17, 2.636284391639839e+04, 6.318445843472406e+01, 2.444680193355650e-40, 7.464718341869263e-23, 5.511078789324443e-40, 7.890000000000000e-01, 2.109999999999999e-01, 4.256999999999903e+02, 1.014299999999977e+03, 1.014300000000130e+03, 5.946205627888226e+03, -7.663671843421996e-15, 9.282000000000108e+00, -3.786096307311646e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.862635439150979e-43, 1.608934892547668e-25, 1.564387533796997e-42, 1.145807856704978e-03, 3.064200985611537e-04, 8.635246040580084e+00, -1.322929147293742e-17, 2.636284391639838e+04, 6.318445843479878e+01, 4.725591057702336e-40, 1.107907947036331e-22, 1.077232763716018e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.256999999999900e+02, 1.014299999999977e+03, 1.014300000000130e+03, 5.946205627888227e+03, -9.109652121049448e-15, 9.282000000000110e+00, -3.874659963623029e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.003374690581986e-42, 2.008920114313932e-25, 2.305773650605543e-42, 1.145807856704978e-03, 3.064200985611537e-04, 8.635246040580084e+00, -5.656522629527180e-17, 2.636284391639838e+04, 6.318445843472482e+01, 6.909209307970594e-40, 1.383336622208035e-22, 1.587749114899109e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.256999999999900e+02, 1.014299999999977e+03, 1.014300000000130e+03, 5.946205627888227e+03, -3.895065240284939e-14, 9.282000000000110e+00, -3.874659963623029e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.310003641001151e-42, 2.341130941643437e-25, 3.030491867579914e-42, 1.145807856704978e-03, 3.064200985611536e-04, 8.635246040580082e+00, -6.577350961318553e-17, 2.636284391639837e+04, 6.318445843481551e+01, 9.020647455867790e-40, 1.612096043981200e-22, 2.086787998117385e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.256999999999900e+02, 1.014299999999977e+03, 1.014300000000130e+03, 5.946205627888227e+03, -4.529144985446315e-14, 9.282000000000110e+00, -3.896800877700875e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.512031019979565e-42, 2.540963027266564e-25, 3.511476490489241e-42, 1.145807856704979e-03, 3.064200985611539e-04, 8.635246040580091e+00, -1.657278867700763e-16, 2.636284391639840e+04, 6.318445843485886e+01, 1.041180218640312e-39, 1.749699844333951e-22, 2.417992628330677e-39, 7.890000000000000e-01, 2.109999999999999e-01, 4.256999999999904e+02, 1.014299999999977e+03, 1.014300000000130e+03, 5.946205627888227e+03, -1.141197469509567e-13, 9.282000000000112e+00, -3.741814479155954e-16
