"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.575249350643846e-49, 6.857671654064745e-29, 1.659503449231365e-48, 1.607710415212177e-03, 4.403283302810420e-04, 1.103248055579672e+01, -2.229527050773957e-17, 3.049877498130882e+04, 6.158559802641241e+01, 3.698782245850304e-46, 3.348409139795472e-26, 8.102890889555486e-46, 7.850000000000000e-01, 2.150000000000000e-01, 5.357999999999959e+02, 9.056999999999927e+02, 9.057000000000861e+02, 5.386851484169466e+03, -1.088615660069962e-14, 8.901000000000035e+00, -1.377318909344870e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.246498445052840e-45, 2.218640018772157e-27, 4.864935754948451e-45, 2.112465098565669e-03, 5.785732435562022e-04, 1.443067644029659e+01, 5.303955942436468e-02, 3.997362440282789e+04, 8.092106385377576e+01, 8.348072972016766e-43, 8.244550008985639e-25, 1.807828479735622e-42, 7.850000000000000e-01, 2.150000000000000e-01, 8.045256150546486e+02, 1.034998731079531e+03, 9.057004269096561e+02, 5.362493805613365e+03, 1.970970037630279e+01, 8.288879212122467e+00, 9.043382253137094e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.016855701151660e-16, 1.664613951461586e-12, 3.489722630260525e-16, 1.088601225984200e-02, 2.981519279693272e-03, 6.440374775439994e+01, 1.929091659642028e+01, 1.957262973891406e+05, 9.053982125908093e+02, 7.332636656571423e-15, 1.200367885601002e-10, 2.516469942680559e-14, 7.849999999999809e-01, 2.149999998799498e-01, 1.441276778630937e+04, 3.598057124035400e+03, 1.160480992076285e+03, 4.644211376989257e+03, 1.391085106899314e+03, 4.019121682117097e+00, 4.669994863740265e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.888404152086769e-05, 2.254521013476060e-03, 7.796104808884885e-04, 1.042358243189452e-02, 2.922361903196059e-04, 3.973426754935655e+01, 3.661249517352147e+01, 1.906368830211587e+05, 9.985443446164356e+03, 2.096261642273191e-03, 1.636220443331772e-01, 5.658029350982601e-02, 7.564923354395175e-01, 2.120906507520610e-02, 1.815812282311688e+04, 3.969450429798316e+03, 4.370435253631012e+03, 2.883717671135461e+03, 2.657154789253323e+03, 2.840221464994760e+00, 5.930413497991958e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.250116853874568e-07, 1.393434498383538e-04, 4.247940581801405e-05, 6.269370053237405e-04, 1.534467492516799e-05, 3.542700903121987e+00, 6.128392219041225e-03, 1.175589256165010e+04, 4.282265984635907e+02, 8.789836488098952e-04, 1.689360550254020e-01, 5.150082940420462e-02, 7.600806823119157e-01, 1.860344960966779e-02, 7.430088862992171e+02, 2.705017725780051e+03, 3.520052419928149e+03, 4.295070312975882e+03, 7.429889286753035e+00, 3.761420315540621e+00, 6.973169136368217e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.764662514537238e-48, 2.574375190370012e-28, 1.755311294651269e-47, 1.607710415212177e-03, 4.403283302810420e-04, 1.103248055579672e+01, 1.216236233889908e-17, 3.049877498130882e+04, 6.158559802649365e+01, 3.791267392584076e-45, 1.256995355207520e-25, 8.570693784548232e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.357999999999959e+02, 9.056999999999927e+02, 9.057000000000861e+02, 5.386851484169466e+03, 5.938541136325073e-15, 8.901000000000035e+00, -1.377318909344870e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.500449326637442e-47, 3.820868519668427e-28, 3.432011308340460e-47, 1.607710415212176e-03, 4.403283302810418e-04, 1.103248055579671e+01, 2.893706342832065e-17, 3.049877498130880e+04, 6.158559802681651e+01, 7.326274124155290e-45, 1.865623161708431e-25, 1.675755068546785e-44, 7.850000000000000e-01, 2.149999999999999e-01, 5.357999999999956e+02, 9.056999999999927e+02, 9.057000000000861e+02, 5.386851484169466e+03, 1.412915819683475e-14, 8.901000000000035e+00, -1.453836626530696e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.193284743758099e-47, 4.770745950543579e-28, 5.059498915835000e-47, 1.607710415212175e-03, 4.403283302810416e-04, 1.103248055579671e+01, 2.474007814568981e-16, 3.049877498130879e+04, 6.158559802682814e+01, 1.070919555884624e-44, 2.329421726538025e-25, 2.470411718024676e-44, 7.850000000000000e-01, 2.150000000000000e-01, 5.357999999999953e+02, 9.056999999999927e+02, 9.057000000000861e+02, 5.386851484169468e+03, 1.207988774632865e-13, 8.901000000000037e+00, -1.568613202309435e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.863009605215171e-47, 5.559674015883038e-28, 6.650806716138623e-47, 1.607710415212174e-03, 4.403283302810413e-04, 1.103248055579670e+01, 8.037639877266753e-16, 3.049877498130877e+04, 6.158559802669330e+01, 1.397927461829191e-44, 2.714633220742188e-25, 3.247402780232536e-44, 7.850000000000001e-01, 2.150000000000000e-01, 5.357999999999950e+02, 9.056999999999927e+02, 9.057000000000861e+02, 5.386851484169469e+03, 3.924554598858970e-13, 8.901000000000039e+00, -1.683389778088175e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.304176036703762e-47, 6.034231518932864e-28, 7.707113158496337e-47, 1.607710415212173e-03, 4.403283302810409e-04, 1.103248055579669e+01, 1.574794658354789e-15, 3.049877498130875e+04, 6.158559802692810e+01, 1.613336683192506e-44, 2.946346367817219e-25, 3.763167652690228e-44, 7.849999999999999e-01, 2.149999999999999e-01, 5.357999999999945e+02, 9.056999999999927e+02, 9.057000000000861e+02, 5.386851484169468e+03, 7.689281571553194e-13, 8.901000000000039e+00, -1.836425212459827e-16
