"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.269500361749102e-49, 3.418526527321935e-29, 4.961804645348196e-49, 1.725001664136752e-03, 4.420858536229866e-04, 1.236395441066087e+01, 4.609086628044047e-18, 3.608205798242753e+04, 6.210739646137980e+01, 1.047258287055815e-46, 1.577475067022624e-26, 2.289618949251086e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.616000000000025e+02, 8.959000000000040e+02, 8.958999999999340e+02, 5.705332299381389e+03, 2.126857632777455e-15, 9.471999999999980e+00, 7.091278197980364e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.391780155299616e-46, 1.137500324529746e-27, 1.598899748770028e-45, 2.266598067323851e-03, 5.808869418769670e-04, 1.618095982026023e+01, 5.250625263961082e-02, 4.730526764922289e+04, 8.160729247043882e+01, 2.595897829633951e-43, 3.994754391521800e-25, 5.615129644593912e-43, 7.959999999999999e-01, 2.040000000000000e-01, 8.433492996255019e+02, 1.023893840346141e+03, 8.959003845848955e+02, 5.682544339294562e+03, 1.843951854705193e+01, 8.824866976522351e+00, 7.988302483029392e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.095671628020616e-15, 8.504387908778825e-12, 3.823632278658992e-15, 1.211146456021611e-02, 3.103943170243166e-03, 7.514069028863443e+01, 2.234907490636574e+01, 2.404904993099852e+05, 1.157276877506251e+03, 7.201066490084669e-14, 5.589326329387815e-10, 2.513000206275239e-13, 7.959999999998105e-01, 2.039999994409334e-01, 1.678946408822663e+04, 3.814715261259842e+03, 1.228616565414449e+03, 4.938460511721260e+03, 1.468844955704140e+03, 4.145320920598496e+00, 4.601008313509605e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.154719585597692e-04, 2.705428412926541e-03, 4.601031405565024e-04, 1.146882936428296e-02, 7.312592699996392e-05, 4.517944661146362e+01, 4.173220100807109e+01, 2.292183882583077e+05, 1.171249262156162e+04, 7.790074848879799e-03, 1.825160852716895e-01, 3.103989875849024e-02, 7.737206529717785e-01, 4.933288149162035e-03, 2.142558815026392e+04, 4.263834453904669e+03, 4.740400055626000e+03, 3.047937136634758e+03, 2.815375901787428e+03, 2.862918825836176e+00, 5.915466287518094e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.468482146718283e-06, 1.592764025614618e-04, 1.916995412753414e-05, 6.592722208504999e-04, 2.899803835914966e-06, 3.837822533243677e+00, 8.695358453139877e-03, 1.346313253616643e+04, 5.122646836716467e+02, 5.287601002451594e-03, 1.884734095825773e-01, 2.268400439646896e-02, 7.801236172371723e-01, 3.431367781329892e-03, 8.265875321582903e+02, 2.878456490555804e+03, 3.975679689271928e+03, 4.541334978570734e+03, 1.028930732268114e+01, 3.808071815651492e+00, 7.513064145769056e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.329580854663195e-48, 1.283317476179110e-28, 5.241285999396445e-48, 1.725001664136752e-03, 4.420858536229866e-04, 1.236395441066087e+01, 4.661743788448139e-17, 3.608205798242753e+04, 6.210739646075361e+01, 1.074982360228551e-45, 5.921853481514029e-26, 2.418585293137912e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.616000000000025e+02, 8.959000000000040e+02, 8.958999999999340e+02, 5.705332299381389e+03, 2.151156217847303e-14, 9.471999999999980e+00, 7.091278197980364e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.504125626931989e-48, 1.904690257975957e-28, 1.024292400425655e-47, 1.725001664136752e-03, 4.420858536229866e-04, 1.236395441066087e+01, 6.924061568600447e-17, 3.608205798242753e+04, 6.210739646101085e+01, 2.078423501598220e-45, 8.789170914264513e-26, 4.726585299538497e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.616000000000025e+02, 8.959000000000040e+02, 8.958999999999340e+02, 5.705332299381389e+03, 3.195100111027499e-14, 9.471999999999980e+00, 7.091278197980364e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.586488032548661e-48, 2.378201000244144e-28, 1.509504698065410e-47, 1.725001664136752e-03, 4.420858536229866e-04, 1.236395441066087e+01, 7.895658666536705e-17, 3.608205798242753e+04, 6.210739646051372e+01, 3.039327197711678e-45, 1.097418069530781e-25, 6.965591770958493e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.616000000000025e+02, 8.959000000000040e+02, 8.958999999999340e+02, 5.705332299381389e+03, 3.643442455290855e-14, 9.471999999999980e+00, 7.091278197980364e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.600465937236339e-48, 2.771479018724968e-28, 1.983720950787462e-47, 1.725001664136752e-03, 4.420858536229868e-04, 1.236395441066088e+01, 4.588679605192573e-17, 3.608205798242754e+04, 6.210739646067388e+01, 3.968674945867995e-45, 1.278895751100089e-25, 9.153857121738049e-45, 7.959999999999999e-01, 2.040000000000000e-01, 5.616000000000026e+02, 8.959000000000040e+02, 8.958999999999340e+02, 5.705332299381389e+03, 2.117440835954883e-14, 9.471999999999978e+00, 7.413609025161290e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.927606049112539e-48, 3.008044356748707e-28, 2.298412854309366e-47, 1.725001664136753e-03, 4.420858536229870e-04, 1.236395441066088e+01, -6.306097151281661e-17, 3.608205798242755e+04, 6.210739646059164e+01, 4.581082197997871e-45, 1.388058549595781e-25, 1.060599922925764e-44, 7.959999999999999e-01, 2.040000000000000e-01, 5.616000000000029e+02, 8.959000000000040e+02, 8.958999999999340e+02, 5.705332299381387e+03, -2.909941153553727e-14, 9.471999999999976e+00, 8.058270679523141e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.099647084984335e-47, 3.189029207863223e-28, 2.552902138532704e-47, 1.725001664136754e-03, 4.420858536229871e-04, 1.236395441066088e+01, -2.687993863607279e-16, 3.608205798242756e+04, 6.210739646081738e+01, 5.074308609931505e-45, 1.471573797425556e-25, 1.178033705427737e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.616000000000031e+02, 8.959000000000040e+02, 8.958999999999340e+02, 5.705332299381387e+03, -1.240371623932398e-13, 9.471999999999978e+00, 8.702932333884993e-17
