"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.291051864594822e-47, 5.442227159034428e-28, 7.185048499969380e-47, 1.232839900418477e-03, 3.277169355542788e-04, 8.666380021688246e+00, -2.426599785557809e-17, 2.471279587771443e+04, 5.395591495934872e+01, 2.108895868918085e-44, 3.487362352709234e-25, 4.604156884481980e-44, 7.899999999999999e-01, 2.100000000000000e-01, 4.262999999999876e+02, 9.450999999999725e+02, 9.451000000001821e+02, 5.553389547831594e+03, -1.554957646925570e-14, 8.980000000000134e+00, -5.173190052145529e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.002751307895909e-44, 1.599789975589008e-26, 1.515148592709161e-43, 1.619902553139871e-03, 4.306070077966747e-04, 1.133668830988834e+01, 4.093636407527963e-02, 3.239165483641927e+04, 7.089602275770301e+01, 3.415127362145771e-41, 7.801914246419427e-24, 7.389132055629797e-41, 7.900000000000000e-01, 2.100000000000000e-01, 6.401164277283223e+02, 1.080038396172958e+03, 9.451003934962621e+02, 5.528717605545054e+03, 1.996399570874589e+01, 8.363050536786250e+00, 8.885363461014296e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.503711851825933e-16, 2.710668284114430e-12, 8.012402654766145e-16, 8.383714908432337e-03, 2.228582441302729e-03, 5.083429589681910e+01, 1.521415864409301e+01, 1.593081070206866e+05, 7.375035577793186e+02, 2.359255275907506e-14, 2.554270950096828e-10, 7.550111336560688e-14, 7.899999999999413e-01, 2.099999997445326e-01, 1.164597454576780e+04, 3.796718925815813e+03, 1.187718903383543e+03, 4.790131128873682e+03, 1.433634786023520e+03, 4.033932583430014e+00, 4.662452147040164e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.392966356301519e-05, 1.802647261607434e-03, 5.099342595688237e-04, 8.006658344561055e-03, 1.287580835649840e-04, 3.119449876047576e+01, 2.874335261484430e+01, 1.543492274049100e+05, 8.227176890054494e+03, 4.186996439924745e-03, 1.718127810372052e-01, 4.860253314591467e-02, 7.631255799690427e-01, 1.227210940791276e-02, 1.466581140811087e+04, 4.173514897886721e+03, 4.657200557186059e+03, 2.973190429013706e+03, 2.739568330570533e+03, 2.840525064194052e+00, 5.917376682070775e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.504260746971393e-06, 1.116634909392056e-04, 2.625741601207543e-05, 4.827180935302781e-04, 6.311405880925716e-06, 2.782970960994925e+00, 4.757022825917723e-03, 9.527424201432506e+03, 3.738754510928326e+02, 2.393586722635318e-03, 1.776794680399079e-01, 4.178092293091723e-02, 7.681032838064745e-01, 1.004273850006508e-02, 5.963865865377526e+02, 2.825013570601961e+03, 3.880016512457202e+03, 4.428276384349330e+03, 7.569396926905478e+00, 3.774715717364657e+00, 7.068124546311497e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.381534755898895e-46, 2.043016243015572e-27, 7.582657517591360e-46, 1.232839900418478e-03, 3.277169355542788e-04, 8.666380021688244e+00, 7.093760755196858e-17, 2.471279587771442e+04, 5.395591495953848e+01, 2.166877026168068e-43, 1.309158497737175e-24, 4.858943514777398e-43, 7.900000000000000e-01, 2.100000000000000e-01, 4.262999999999877e+02, 9.450999999999725e+02, 9.451000000001821e+02, 5.553389547831592e+03, 4.545659979615570e-14, 8.980000000000130e+00, -5.125946307377077e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.540482916109512e-46, 3.032229520119725e-27, 1.481359009809789e-45, 1.232839900418475e-03, 3.277169355542781e-04, 8.666380021688228e+00, 6.609323385281793e-16, 2.471279587771438e+04, 5.395591495958285e+01, 4.191121249379288e-43, 1.943043310069270e-24, 9.492502776333696e-43, 7.900000000000000e-01, 2.100000000000000e-01, 4.262999999999868e+02, 9.450999999999725e+02, 9.451000000001821e+02, 5.553389547831593e+03, 4.235234009379707e-13, 8.980000000000134e+00, -5.503896265524695e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.566912544905014e-46, 3.786049331402617e-27, 2.182558747186715e-45, 1.232839900418475e-03, 3.277169355542781e-04, 8.666380021688234e+00, 1.042025487970872e-15, 2.471279587771442e+04, 5.395591495968568e+01, 6.130448007003604e-43, 2.426088716623148e-24, 1.398576903369396e-42, 7.900000000000000e-01, 2.100000000000000e-01, 4.262999999999868e+02, 9.450999999999725e+02, 9.451000000001821e+02, 5.553389547831596e+03, 6.677267139208929e-13, 8.980000000000139e+00, -5.503896265524695e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.249504866498425e-45, 4.412140220604246e-27, 2.867652578875761e-45, 1.232839900418479e-03, 3.277169355542792e-04, 8.666380021688258e+00, -8.685364831098566e-16, 2.471279587771448e+04, 5.395591495969143e+01, 8.006788587866835e-43, 2.827285824456359e-24, 1.837582914491056e-42, 7.899999999999999e-01, 2.100000000000000e-01, 4.262999999999881e+02, 9.450999999999725e+02, 9.451000000001821e+02, 5.553389547831595e+03, -5.565554955058480e-13, 8.980000000000139e+00, -4.960593200687494e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.442507173239089e-45, 4.788747597257977e-27, 3.322189425502338e-45, 1.232839900418478e-03, 3.277169355542789e-04, 8.666380021688248e+00, -1.810770875467240e-15, 2.471279587771444e+04, 5.395591495955669e+01, 9.243541407704755e-43, 3.068614668092471e-24, 2.128848721765066e-42, 7.900000000000000e-01, 2.100000000000000e-01, 4.262999999999877e+02, 9.450999999999725e+02, 9.451000000001821e+02, 5.553389547831593e+03, -1.160336383607916e-12, 8.980000000000132e+00, -5.102324434992851e-16
