"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.670312940645683e-49, 3.549086838248037e-29, 6.127606019399269e-49, 1.274771352783477e-03, 3.574582922657893e-04, 7.921575051044209e+00, -2.288557193899358e-16, 1.979970296371127e+04, 4.297890095070423e+01, 1.635990957978885e-46, 2.174379597266115e-26, 3.754132292588227e-46, 7.810000000000000e-01, 2.190000000000000e-01, 4.103999999999984e+02, 8.708999999999949e+02, 8.709000000000274e+02, 4.853223365395444e+03, -1.402104906525136e-13, 8.180000000000021e+00, -8.279924883076345e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.880695086701105e-49, 3.705111534993700e-29, 6.622504514913796e-49, 1.274771352783478e-03, 3.574582922657895e-04, 7.921575051044213e+00, -5.771808997749451e-16, 1.979970296371128e+04, 4.297890095081259e+01, 1.764883449726925e-46, 2.269969514542094e-26, 4.057336254736326e-46, 7.810000000000000e-01, 2.190000000000000e-01, 4.103999999999987e+02, 8.708999999999949e+02, 8.709000000000274e+02, 4.853223365395443e+03, -3.536150084797189e-13, 8.180000000000019e+00, -6.801366868241284e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.028785072526558e-49, 3.811691982321173e-29, 6.971656901836975e-49, 1.274771352783478e-03, 3.574582922657895e-04, 7.921575051044210e+00, -8.149243218793765e-16, 1.979970296371127e+04, 4.297890095083317e+01, 1.855612095830508e-46, 2.335266972930222e-26, 4.271247568001709e-46, 7.809999999999999e-01, 2.190000000000000e-01, 4.104000000000065e+02, 8.709000000000113e+02, 8.708999999999326e+02, 4.853223365395441e+03, -4.992706291980004e-13, 8.179999999999939e+00, 3.371112273823940e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.143521554518548e-49, 3.892727990616451e-29, 7.242555736844070e-49, 1.274771352783477e-03, 3.574582922657892e-04, 7.921575051044200e+00, -8.568615640626562e-16, 1.979970296371124e+04, 4.297890095050657e+01, 1.925906421350206e-46, 2.384914403695294e-26, 4.437216147134411e-46, 7.810000000000000e-01, 2.190000000000000e-01, 4.104000000000178e+02, 8.709000000000362e+02, 8.708999999998671e+02, 4.853223365395439e+03, -5.249638533778704e-13, 8.179999999999819e+00, 9.255773172867486e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.250708117627797e-49, 3.967090926954032e-29, 7.495984968109877e-49, 1.274771352783475e-03, 3.574582922657889e-04, 7.921575051044191e+00, -2.527440421954923e-16, 1.979970296371121e+04, 4.297890095072999e+01, 1.991575221959459e-46, 2.430473517612344e-26, 4.592481818257647e-46, 7.810000000000000e-01, 2.190000000000001e-01, 4.104000000000183e+02, 8.709000000000384e+02, 8.708999999998140e+02, 4.853223365395439e+03, -1.548458839490469e-13, 8.179999999999810e+00, 9.551484775834499e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.359236195328378e-49, 4.041041929347438e-29, 7.752959621535424e-49, 1.274771352783477e-03, 3.574582922657893e-04, 7.921575051044204e+00, -8.748654960860023e-18, 1.979970296371126e+04, 4.297890095062747e+01, 2.058065913407047e-46, 2.475780256537043e-26, 4.749919623780276e-46, 7.810000000000000e-01, 2.190000000000001e-01, 4.104000000000266e+02, 8.709000000000549e+02, 8.708999999996754e+02, 4.853223365395441e+03, -5.359941223586808e-15, 8.179999999999735e+00, 1.386887417915288e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.963337128817954e-39, 5.673140035211887e-25, 1.090272835461955e-38, 2.522582094653893e-03, 7.073565668747792e-04, 1.537960183098892e+01, 2.212821422305553e-01, 3.877623657542450e+04, 8.505194664680563e+01, 1.536666063642489e-36, 1.756423458681686e-22, 3.375521796893655e-36, 7.809999999999999e-01, 2.190000000000000e-01, 1.216538408144601e+03, 1.304589112602389e+03, 8.709090339856228e+02, 4.761577058466500e+03, 6.850970418299723e+01, 6.557919170501352e+00, 4.193704137843041e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.236667215351074e-36, 7.623336671272698e-24, 2.744400043238346e-36, 2.793813541884762e-03, 7.834125040624367e-04, 1.693954657858384e+01, 3.940510923218066e-01, 4.282220321790458e+04, 9.420333508236156e+01, 3.457056388013698e-34, 2.131074909260912e-21, 7.671866435020512e-34, 7.810000000000000e-01, 2.190000000000000e-01, 1.470649158808954e+03, 1.423983294804874e+03, 8.709259875758887e+02, 4.735386123495165e+03, 1.101554912271325e+02, 6.243492468193392e+00, 5.515642524309725e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.375683475160296e-34, 9.425152893067977e-23, 5.329852754414953e-34, 3.126560608421685e-03, 8.767180195190131e-04, 1.883409796471008e+01, 6.391369378807749e-01, 4.776419170202702e+04, 1.054388234942127e+02, 5.934344560928941e-32, 2.354358456912181e-20, 1.331371920309391e-31, 7.810000000000000e-01, 2.190000000000000e-01, 1.804000805997470e+03, 1.560856973502466e+03, 8.709627404877180e+02, 4.704668276961379e+03, 1.596533734674244e+02, 5.926585341684857e+00, 7.249808975191087e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.488138344520653e-32, 1.754157378817846e-21, 2.168365349148738e-31, 3.582045318287688e-03, 1.004440364539057e-03, 2.138203618423675e+01, 1.045981666098768e+00, 5.447790721860842e+04, 1.208470083010806e+02, 2.068716442318189e-29, 3.824621943955842e-19, 4.727727282062135e-29, 7.809999999999999e-01, 2.190000000000001e-01, 2.311496265555560e+03, 1.745642688725018e+03, 8.710597546889300e+02, 4.661965099836213e+03, 2.280573272070280e+02, 5.556707436845120e+00, 9.889908723798468e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.882737042303122e-30, 1.408800171938563e-20, 1.365942441272525e-29, 3.891435774804312e-03, 1.091196459260108e-03, 2.304801454263578e+01, 1.469579793111351e+00, 5.896828566586532e+04, 1.313764393955670e+02, 1.180648453659698e-27, 2.827421542989096e-18, 2.741407306632185e-27, 7.810000000000000e-01, 2.190000000000001e-01, 2.726164490815768e+03, 1.895114363453635e+03, 8.712314583726785e+02, 4.625670420759735e+03, 2.949404499622460e+02, 5.295965859953396e+00, 1.204710137773518e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.320197679184706e-28, 6.986523089242658e-20, 3.116384614995434e-28, 4.120850776778076e-03, 1.155526658277080e-03, 2.423682635905389e+01, 1.909227971917310e+00, 6.225402064552820e+04, 1.392737388839004e+02, 2.502091056666241e-26, 1.324113594077946e-17, 5.906295850427269e-26, 7.810000000000000e-01, 2.190000000000001e-01, 3.077552985245753e+03, 2.020281487321854e+03, 8.715007817329827e+02, 4.593459557693778e+03, 3.618444653395711e+02, 5.098993147812948e+00, 1.387509935946281e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.443917609767252e-27, 2.441023818236972e-19, 3.455228789808465e-27, 4.298702193627968e-03, 1.205397926254194e-03, 2.512138756004702e+01, 2.354841588585110e+00, 6.477062817544832e+04, 1.454997220058591e+02, 2.623349100339702e-25, 4.434918996875428e-17, 6.277554394999703e-25, 7.809999999999999e-01, 2.190000000000001e-01, 3.380584788238024e+03, 2.127392910403873e+03, 8.718655006397890e+02, 4.564122565522091e+03, 4.278340759243902e+02, 4.943565956162246e+00, 1.545153550649077e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.951387882115638e-27, 5.618608508085433e-19, 1.692152064854556e-26, 4.346967673308785e-03, 1.218932036433577e-03, 2.528506740763135e+01, 2.726967923606391e+00, 6.538924855187083e+04, 1.473819404642786e+02, 1.248924386824319e-24, 1.009469951147487e-16, 3.040212998974219e-24, 7.809999999999999e-01, 2.189999999999999e-01, 3.527160705105478e+03, 2.194987597694637e+03, 8.722819845239577e+02, 4.542853577360227e+03, 4.899419798803055e+02, 4.850997183053702e+00, 1.621405472510728e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.944867486757570e-26, 1.591952815973029e-18, 1.213678806145301e-25, 4.612786332206901e-03, 1.293470175100269e-03, 2.663617377250986e+01, 3.340927229438046e+00, 6.920308401948410e+04, 1.567853962400775e+02, 8.372253187175025e-24, 2.695366877485727e-16, 2.054903651143068e-23, 7.809999999999999e-01, 2.189999999999998e-01, 3.927588802700350e+03, 2.303328645152284e+03, 8.728987430625681e+02, 4.509823394828146e+03, 5.656590135062164e+02, 4.710623204645199e+00, 1.829716719416484e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.399163540464470e-25, 2.801885272697480e-18, 3.510195617464200e-25, 4.664080842654531e-03, 1.307853654982510e-03, 2.681786476282371e+01, 3.809565740013724e+00, 6.989969737860114e+04, 1.589118131884073e+02, 2.342898337244132e-23, 4.691754864032955e-16, 5.877820024404325e-23, 7.809999999999999e-01, 2.189999999999995e-01, 4.044193700611229e+03, 2.345627867217894e+03, 8.734954461456745e+02, 4.490649516238819e+03, 6.379115078239857e+02, 4.658273592452487e+00, 1.890377077231107e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.106836527531177e-25, 4.322368647707050e-18, 7.950620799274705e-25, 4.675462085531100e-03, 1.311045066237270e-03, 2.679705397822174e+01, 4.117853805183246e+00, 7.001651689765796e+04, 1.596847001933897e+02, 5.189731589334924e-23, 7.220184555246462e-16, 1.328090086207639e-22, 7.810000000000000e-01, 2.189999999999993e-01, 4.107811316330119e+03, 2.376726350285366e+03, 8.740933406133003e+02, 4.476241871740865e+03, 6.878558232352331e+02, 4.620608914104084e+00, 1.923472319386119e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.866627325804241e-25, 7.232431587015540e-18, 2.029705884606300e-24, 4.824684538505809e-03, 1.352888494152070e-03, 2.751384220554843e+01, 4.592852976133138e+00, 7.214492182238320e+04, 1.652969944009085e+02, 1.273417130678525e-22, 1.170756144651163e-15, 3.285604029084257e-22, 7.810000000000000e-01, 2.189999999999989e-01, 4.345164872552322e+03, 2.436298912343808e+03, 8.748682765923271e+02, 4.453827103313203e+03, 7.434720644908464e+02, 4.550334512753825e+00, 2.046948707659417e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.194813502349938e-24, 8.980742086771982e-18, 3.179632273699438e-24, 4.727801504202080e-03, 1.325721548553455e-03, 2.692128868167586e+01, 4.739142839077702e+00, 7.069739323185328e+04, 1.623905389885961e+02, 1.973748992012284e-22, 1.483556271035257e-15, 5.252531866137157e-22, 7.810000000000000e-01, 2.189999999999986e-01, 4.256719114082462e+03, 2.435616978198083e+03, 8.755003479768752e+02, 4.447210070410383e+03, 7.828735098184618e+02, 4.551110060144570e+00, 2.000937335477881e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.676661312152396e-24, 1.080433591398081e-17, 4.583050224804917e-24, 4.704406984809023e-03, 1.319161497660907e-03, 2.674254404951757e+01, 4.931301497988141e+00, 7.033919877000383e+04, 1.619722715584098e+02, 2.783501701743561e-22, 1.793676945057415e-15, 7.608530123203075e-22, 7.810000000000000e-01, 2.189999999999983e-01, 4.244019105572287e+03, 2.440426194704957e+03, 8.760924740962527e+02, 4.439651367348927e+03, 8.186677900881241e+02, 4.545525561782894e+00, 1.994330519861399e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.362484765196075e-24, 1.316295181800159e-17, 6.582725252042429e-24, 4.745621707051780e-03, 1.330718506842932e-03, 2.691044757264453e+01, 5.186448305086009e+00, 7.092208105499075e+04, 1.638172895127266e+02, 3.888006072789995e-22, 2.166263137785136e-15, 1.083337176708729e-21, 7.809999999999999e-01, 2.189999999999979e-01, 4.314551080584323e+03, 2.459437173003290e+03, 8.767406859586229e+02, 4.428726276897497e+03, 8.535480441378502e+02, 4.523637994852596e+00, 2.031022759366400e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.141437925609040e-24, 1.545741512551829e-17, 8.939816580838923e-24, 4.734811368952267e-03, 1.327687182843194e-03, 2.680196897114046e+01, 5.360008581656394e+00, 7.074702026779651e+04, 1.638762165818743e+02, 5.181754517167955e-22, 2.549677330799593e-15, 1.474609272804081e-21, 7.810000000000000e-01, 2.189999999999975e-01, 4.318225802672327e+03, 2.467151960787553e+03, 8.773988272098862e+02, 4.420944391517051e+03, 8.841253380702198e+02, 4.514812727041755e+00, 2.032934428264716e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.739959903163427e-24, 1.699705453978135e-17, 1.094935854542938e-23, 4.686496980386736e-03, 1.314139358136597e-03, 2.650456567090897e+01, 5.454377364639809e+00, 7.003321129786479e+04, 1.625840176551633e+02, 6.232605497442567e-22, 2.832542014029802e-15, 1.824699569799930e-21, 7.809999999999999e-01, 2.189999999999972e-01, 4.266063082538938e+03, 2.462476900612985e+03, 8.779828778677153e+02, 4.416959164939375e+03, 9.089664923740462e+02, 4.520132503899008e+00, 2.005798267395267e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.302067381272553e-24, 2.100709079429991e-17, 1.558206068452331e-23, 4.780093244616115e-03, 1.340384661422424e-03, 2.694989326275630e+01, 5.747482709631289e+00, 7.137479957454927e+04, 1.663603051008810e+02, 8.662832319093009e-22, 3.432263152779946e-15, 2.545889540610841e-21, 7.810000000000000e-01, 2.189999999999966e-01, 4.408341016813917e+03, 2.494778819275446e+03, 8.787792900074584e+02, 4.403233485438631e+03, 9.390578314090037e+02, 4.483541322754902e+00, 2.079814286935389e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.251691371386048e-24, 2.544732819098111e-17, 2.167281091275875e-23, 4.819215838704894e-03, 1.351355017511334e-03, 2.711673778729771e+01, 5.955216726715169e+00, 7.193535122449366e+04, 1.684149619839315e+02, 1.175205915362056e-21, 4.123982818436546e-15, 3.512286207835292e-21, 7.810000000000000e-01, 2.189999999999959e-01, 4.468035227443097e+03, 2.508034144774836e+03, 8.798119274822675e+02, 4.394526603641577e+03, 9.650998044558332e+02, 4.468696977501430e+00, 2.110868489984347e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.987941050983526e-24, 2.644408110413527e-17, 2.455474416648006e-23, 4.691948834983708e-03, 1.315668111218196e-03, 2.639599180800980e+01, 5.924249662976372e+00, 7.006514000936468e+04, 1.643014638889262e+02, 1.329635548090924e-21, 4.401758857287574e-15, 4.087268610227188e-21, 7.810000000000001e-01, 2.189999999999956e-01, 4.320567551787428e+03, 2.491040370217827e+03, 8.803223545805511e+02, 4.393754136521236e+03, 9.861230694346677e+02, 4.487703364246469e+00, 2.034152656158905e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.322098857899992e-24, 2.903214243032074e-17, 2.930166835815576e-23, 4.685785202535964e-03, 1.313939768700837e-03, 2.632572751312782e+01, 6.045020009305924e+00, 6.996519605762430e+04, 1.645455432121327e+02, 1.553754364173507e-21, 4.838912211726902e-15, 4.883835258887756e-21, 7.809999999999999e-01, 2.189999999999952e-01, 4.322793864888258e+03, 2.495602336529647e+03, 8.810252053447189e+02, 4.387822381748414e+03, 1.007549519067331e+03, 4.482563380183586e+00, 2.035310831773509e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.096937230345154e-23, 3.214839365640275e-17, 3.521538996141340e-23, 4.681676785037867e-03, 1.312787728454889e-03, 2.627322239885413e+01, 6.138267482744549e+00, 6.989573998004980e+04, 1.649397463938429e+02, 1.829916964019197e-21, 5.363013424141680e-15, 5.874651502590092e-21, 7.810000000000000e-01, 2.189999999999947e-01, 4.327115484841661e+03, 2.500289472826053e+03, 8.818476052771301e+02, 4.382913993354437e+03, 1.023989293610477e+03, 4.477293344255711e+00, 2.037559030754933e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.208238220562951e-23, 3.399112342561820e-17, 3.983429032549958e-23, 4.623136289664606e-03, 1.296372403887993e-03, 2.593778655410792e+01, 6.132461408891886e+00, 6.903410213969633e+04, 1.633152892276330e+02, 2.041112333999832e-21, 5.742220374241599e-15, 6.729323730681568e-21, 7.810000000000000e-01, 2.189999999999943e-01, 4.260657916981765e+03, 2.493062715410227e+03, 8.825240031532350e+02, 4.381746509192334e+03, 1.035974728032952e+03, 4.485377500469879e+00, 2.002986384853283e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.264770537596571e-23, 3.478591119360055e-17, 4.314989630283243e-23, 4.538154921141431e-03, 1.272542801190713e-03, 2.546680201342700e+01, 6.075255428594335e+00, 6.778900625089539e+04, 1.606778245716156e+02, 2.176624216289370e-21, 5.986529132277578e-15, 7.425940629641601e-21, 7.810000000000000e-01, 2.189999999999941e-01, 4.158467326446398e+03, 2.478832660746052e+03, 8.830968606447090e+02, 4.382744246968961e+03, 1.045529421577960e+03, 4.501408969704966e+00, 1.949824657531153e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.385669657883978e-23, 3.686435008021875e-17, 4.829295854777048e-23, 4.543235108365082e-03, 1.273967335124103e-03, 2.547131159764642e+01, 6.153446145268931e+00, 6.785641117791343e+04, 1.612286294128168e+02, 2.382020690091091e-21, 6.337126898768732e-15, 8.301749684132330e-21, 7.809999999999998e-01, 2.189999999999937e-01, 4.171603201228400e+03, 2.483882307330288e+03, 8.836784384835183e+02, 4.378618733847682e+03, 1.057801615990869e+03, 4.495686545226898e+00, 1.956658220089506e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.634699664848692e-23, 4.132496434811486e-17, 5.798270634061352e-23, 4.576092769127479e-03, 1.283180942943516e-03, 2.562812669381976e+01, 6.256149064963824e+00, 6.833077028755973e+04, 1.630710842277595e+02, 2.789935656156412e-21, 7.052915835452243e-15, 9.895886280437781e-21, 7.809999999999999e-01, 2.189999999999930e-01, 4.218166299086015e+03, 2.493573139671401e+03, 8.847296866817625e+02, 4.373942565786223e+03, 1.067734564452103e+03, 4.484750776752836e+00, 1.980881337879626e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.801616130728409e-23, 4.392736955919395e-17, 6.490127646344107e-23, 4.568031985625556e-03, 1.280920620809171e-03, 2.556809271229363e+01, 6.301900038359491e+00, 6.820932309524625e+04, 1.632119792606661e+02, 3.080237184254744e-21, 7.510296717204874e-15, 1.109622197862219e-20, 7.809999999999999e-01, 2.189999999999925e-01, 4.211818601605102e+03, 2.494214248354408e+03, 8.853951559299730e+02, 4.371396800884433e+03, 1.077440776563381e+03, 4.484014864814069e+00, 1.977579130104568e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.892636419489314e-23, 4.535342994783077e-17, 7.061712447406610e-23, 4.485523263990551e-03, 1.257784372360941e-03, 2.511237194882805e+01, 6.271770929639914e+00, 6.701100881286693e+04, 1.607645977923366e+02, 3.295377053303068e-21, 7.896743970455628e-15, 1.229554969807014e-20, 7.810000000000000e-01, 2.189999999999921e-01, 4.102047511649470e+03, 2.473892400408253e+03, 8.861864241708115e+02, 4.372458091898557e+03, 1.092013753528287e+03, 4.506933776313534e+00, 1.920473865113907e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.005426386286514e-23, 4.716694478968581e-17, 7.676714252002466e-23, 4.474359745881694e-03, 1.254654013249750e-03, 2.504225043671601e+01, 6.287425045919098e+00, 6.684460396758033e+04, 1.607615095017734e+02, 3.500474026773036e-21, 8.232995550849619e-15, 1.339971341448872e-20, 7.810000000000000e-01, 2.189999999999918e-01, 4.091467009779819e+03, 2.473667870841083e+03, 8.868146965325167e+02, 4.371127647721408e+03, 1.097470753303316e+03, 4.507173282533363e+00, 1.914969662110686e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.067393428958247e-23, 4.813952101068472e-17, 8.165638046666446e-23, 4.422051765598779e-03, 1.239986346563502e-03, 2.475714287190498e+01, 6.240428958283662e+00, 6.608114463739131e+04, 1.592589226427841e+02, 3.651323760109257e-21, 8.502154181420772e-15, 1.442172921642167e-20, 7.809999999999999e-01, 2.189999999999916e-01, 4.025640629215151e+03, 2.462659760254359e+03, 8.874173323177451e+02, 4.372479022831983e+03, 1.102152411316152e+03, 4.519693998825828e+00, 1.880725373318065e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.198775844868357e-23, 5.032968776635961e-17, 8.851502255104034e-23, 4.438897848232121e-03, 1.244710152065039e-03, 2.483419143159463e+01, 6.313325166572247e+00, 6.632695968238782e+04, 1.602402187348856e+02, 3.868626838362845e-21, 8.855235576367643e-15, 1.557373811607199e-20, 7.809999999999999e-01, 2.189999999999912e-01, 4.046901765222870e+03, 2.466270711000598e+03, 8.880134519220456e+02, 4.369441282772490e+03, 1.110795319846497e+03, 4.515558895485899e+00, 1.891785870268710e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.480494090094786e-23, 5.489221161422511e-17, 1.012988463082657e-22, 4.469259618972306e-03, 1.253223888034433e-03, 2.498518282716454e+01, 6.394019660710631e+00, 6.676920701894829e+04, 1.619915115202743e+02, 4.334646114851337e-21, 9.592375678674007e-15, 1.770190271133714e-20, 7.809999999999999e-01, 2.189999999999905e-01, 4.086007034743427e+03, 2.473185890471190e+03, 8.890475323984126e+02, 4.366143265694322e+03, 1.117350474296970e+03, 4.507665722395088e+00, 1.912129266507239e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.591407273677706e-23, 5.662176044077291e-17, 1.083909045936651e-22, 4.433692285657599e-03, 1.243250461663214e-03, 2.478917436337767e+01, 6.373451215985700e+00, 6.625119672653376e+04, 1.611318116869080e+02, 4.564793743781675e-21, 9.973988282248316e-15, 1.909318261925721e-20, 7.809999999999999e-01, 2.189999999999900e-01, 4.040136230469252e+03, 2.465038433524486e+03, 8.897295991833627e+02, 4.366641600371339e+03, 1.122690768546774e+03, 4.516921858876101e+00, 1.888266294622107e-01
