"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.230630771152960e-45, 8.922526235630333e-27, 1.137278692215104e-44, 8.358124313356112e-04, 2.221779880765549e-04, 6.309436539172358e+00, -8.215230177151720e-17, 1.930721922894558e+04, 4.466037035174675e+01, 4.943930186115645e-42, 8.433466004907502e-24, 1.074942335344578e-41, 7.899999999999999e-01, 2.100000000000000e-01, 3.073000000000136e+02, 1.004900000000044e+03, 1.004899999999735e+03, 5.963604606814839e+03, -7.764938156733227e-14, 9.351999999999803e+00, 7.221188291235046e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.219589100243866e-42, 2.330659753914434e-25, 1.560639977769197e-41, 1.098229694900769e-03, 2.919344758596981e-04, 8.256423126543394e+00, 2.748480793558884e-02, 2.531136444777685e+04, 5.868230415447571e+01, 5.193335616105329e-39, 1.676535622867825e-22, 1.122629981835508e-38, 7.899999999999999e-01, 2.100000000000000e-01, 4.614604837782426e+02, 1.148445649488495e+03, 1.004900350927539e+03, 5.939171286530028e+03, 1.977090800761590e+01, 8.712245667644590e+00, 8.194144949476697e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.551700838483243e-15, 1.194290636206509e-11, 7.854828925477688e-15, 5.813185463638061e-03, 1.545277136616575e-03, 3.794593491579231e+01, 1.130780397865012e+01, 1.274213701692633e+05, 6.131136106258061e+02, 3.467709184592284e-13, 1.623016517370270e-09, 1.067455165491532e-12, 7.899999999991549e-01, 2.099999983764143e-01, 9.000192591978812e+03, 4.231620725806105e+03, 1.269230741035742e+03, 5.156774847620843e+03, 1.536707404056124e+03, 4.112031853018546e+00, 4.620562947335519e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.127241095208919e-04, 1.384611447633446e-03, 2.075693835753808e-04, 5.501016149756181e-03, 2.272780486399019e-05, 2.304968171953864e+01, 2.128305515683814e+01, 1.227318259055610e+05, 6.373598467805201e+03, 1.559407728232672e-02, 1.915449854708189e-01, 2.871482438563421e-02, 7.610019838278388e-01, 3.144129033381430e-03, 1.128306700425860e+04, 4.544861912689776e+03, 5.183395822032002e+03, 3.188656974938463e+03, 2.944264615000086e+03, 2.876916061518257e+00, 5.833986995912103e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.363137107568853e-06, 7.858364779809043e-05, 7.867725727301733e-06, 3.053837330695141e-04, 8.011055085510139e-07, 1.889965776731268e+00, 6.114670174864143e-03, 6.969686511176399e+03, 2.921180249920208e+02, 1.347524089725389e-02, 1.974466741060524e-01, 1.976818741763854e-02, 7.672970663768458e-01, 2.012831202209464e-03, 4.089870051158563e+02, 2.984251363506389e+03, 4.582696115284153e+03, 4.748665495252295e+03, 1.536351802329717e+01, 3.878261806931086e+00, 5.405004181201877e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.389921357122533e-44, 3.349523181479138e-26, 1.196931354723171e-43, 8.358124313356120e-04, 2.221779880765551e-04, 6.309436539172357e+00, 1.389566992793652e-16, 1.930721922894556e+04, 4.466037035186077e+01, 5.094489759290299e-41, 3.165929596357002e-23, 1.131325324654831e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.073000000000139e+02, 1.004900000000044e+03, 1.004899999999735e+03, 5.963604606814833e+03, 1.313402245708154e-13, 9.351999999999794e+00, 7.372259175988918e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.043642463273180e-43, 4.971337405610015e-26, 2.336010147053568e-43, 8.358124313356098e-04, 2.221779880765545e-04, 6.309436539172341e+00, 6.936385972159322e-16, 1.930721922894551e+04, 4.466037035168981e+01, 9.864384819789232e-41, 4.698849171405697e-23, 2.207969093284882e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.073000000000131e+02, 1.004900000000044e+03, 1.004899999999735e+03, 5.963604606814834e+03, 6.556189777231901e-13, 9.351999999999796e+00, 6.949260698678078e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.527769243418702e-43, 6.207224267079238e-26, 3.439304179863319e-43, 8.358124313356094e-04, 2.221779880765544e-04, 6.309436539172340e+00, 1.040434992938824e-15, 1.930721922894552e+04, 4.466037035198189e+01, 1.444029374356295e-40, 5.866994779147499e-23, 3.250789531510362e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.073000000000129e+02, 1.004900000000044e+03, 1.004899999999735e+03, 5.963604606814835e+03, 9.834068190493688e-13, 9.351999999999798e+00, 6.858618167825755e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.996680605732357e-43, 7.233699682657838e-26, 4.516250918848259e-43, 8.358124313356127e-04, 2.221779880765553e-04, 6.309436539172364e+00, -6.130249229871789e-16, 1.930721922894559e+04, 4.466037035201951e+01, 1.887238834205830e-40, 6.837207171192502e-23, 4.268706820008391e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.073000000000142e+02, 1.004900000000044e+03, 1.004899999999735e+03, 5.963604606814835e+03, -5.794238886660078e-13, 9.351999999999796e+00, 7.523330060742789e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.305979850419495e-43, 7.851147117402219e-26, 5.230327274910907e-43, 8.358124313356157e-04, 2.221779880765561e-04, 6.309436539172379e+00, -3.106719578241821e-15, 1.930721922894561e+04, 4.466037035196826e+01, 2.179584812970912e-40, 7.420811165534354e-23, 4.943643325066138e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.073000000000152e+02, 1.004900000000044e+03, 1.004899999999735e+03, 5.963604606814827e+03, -2.936434509461759e-12, 9.351999999999785e+00, 8.097399422807499e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.555229335488949e-43, 8.323526684825359e-26, 5.807519744510472e-43, 8.358124313356130e-04, 2.221779880765554e-04, 6.309436539172342e+00, -4.147549562155514e-15, 1.930721922894544e+04, 4.466037035185307e+01, 2.415172470946063e-40, 7.867298731731433e-23, 5.489198803650033e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.073000000000142e+02, 1.004900000000044e+03, 1.004899999999735e+03, 5.963604606814812e+03, -3.920214669297233e-12, 9.351999999999761e+00, 7.553544237693563e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.756911566074402e-43, 8.689444957900074e-26, 6.275831600704545e-43, 8.358124313356080e-04, 2.221779880765541e-04, 6.309436539172314e+00, -1.876792131111001e-15, 1.930721922894538e+04, 4.466037035176773e+01, 2.605800123980509e-40, 8.213160344805466e-23, 5.931841617423631e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.073000000000123e+02, 1.004900000000044e+03, 1.004899999999735e+03, 5.963604606814821e+03, -1.773921669492791e-12, 9.351999999999776e+00, 6.556476398318013e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.898901256377037e-43, 8.939403676292148e-26, 6.606180947664536e-43, 8.358124313356053e-04, 2.221779880765533e-04, 6.309436539172322e+00, 2.238097072077636e-15, 1.930721922894549e+04, 4.466037035157240e+01, 2.740007095704824e-40, 8.449418361707912e-23, 6.244083903269244e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.073000000001275e+02, 1.004900000000424e+03, 1.004899999997689e+03, 5.963604606814847e+03, 2.115422815757792e-12, 9.351999999998050e+00, 6.777039890058665e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.008922901366843e-43, 9.129454077536495e-26, 6.862468568080250e-43, 8.358124313356036e-04, 2.221779880765529e-04, 6.309436539172329e+00, 7.367849781761872e-15, 1.930721922894556e+04, 4.466037035156124e+01, 2.843998250039607e-40, 8.629051747565945e-23, 6.486323923323609e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.073000000001744e+02, 1.004900000000579e+03, 1.004899999996850e+03, 5.963604606814866e+03, 6.964004254268783e-12, 9.351999999997357e+00, 9.269709488497540e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.111715540458849e-43, 9.303854398904287e-26, 7.102208130223478e-43, 8.358124313356081e-04, 2.221779880765541e-04, 6.309436539172370e+00, 6.574063937357009e-15, 1.930721922894572e+04, 4.466037035162508e+01, 2.941156633712971e-40, 8.793892863485163e-23, 6.712922914906534e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.073000000001617e+02, 1.004900000000532e+03, 1.004899999997087e+03, 5.963604606814873e+03, 6.213727285932961e-12, 9.351999999997584e+00, 8.592911924800197e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.215805878328788e-43, 9.477288628590102e-26, 7.345279944836354e-43, 8.358124313356098e-04, 2.221779880765545e-04, 6.309436539172357e+00, 3.333105606611968e-15, 1.930721922894561e+04, 4.466037035216495e+01, 3.039541586884633e-40, 8.957820841001405e-23, 6.942671512013790e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.072999999999490e+02, 1.004899999999835e+03, 1.004900000000902e+03, 5.963604606814849e+03, 3.150411899253202e-12, 9.352000000000794e+00, -2.713233090179528e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.237676394243629e-34, 2.766783192288957e-22, 2.700174249349889e-34, 1.657253743024487e-03, 4.405358051077750e-04, 1.232825831779204e+01, 1.359807114922376e-01, 3.797565822077961e+04, 8.855560713930652e+01, 5.899907335059312e-32, 1.318904079178164e-19, 1.287152112924746e-31, 7.900000000000000e-01, 2.100000000000000e-01, 9.161244221888556e+02, 1.510895975711010e+03, 1.004909879677941e+03, 5.876785080166090e+03, 6.482095003920017e+01, 7.516333173234864e+00, 3.236105285822263e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.855482579983353e-32, 2.960967050439139e-21, 4.076324257898971e-32, 1.840734711745569e-03, 4.893092271728728e-04, 1.363398180384445e+01, 2.442316616364149e-01, 4.208318767437295e+04, 9.836573463117836e+01, 7.963294378236616e-30, 1.270777345003012e-18, 1.749462398460656e-29, 7.900000000000000e-01, 2.100000000000000e-01, 1.114454577998754e+03, 1.654780073918794e+03, 1.004928515064082e+03, 5.851383991571017e+03, 1.048184789810368e+02, 7.151797467812330e+00, 4.290296350048784e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.289139436766993e-30, 2.980598127321717e-20, 5.066009800001923e-30, 2.067841634810040e-03, 5.496794219115296e-04, 1.523691020982352e+01, 3.996321861437026e-01, 4.714787293522531e+04, 1.105163403070538e+02, 8.745448029495997e-28, 1.138710276911736e-17, 1.935422749319569e-27, 7.900000000000000e-01, 2.100000000000000e-01, 1.379425759748349e+03, 1.823266568270335e+03, 1.004969735973687e+03, 5.821122306044662e+03, 1.526758247531501e+02, 6.779349819530315e+00, 5.698706739973069e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.259538914345671e-28, 4.637540014026191e-19, 1.403022095787740e-27, 2.387232684980600e-03, 6.345808403112984e-04, 1.745953627830897e+01, 6.656203205084713e-01, 5.422430132202394e+04, 1.276324713138495e+02, 2.071451087883067e-25, 1.534687688439748e-16, 4.642980395860831e-25, 7.900000000000000e-01, 2.099999999999999e-01, 1.798341615572093e+03, 2.058953576687059e+03, 1.005084279331592e+03, 5.777833784969384e+03, 2.202718053041258e+02, 6.334527428024749e+00, 7.925384524139646e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.472869284345372e-26, 3.548872077879728e-18, 7.873739786335717e-26, 2.614864343115649e-03, 6.950905215877006e-04, 1.899729661636240e+01, 9.538312755223303e-01, 5.920206959329246e+04, 1.398989015524367e+02, 1.049219529057421e-23, 1.072181411210206e-15, 2.378805786840052e-23, 7.900000000000000e-01, 2.099999999999989e-01, 2.162544064303467e+03, 2.260398001992868e+03, 1.005301991875474e+03, 5.739442799944339e+03, 2.881704780007069e+02, 6.008707687297449e+00, 9.861242263242320e-02
