"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.459169612625339e-43, 8.526764247689838e-26, 5.656654783316261e-43, 9.031126798892975e-04, 2.547240891995454e-04, 6.444100871549068e+00, -2.164392643562189e-15, 1.846818934632045e+04, 4.853405635491652e+01, 2.123934632478961e-40, 7.364392352472928e-23, 4.885537352357322e-40, 7.800000000000000e-01, 2.199999999999999e-01, 3.343000000000224e+02, 1.000200000000064e+03, 1.000199999999634e+03, 5.565638476501518e+03, -1.869341777136213e-12, 8.753999999999712e+00, 1.248904083452497e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.652826967502410e-43, 8.901617235683569e-26, 6.113694525361638e-43, 9.031126798892959e-04, 2.547240891995449e-04, 6.444100871549058e+00, -1.584099732295323e-15, 1.846818934632042e+04, 4.853405635481391e+01, 2.291192539679018e-40, 7.688145231981787e-23, 5.280273254901731e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.343000000000218e+02, 1.000200000000064e+03, 1.000199999999634e+03, 5.565638476501520e+03, -1.368154626443527e-12, 8.753999999999714e+00, 1.217206010268424e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.789138475689052e-43, 9.157679256483495e-26, 6.436148574221721e-43, 9.031126798892924e-04, 2.547240891995440e-04, 6.444100871549035e+00, -7.579889894110915e-16, 1.846818934632036e+04, 4.853405635479848e+01, 2.408922008828562e-40, 7.909300776214044e-23, 5.558770239510246e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.343000000000252e+02, 1.000200000000078e+03, 1.000199999999583e+03, 5.565638476501521e+03, -6.546596287554363e-13, 8.753999999999655e+00, 1.407394449372865e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.894746488077477e-43, 9.352370164273638e-26, 6.686338225529170e-43, 9.031126798892885e-04, 2.547240891995429e-04, 6.444100871549012e+00, 5.943306898866577e-16, 1.846818934632031e+04, 4.853405635495930e+01, 2.500133494944646e-40, 8.077451341982824e-23, 5.774853937995971e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.343000000000230e+02, 1.000200000000076e+03, 1.000199999999548e+03, 5.565638476501525e+03, 5.133112937451198e-13, 8.753999999999669e+00, 1.283771963954978e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.993402669935935e-43, 9.531028860414540e-26, 6.920398752732538e-43, 9.031126798892886e-04, 2.547240891995429e-04, 6.444100871549016e+00, 1.002619471095207e-15, 1.846818934632032e+04, 4.853405635480189e+01, 2.585340826834871e-40, 8.231755213573893e-23, 5.977007240993563e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.343000000000267e+02, 1.000200000000087e+03, 1.000199999999520e+03, 5.565638476501528e+03, 8.659419858329649e-13, 8.753999999999627e+00, 1.489809439651456e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.093290894328832e-43, 9.708697875605637e-26, 7.157738962957280e-43, 9.031126798892925e-04, 2.547240891995440e-04, 6.444100871549040e+00, 2.626874718025552e-16, 1.846818934632038e+04, 4.853405635453971e+01, 2.671612248730974e-40, 8.385204317916011e-23, 6.181993139317976e-40, 7.799999999999999e-01, 2.200000000000000e-01, 3.343000000000314e+02, 1.000200000000096e+03, 1.000199999999440e+03, 5.565638476501525e+03, 2.268778111177778e-13, 8.753999999999579e+00, 1.749733639760859e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.226356214352694e-34, 2.859084741860586e-22, 2.685577298160790e-34, 1.789051304910906e-03, 5.046042142056402e-04, 1.255430239158465e+01, 1.578918602590421e-01, 3.625342140942250e+04, 9.614869908850167e+01, 5.346732341154058e-32, 1.246518807219066e-19, 1.170872119103221e-31, 7.800000000000000e-01, 2.200000000000000e-01, 9.939994824328062e+02, 1.501259527881797e+03, 1.000211583493120e+03, 5.473490804068183e+03, 6.883852389475544e+01, 7.027580406770889e+00, 3.678737643289121e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.743869832077533e-32, 2.984908326682959e-21, 3.850664191542611e-32, 1.984480561347725e-03, 5.597252865339736e-04, 1.385783426541343e+01, 2.824591612956361e-01, 4.011051513012699e+04, 1.066589081477058e+02, 6.854279631223534e-30, 1.173218090496957e-18, 1.513503396255719e-29, 7.800000000000000e-01, 2.199999999999999e-01, 1.205674359422012e+03, 1.641631169309180e+03, 1.000233106052829e+03, 5.446821166986721e+03, 1.110205613004196e+02, 6.688527113860638e+00, 4.859118042023328e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.982641157847536e-30, 2.887212127952589e-20, 4.415689952167394e-30, 2.225391985734829e-03, 6.276746626431566e-04, 1.545014631266869e+01, 4.603118989190444e-01, 4.484577974871962e+04, 1.196247815841805e+02, 6.949158229355417e-28, 1.011967992263348e-17, 1.547699544515648e-27, 7.800000000000000e-01, 2.199999999999999e-01, 1.486101128310143e+03, 1.804405980055361e+03, 1.000279795843725e+03, 5.415277039340229e+03, 1.613393431172522e+02, 6.344263163199900e+00, 6.422885391196259e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.642135647274379e-28, 4.150635675786252e-19, 1.049108989246297e-27, 2.560012928064057e-03, 7.220549284283232e-04, 1.762716393347813e+01, 7.604380568980450e-01, 5.137680824168845e+04, 1.376668702611790e+02, 1.414393562306032e-25, 1.264640421000354e-16, 3.196487809266391e-25, 7.800000000000000e-01, 2.199999999999999e-01, 1.921763329986784e+03, 2.028383911401697e+03, 1.000405070139144e+03, 5.370749388562819e+03, 2.316948003965836e+02, 5.937430436753534e+00, 8.852305125096563e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.175959974639418e-26, 2.910877864069554e-18, 4.981346906352684e-26, 2.793293981469591e-03, 7.878521486196254e-04, 1.909479334517088e+01, 1.079650757578797e+00, 5.586560047161860e+04, 1.503206247579524e+02, 6.076155218455737e-24, 8.128341481549741e-16, 1.390992359819894e-23, 7.799999999999999e-01, 2.199999999999992e-01, 2.289800839058609e+03, 2.214998712278173e+03, 1.000633457524450e+03, 5.332034117439145e+03, 3.014819050547648e+02, 5.644614123567425e+00, 1.090462360467455e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.193891935975995e-25, 1.340542366336224e-17, 9.732574061957324e-25, 2.970975698972733e-03, 8.379675048384497e-04, 2.017564549023042e+01, 1.418325265608686e+00, 5.924214348899036e+04, 1.600707285532895e+02, 1.101064445324263e-22, 3.519460109026798e-15, 2.555190125234473e-22, 7.800000000000000e-01, 2.199999999999964e-01, 2.612528881415986e+03, 2.376043647328926e+03, 1.001004490995875e+03, 5.296914238585347e+03, 3.723671343246918e+02, 5.418775929239597e+00, 1.270427909869870e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.262157646428279e-24, 4.524554918074541e-17, 1.000468431624337e-23, 3.112729426969102e-03, 8.779493255553424e-04, 2.100762300267796e+01, 1.769731392164485e+00, 6.190477293964368e+04, 1.679863061159956e+02, 1.068028250515543e-21, 1.133780792355767e-14, 2.507013201680151e-21, 7.800000000000000e-01, 2.199999999999886e-01, 2.901162346016826e+03, 2.518390510710190e+03, 1.001527571433324e+03, 5.264172915293823e+03, 4.434662627366233e+02, 5.236476826437898e+00, 1.431381013459461e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.044290525371004e-23, 1.040695402274446e-16, 4.866741560605974e-23, 3.156689502073213e-03, 8.903483210974687e-04, 2.120575517926686e+01, 2.070149443494564e+00, 6.266882114608477e+04, 1.706926005441512e+02, 5.051325474811939e-21, 2.571499075981154e-14, 1.202544125666946e-20, 7.799999999999999e-01, 2.199999999999743e-01, 3.052347489981018e+03, 2.612729935568339e+03, 1.002146223253215e+03, 5.239821347321263e+03, 5.115221388943275e+02, 5.123465578204993e+00, 1.515687655349817e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.422056521292335e-22, 2.935889187336348e-16, 3.410291541331077e-22, 3.367374079222961e-03, 9.497721761907979e-04, 2.245775286646254e+01, 2.569304398028683e+00, 6.666508179374051e+04, 1.826359460708100e+02, 3.293973465710041e-20, 6.800532142395000e-14, 7.899411647345267e-20, 7.799999999999999e-01, 2.199999999999320e-01, 3.442465868448385e+03, 2.762299036710706e+03, 1.003102149015567e+03, 5.201990281959684e+03, 5.951395310748543e+02, 4.955561997331796e+00, 1.733232644003494e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.220848906866352e-22, 5.309030769833387e-16, 1.029906866555436e-21, 3.412494511948869e-03, 9.624984520876116e-04, 2.265826770077646e+01, 2.961428912055929e+00, 6.747460889675537e+04, 1.856419397960839e+02, 9.647670159843131e-20, 1.213494698957069e-13, 2.354076623714367e-19, 7.800000000000000e-01, 2.199999999998787e-01, 3.572330354680447e+03, 2.828603443811488e+03, 1.004057630877922e+03, 5.179040946358143e+03, 6.768991256441427e+02, 4.885132625001975e+00, 1.805650068414153e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.896314547010498e-22, 8.448517988535168e-16, 2.453287932313230e-21, 3.427336580693125e-03, 9.666846766049082e-04, 2.267861502869449e+01, 3.227697303403936e+00, 6.770382106259832e+04, 1.870347208545122e+02, 2.252222728911882e-19, 1.922730340573886e-13, 5.583240928200087e-19, 7.799999999999999e-01, 2.199999999998077e-01, 3.652124856173176e+03, 2.879262584378095e+03, 1.005052826327637e+03, 5.161243813061487e+03, 7.345657006193201e+02, 4.832849605468366e+00, 1.850146546611511e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.638167433434954e-21, 1.461174807996701e-15, 6.587641341073469e-21, 3.554141774817952e-03, 1.002450244177961e-03, 2.339374954841670e+01, 3.643189511699636e+00, 7.009158129651150e+04, 1.947608463422499e+02, 5.789781973975042e-19, 3.206727312659904e-13, 1.445738682245027e-18, 7.800000000000000e-01, 2.199999999996793e-01, 3.904404303556875e+03, 2.968331825596069e+03, 1.006372423497863e+03, 5.134045236194796e+03, 7.995426179281415e+02, 4.743971208188394e+00, 1.990827254180979e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.216178010874577e-21, 1.866528842871029e-15, 1.079018582627877e-20, 3.481077805313721e-03, 9.818424579071318e-04, 2.287341245074548e+01, 3.779061745748971e+00, 6.864265754014955e+04, 1.914067362717820e+02, 9.447128252813623e-19, 4.182303811816683e-13, 2.417741117894646e-18, 7.799999999999999e-01, 2.199999999995818e-01, 3.832161832497868e+03, 2.974558567194234e+03, 1.007456355939578e+03, 5.125211991627284e+03, 8.467688246395135e+02, 4.737873251595403e+00, 1.950542078156748e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.155244656079067e-21, 2.295006073024127e-15, 1.609583428846491e-20, 3.462652387653869e-03, 9.766455452334115e-04, 2.270960896852436e+01, 3.953164618491992e+00, 6.826515910131847e+04, 1.910028161861023e+02, 1.386535607460923e-18, 5.169750054442253e-13, 3.625761219857572e-18, 7.799999999999999e-01, 2.199999999994830e-01, 3.826049535962667e+03, 2.985617081191934e+03, 1.008476699151419e+03, 5.115585687609503e+03, 8.904931992070298e+02, 4.727108214984680e+00, 1.947133626892232e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.005594476919693e-21, 2.858921075284754e-15, 2.391726836565352e-20, 3.499117275201516e-03, 9.869305135155170e-04, 2.288745637137426e+01, 4.185086677647725e+00, 6.894433173571197e+04, 1.936932374573284e+02, 2.007467352346121e-18, 6.372917119771826e-13, 5.331478729627709e-18, 7.800000000000000e-01, 2.199999999993627e-01, 3.906063075008102e+03, 3.016290505917762e+03, 1.009600425641851e+03, 5.101919874532873e+03, 9.329117465424846e+02, 4.697575950281794e+00, 1.991752248840174e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.245313643366784e-20, 3.434064968166230e-15, 3.363188242511210e-20, 3.494668717468521e-03, 9.856757921030716e-04, 2.281317812437474e+01, 4.346022145356291e+00, 6.883628224749856e+04, 1.941467852072384e+02, 2.779504211574359e-18, 7.664734175747483e-13, 7.506539363934355e-18, 7.799999999999999e-01, 2.199999999992335e-01, 3.921495150971872e+03, 3.032062041036673e+03, 1.010758260267068e+03, 5.091835700495861e+03, 9.700196348893097e+02, 4.682539090806292e+00, 2.000357767000149e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.539785828175998e-20, 3.854605037945915e-15, 4.251816172526450e-20, 3.458263725891910e-03, 9.754077175554022e-04, 2.255064813984801e+01, 4.436316734622479e+00, 6.812136185443225e+04, 1.927405052148096e+02, 3.472936251174782e-18, 8.693934783190638e-13, 9.589831422458400e-18, 7.799999999999999e-01, 2.199999999991306e-01, 3.878476383715434e+03, 3.030368587765828e+03, 1.011786967115028e+03, 5.086224459224836e+03, 1.000596636716331e+03, 4.684121311156546e+00, 1.976368850427023e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.270919335717538e-20, 4.887190648062231e-15, 6.290225623011920e-20, 3.541283739704765e-03, 9.988236188862001e-04, 2.301343948069660e+01, 4.710965190129150e+00, 6.969193755712356e+04, 1.982522174207964e+02, 5.001906687113848e-18, 1.076448255966732e-12, 1.385479488960221e-17, 7.800000000000000e-01, 2.199999999989236e-01, 4.036348260166595e+03, 3.079784427947030e+03, 1.013226904345043e+03, 5.068919667092216e+03, 1.037632993680163e+03, 4.637715480262703e+00, 2.064404271127346e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.209625585564393e-20, 6.037400178076806e-15, 9.017750338221394e-20, 3.576681430379071e-03, 1.008807582921393e-03, 2.319153561267833e+01, 4.912311473608606e+00, 7.036021619003075e+04, 2.013626159257004e+02, 6.999527370473403e-18, 1.316631696326617e-12, 1.966584220800233e-17, 7.800000000000000e-01, 2.199999999986834e-01, 4.105037135975546e+03, 3.101196205405668e+03, 1.015041767836093e+03, 5.057592667953073e+03, 1.071273196676234e+03, 4.617898703423875e+00, 2.102707825979587e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.631247267445027e-20, 6.357245441209236e-15, 1.043758263606260e-19, 3.474002250659273e-03, 9.798467886411302e-04, 2.251932207754984e+01, 4.887555400673196e+00, 6.836720455846781e+04, 1.961380780990891e+02, 8.153054213104243e-18, 1.427359882453209e-12, 2.343497173780997e-17, 7.800000000000000e-01, 2.199999999985727e-01, 3.960304247101561e+03, 3.080284777234555e+03, 1.015960762590197e+03, 5.056148486131663e+03, 1.097377876425273e+03, 4.637186955821439e+00, 2.021999209298667e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.352604167540567e-20, 7.086054087949907e-15, 1.274174126346036e-19, 3.472718052712489e-03, 9.794845789631032e-04, 2.247653978435854e+01, 5.005335033583377e+00, 6.833036245174939e+04, 1.968252055580138e+02, 9.776293955191187e-18, 1.591583913437422e-12, 2.861896081006696e-17, 7.799999999999999e-01, 2.199999999984084e-01, 3.970409802832819e+03, 3.089286760964824e+03, 1.017214583884038e+03, 5.048408988488399e+03, 1.124237921689482e+03, 4.628822746025638e+00, 2.027634455234868e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.250462242285413e-20, 7.959409673634444e-15, 1.564231642551832e-19, 3.472836217612732e-03, 9.795179075238370e-04, 2.244808664651149e+01, 5.099866683558458e+00, 6.832142010756956e+04, 1.977196930205302e+02, 1.179255309597589e-17, 1.787685671425804e-12, 3.513268708160214e-17, 7.800000000000000e-01, 2.199999999982123e-01, 3.981812298804778e+03, 3.098053370854661e+03, 1.018677204350137e+03, 5.041846631142082e+03, 1.145431504371389e+03, 4.620703779079546e+00, 2.033992924852702e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.906793253339944e-20, 8.506371376083935e-15, 1.798872381668904e-19, 3.426032137263890e-03, 9.663167566556676e-04, 2.213707297219911e+01, 5.100315956132739e+00, 6.741143328354906e+04, 1.957762208914791e+02, 1.344791453498931e-17, 1.936633810634454e-12, 4.095467880877236e-17, 7.799999999999999e-01, 2.199999999980633e-01, 3.917354580388590e+03, 3.089540300944046e+03, 1.019879500269514e+03, 5.039916797775596e+03, 1.161181882246049e+03, 4.628525572873935e+00, 1.998048825842087e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.302169557067709e-20, 8.776959673103451e-15, 1.974284650594494e-19, 3.355771666215441e-03, 9.464997007186553e-04, 2.168661683785220e+01, 5.050448635370050e+00, 6.605247714973707e+04, 1.923554208893584e+02, 1.464847058577323e-17, 2.040075793577898e-12, 4.588935662599520e-17, 7.800000000000000e-01, 2.199999999979599e-01, 3.813512341667634e+03, 3.070613584400566e+03, 1.020889188387742e+03, 5.040736622167646e+03, 1.173902853775312e+03, 4.646062274923543e+00, 1.940142405916237e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.040649678996317e-20, 9.406023524816131e-15, 2.245224836954362e-19, 3.362460364681847e-03, 9.483862566957303e-04, 2.170591940948771e+01, 5.129862227615097e+00, 6.617329229398457e+04, 1.933570511266705e+02, 1.633240589926403e-17, 2.181943444276338e-12, 5.208315289658756e-17, 7.799999999999999e-01, 2.199999999978180e-01, 3.831953554302139e+03, 3.079324634056767e+03, 1.021936285481456e+03, 5.035187125842113e+03, 1.189989502796228e+03, 4.637936585759400e+00, 1.950425934236780e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.482327774197792e-20, 1.068455850007520e-14, 2.746335228105557e-19, 3.393127972057099e-03, 9.570360946720870e-04, 2.187616923648235e+01, 5.235882948640601e+00, 6.675755196876876e+04, 1.962433380586794e+02, 1.949886864969365e-17, 2.456127708323999e-12, 6.313176206624625e-17, 7.799999999999999e-01, 2.199999999975439e-01, 3.886182712407496e+03, 3.094677444723675e+03, 1.023817073004937e+03, 5.028814752928833e+03, 1.203605856770481e+03, 4.623691560452092e+00, 1.980666195234162e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.496256847813391e-20, 1.146300440243019e-14, 3.115431017908696e-19, 3.387925927763802e-03, 9.555688514090967e-04, 2.182707255372210e+01, 5.284366618316744e+00, 6.665260217535020e+04, 1.966583112958620e+02, 2.186317085799890e-17, 2.639120106087191e-12, 7.172636727547126e-17, 7.799999999999999e-01, 2.199999999973609e-01, 3.882827767578106e+03, 3.096753476139526e+03, 1.025015607782462e+03, 5.025232828257449e+03, 1.216616316345397e+03, 4.621750359112929e+00, 1.978795349165051e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.006741743415796e-19, 1.185424171625043e-14, 3.404539183872958e-19, 3.314472010261528e-03, 9.348510798054998e-04, 2.135956695351661e+01, 5.251579382590815e+00, 6.524460777919817e+04, 1.931873823638121e+02, 2.369181448608341e-17, 2.789677665114980e-12, 8.011956520373125e-17, 7.800000000000000e-01, 2.199999999972103e-01, 3.761537355713337e+03, 3.066503302806434e+03, 1.026370177673563e+03, 5.026581057906825e+03, 1.235862576524707e+03, 4.649765031752572e+00, 1.911159157872084e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.082979714394784e-19, 1.242910218419691e-14, 3.742550412876566e-19, 3.307986952776136e-03, 9.330219610269941e-04, 2.130897274373069e+01, 5.271797088945712e+00, 6.511529563359833e+04, 1.934576747740657e+02, 2.553589809412701e-17, 2.930694661760254e-12, 8.824669999359797e-17, 7.799999999999998e-01, 2.199999999970693e-01, 3.755832878255347e+03, 3.067855394361677e+03, 1.027478156388996e+03, 5.024505530821764e+03, 1.243052583967047e+03, 4.648476732566984e+00, 1.907978122185560e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.130308300619892e-19, 1.274686038674189e-14, 4.011174637483136e-19, 3.263458315331111e-03, 9.204626017473100e-04, 2.102835729829531e+01, 5.227179461545625e+00, 6.425727099324227e+04, 1.914580093173773e+02, 2.701552737296307e-17, 3.046630335356343e-12, 9.587118678791538e-17, 7.799999999999999e-01, 2.199999999969533e-01, 3.686786899617442e+03, 3.052547139900453e+03, 1.028523863905649e+03, 5.025993013490101e+03, 1.249349489420984e+03, 4.662782453257571e+00, 1.869475433082894e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.217229750326936e-19, 1.342449327347479e-14, 4.390828105441193e-19, 3.279482202756970e-03, 9.249821597385413e-04, 2.111436568159957e+01, 5.300530731302849e+00, 6.456530321681455e+04, 1.930094096805318e+02, 2.895088756562980e-17, 3.192914035181397e-12, 1.044325204559719e-16, 7.800000000000000e-01, 2.199999999968071e-01, 3.712366393963110e+03, 3.058707638942339e+03, 1.029574846810764e+03, 5.021891937026661e+03, 1.260691083165670e+03, 4.656978118356506e+00, 1.883739541400623e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.393424894375655e-19, 1.478818806170740e-14, 5.090749532973126e-19, 3.308262982199713e-03, 9.330998154774386e-04, 2.128035496461598e+01, 5.384905207294642e+00, 6.511822842419519e+04, 1.957878583388373e+02, 3.285323517087309e-17, 3.486659540125833e-12, 1.200262692864521e-16, 7.799999999999999e-01, 2.199999999965133e-01, 3.758646923476040e+03, 3.069897812277787e+03, 1.031419786746878e+03, 5.017338996842312e+03, 1.269616739748128e+03, 4.646477564970229e+00, 1.909547341861935e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.469534091302687e-19, 1.531595166154053e-14, 5.481024472599647e-19, 3.277130935615651e-03, 9.243189818249959e-04, 2.108199345175453e+01, 5.365046165267066e+00, 6.451956537470679e+04, 1.946384110379627e+02, 3.497683228823326e-17, 3.645396699341010e-12, 1.304555470202649e-16, 7.799999999999999e-01, 2.199999999963546e-01, 3.709151678588892e+03, 3.058251610913389e+03, 1.032607438747762e+03, 5.017790016766396e+03, 1.276951117036205e+03, 4.657332279667563e+00, 1.881946892660626e-01
