"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.662472043467028e-42, 3.024054895594136e-25, 3.701855685705667e-42, 1.457618965602573e-03, 4.552668160281003e-04, 1.005945196185589e+01, -7.777301563102753e-17, 2.740399915446824e+04, 9.255390463535153e+01, 8.690911184722302e-40, 1.580886284290444e-22, 1.935220451348619e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999746e+02, 1.042799999999955e+03, 1.042800000000231e+03, 5.258783382916114e+03, -4.065742783906760e-14, 8.110000000000181e+00, -9.584852681210104e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.795874548103959e-39, 7.406177486174612e-24, 3.947700800831519e-39, 1.915225856182426e-03, 5.981939025871619e-04, 1.314557508208614e+01, 5.822439464879074e-02, 3.589962223705689e+04, 1.216107533387612e+02, 7.145143750215072e-37, 2.946653642048319e-21, 1.570649226838284e-36, 7.620000000000000e-01, 2.380000000000000e-01, 8.624851876799128e+02, 1.191479704171871e+03, 1.042800981247718e+03, 5.230155065113910e+03, 2.316540818366676e+01, 7.545909357853393e+00, 1.088781024721305e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.058408802056555e-15, 1.282877015864944e-11, 3.840350001161864e-15, 9.373410652942504e-03, 2.927653183233480e-03, 5.541830794486996e+01, 1.677403693427425e+01, 1.667140735186401e+05, 1.127540044414139e+03, 8.604205417092981e-14, 1.042899241571068e-09, 3.121965748898253e-13, 7.619999999997683e-01, 2.379999989569343e-01, 1.320534864633001e+04, 3.727410526191841e+03, 1.308981900597837e+03, 4.505163831771481e+03, 1.363624897827411e+03, 3.839528478160755e+00, 4.775324884950714e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.530489430995732e-05, 2.081707537082945e-03, 8.644072689843006e-04, 9.298463272144316e-03, 4.924388530085139e-04, 3.601104679250342e+01, 3.315176633891135e+01, 1.703782752010629e+05, 8.770923388498341e+03, 1.200165312587787e-03, 1.632414524636122e-01, 6.778430475725331e-02, 7.291584543866260e-01, 3.861562307992068e-02, 1.614139515214868e+04, 3.826627000825999e+03, 4.202267613610301e+03, 2.823881586834613e+03, 2.599665127062729e+03, 2.836979841937345e+00, 5.885351323806211e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.271381864497205e-07, 1.298349719980743e-04, 4.969340430346643e-05, 5.635742044500129e-04, 2.704007046121959e-05, 3.238123523956312e+00, 5.437169344687730e-03, 1.060248930265625e+04, 3.699719520182865e+02, 4.245957349019588e-04, 1.685140336252686e-01, 6.449753771944138e-02, 7.314682706631005e-01, 3.509556225728747e-02, 6.666562774176316e+02, 2.606854136745108e+03, 3.339747167999940e+03, 4.202791035429505e+03, 7.056953328341901e+00, 3.755597547243783e+00, 3.484137742278348e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.684354028907604e-41, 1.135232523551872e-24, 3.956709797533601e-41, 1.457618965602573e-03, 4.552668160281001e-04, 1.005945196185589e+01, -8.518851080805052e-17, 2.740399915446823e+04, 9.255390463608452e+01, 8.805303720077563e-39, 5.934659217259295e-22, 2.068450628641630e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999745e+02, 1.042799999999955e+03, 1.042800000000231e+03, 5.258783382916115e+03, -4.453402896613623e-14, 8.110000000000184e+00, -9.627834083367996e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.240707624599959e-41, 1.684903672148589e-24, 7.764862842994205e-41, 1.457618965602573e-03, 4.552668160281004e-04, 1.005945196185589e+01, -8.702154859786986e-17, 2.740399915446824e+04, 9.255390463520079e+01, 1.694145910707413e-38, 8.808177092059635e-22, 4.059240189644208e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999748e+02, 1.042799999999955e+03, 1.042800000000231e+03, 5.258783382916114e+03, -4.549228680224011e-14, 8.110000000000181e+00, -9.541871279052210e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.722186434827779e-41, 2.103774921743375e-24, 1.147686037424879e-40, 1.457618965602573e-03, 4.552668160281003e-04, 1.005945196185589e+01, -9.295260916490362e-17, 2.740399915446823e+04, 9.255390463616860e+01, 2.468619130412621e-38, 1.099791185624253e-21, 5.999762497301398e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999746e+02, 1.042799999999955e+03, 1.042800000000231e+03, 5.258783382916114e+03, -4.859286950508071e-14, 8.110000000000181e+00, -9.584852681210104e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.148084715438145e-41, 2.451671685922692e-24, 1.511830946472385e-40, 1.457618965602573e-03, 4.552668160281002e-04, 1.005945196185589e+01, -6.021275818104001e-17, 2.740399915446823e+04, 9.255390463563069e+01, 3.214036496312447e-38, 1.281661304331888e-21, 7.903404170758164e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999745e+02, 1.042799999999955e+03, 1.042800000000231e+03, 5.258783382916115e+03, -3.147744562652904e-14, 8.110000000000184e+00, -9.627834083367996e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.084645528634627e-41, 2.660939205967290e-24, 1.754070801508635e-40, 1.457618965602574e-03, 4.552668160281005e-04, 1.005945196185589e+01, -7.451520333465559e-17, 2.740399915446825e+04, 9.255390463581266e+01, 3.703642735320659e-38, 1.391060162357903e-21, 9.169762347302017e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999749e+02, 1.042799999999955e+03, 1.042800000000231e+03, 5.258783382916114e+03, -3.895434011283923e-14, 8.110000000000182e+00, -9.498889876894319e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.837503645836601e-41, 2.821039799211367e-24, 1.950245038303709e-40, 1.457618965602574e-03, 4.552668160281006e-04, 1.005945196185589e+01, -1.685985755223618e-16, 2.740399915446825e+04, 9.255390463600089e+01, 4.097214648725852e-38, 1.474756008069923e-21, 1.019530312280949e-37, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999750e+02, 1.042799999999955e+03, 1.042800000000231e+03, 5.258783382916115e+03, -8.813833901710370e-14, 8.110000000000182e+00, -9.455908474736425e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.445334259479100e-41, 2.945058145125418e-24, 2.109679528586284e-40, 1.457618965602575e-03, 4.552668160281010e-04, 1.005945196185590e+01, -3.390207401997607e-16, 2.740399915446826e+04, 9.255390463593196e+01, 4.414970481028779e-38, 1.539589124142502e-21, 1.102877939104052e-37, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999754e+02, 1.042799999999955e+03, 1.042800000000231e+03, 5.258783382916114e+03, -1.772299964040487e-13, 8.110000000000181e+00, -9.283982866104853e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.872580739112722e-41, 3.029775058923364e-24, 2.222279485675252e-40, 1.457618965602577e-03, 4.552668160281014e-04, 1.005945196185591e+01, -5.849711668750163e-16, 2.740399915446828e+04, 9.255390463526298e+01, 4.638322279519016e-38, 1.583876616167104e-21, 1.161741859872483e-37, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999720e+02, 1.042799999999947e+03, 1.042800000000224e+03, 5.258783382916113e+03, -3.058055909518789e-13, 8.110000000000209e+00, -1.057342493084164e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.203303201643539e-41, 3.094187628972810e-24, 2.309700585887187e-40, 1.457618965602579e-03, 4.552668160281020e-04, 1.005945196185592e+01, -1.166112035157637e-15, 2.740399915446830e+04, 9.255390463589552e+01, 4.811214182269672e-38, 1.617549598980815e-21, 1.207443020418205e-37, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999777e+02, 1.042799999999956e+03, 1.042800000000220e+03, 5.258783382916110e+03, -6.096088153070801e-13, 8.110000000000170e+00, -8.424354822946997e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.511988581836797e-41, 3.153296017288957e-24, 2.391537139522332e-40, 1.457618965602580e-03, 4.552668160281025e-04, 1.005945196185593e+01, -1.637658389058062e-15, 2.740399915446833e+04, 9.255390463679370e+01, 4.972585751423217e-38, 1.648449712768976e-21, 1.250224745506557e-37, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999785e+02, 1.042799999999957e+03, 1.042800000000217e+03, 5.258783382916108e+03, -8.561192752773788e-13, 8.110000000000165e+00, -8.123485007841747e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.824249883106116e-41, 3.212076974321537e-24, 2.474573951090958e-40, 1.457618965602580e-03, 4.552668160281025e-04, 1.005945196185593e+01, -2.147318455083306e-15, 2.740399915446831e+04, 9.255390463603514e+01, 5.135826706146152e-38, 1.679178655185219e-21, 1.293633929873979e-37, 7.620000000000000e-01, 2.380000000000000e-01, 5.744999999999725e+02, 1.042799999999946e+03, 1.042800000000206e+03, 5.258783382916109e+03, -1.122554454481216e-12, 8.110000000000209e+00, -1.040149932221007e-15
