"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.873746130209119e-43, 1.206631775195245e-25, 1.065149776874079e-42, 8.733554925112507e-04, 2.377838109381776e-04, 6.055177981761979e+00, -3.923553461688726e-17, 1.705909926809148e+04, 5.373439630667946e+01, 4.386260224149240e-40, 1.085941043980147e-22, 9.586104762628962e-40, 7.860000000000000e-01, 2.140000000000000e-01, 3.365999999999830e+02, 1.048599999999947e+03, 1.048600000000248e+03, 5.449521912296905e+03, -3.531108520334417e-14, 8.368000000000215e+00, -1.030139543483435e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.083797359053353e-40, 2.931619385262435e-24, 1.104082390608894e-39, 1.147543321532066e-03, 3.124354590430814e-04, 7.915495693763169e+00, 3.292599348255270e-02, 2.235167448907786e+04, 7.060428634642032e+01, 3.482103594033491e-37, 2.007987666853314e-21, 7.562318064471796e-37, 7.860000000000000e-01, 2.140000000000000e-01, 5.053621811545221e+02, 1.198175530648457e+03, 1.048600518916713e+03, 5.421651190467935e+03, 2.255237810345557e+01, 7.788311307372467e+00, 1.022868511311712e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.232517985919234e-16, 3.472745582488979e-12, 1.001027658218149e-15, 5.697991573965812e-03, 1.551361570100325e-03, 3.390677314829016e+01, 1.023355846958353e+01, 1.053231459114277e+05, 5.643800668183628e+02, 4.459043338254347e-14, 4.790421313199956e-10, 1.380851005386336e-13, 7.859999999998909e-01, 2.139999995208842e-01, 8.170784913728130e+03, 3.901474503345078e+03, 1.236626461382067e+03, 4.677213602126024e+03, 1.411651255126935e+03, 3.889302350795580e+00, 4.748303799598673e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.275878276605034e-05, 1.172768864367994e-03, 4.438006317393692e-04, 5.494969605999986e-03, 1.492801588690872e-04, 2.132590077194700e+01, 1.960157855364148e+01, 1.039883172768201e+05, 5.829485510970962e+03, 3.124670680999020e-03, 1.610154868012365e-01, 6.093167795746350e-02, 7.544327215276918e-01, 2.049544303260919e-02, 1.004142935466049e+04, 4.156819988877941e+03, 4.673764527832062e+03, 2.927942920892931e+03, 2.691201829090266e+03, 2.816629340050588e+00, 5.882102427585145e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.119842043918159e-07, 7.728894720822067e-05, 2.571981122557143e-05, 3.509882650205013e-04, 8.048664977576630e-06, 2.016916910753495e+00, 2.054620465675568e-03, 6.811759497563833e+03, 2.847150574998052e+02, 1.754284853413063e-03, 1.669821022259653e-01, 5.556742978696050e-02, 7.583071120359854e-01, 1.738907109767563e-02, 4.346162287859405e+02, 2.821460569804178e+03, 3.926565649563791e+03, 4.357531548015399e+03, 4.438989752450745e+00, 3.738066730213545e+00, 5.940769035857930e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.003619857212692e-42, 4.529704924167603e-25, 1.124919805786343e-41, 8.733554925112508e-04, 2.377838109381777e-04, 6.055177981761981e+00, -2.367807473147903e-17, 1.705909926809148e+04, 5.373439630675086e+01, 4.503143612758022e-39, 4.076630994966657e-22, 1.012402137422494e-38, 7.860000000000000e-01, 2.140000000000000e-01, 3.365999999999830e+02, 1.048599999999947e+03, 1.048600000000248e+03, 5.449521912296905e+03, -2.130972656441245e-14, 8.368000000000215e+00, -1.030139543483435e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.674969279876715e-42, 6.722954374666505e-25, 2.198244883249941e-41, 8.733554925112514e-04, 2.377838109381778e-04, 6.055177981761982e+00, -4.230205864442020e-17, 1.705909926809148e+04, 5.373439630673615e+01, 8.707251421888928e-39, 6.050505417093712e-22, 1.978370197531212e-38, 7.860000000000001e-01, 2.139999999999999e-01, 3.365999999999833e+02, 1.048599999999947e+03, 1.048600000000248e+03, 5.449521912296904e+03, -3.807088680338943e-14, 8.368000000000213e+00, -1.012913129712809e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.414872445277361e-41, 8.394297577499703e-25, 3.239396407830079e-41, 8.733554925112511e-04, 2.377838109381777e-04, 6.055177981761979e+00, -7.030038090377475e-17, 1.705909926809147e+04, 5.373439630676577e+01, 1.273352891833652e-38, 7.554676134162823e-22, 2.915382794734804e-38, 7.860000000000000e-01, 2.139999999999999e-01, 3.365999999999831e+02, 1.048599999999947e+03, 1.048600000000248e+03, 5.449521912296901e+03, -6.326873748911027e-14, 8.368000000000210e+00, -1.023248977975185e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.847590364027423e-41, 9.782444633808303e-25, 4.256884614268783e-41, 8.733554925112500e-04, 2.377838109381775e-04, 6.055177981761974e+00, -5.266058879430602e-17, 1.705909926809145e+04, 5.373439630647326e+01, 1.662789137502159e-38, 8.803976786204596e-22, 3.831098945968057e-38, 7.860000000000000e-01, 2.140000000000000e-01, 3.365999999999827e+02, 1.048599999999947e+03, 1.048600000000248e+03, 5.449521912296905e+03, -4.739332739902744e-14, 8.368000000000215e+00, -1.047365957254061e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.132751345386906e-41, 1.061744547843217e-24, 4.932064097637172e-41, 8.733554925112498e-04, 2.377838109381774e-04, 6.055177981761972e+00, 8.044641799291785e-18, 1.705909926809145e+04, 5.373439630674470e+01, 1.919427509013479e-38, 9.555458478942566e-22, 4.438745063131188e-38, 7.860000000000000e-01, 2.140000000000000e-01, 3.365999999999827e+02, 1.048599999999947e+03, 1.048600000000248e+03, 5.449521912296904e+03, 7.239993918240451e-15, 8.368000000000213e+00, -1.050811240008186e-15
