"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.826652074482415e-43, 7.328727909197719e-26, 3.993722319743747e-43, 8.993932010445838e-04, 2.671349455761475e-04, 6.758948177487594e+00, 5.624376300978490e-19, 2.015725747852043e+04, 5.517017409382820e+01, 1.565887698272837e-40, 6.282512711268921e-23, 3.423597048483572e-40, 7.710000000000000e-01, 2.290000000000000e-01, 3.489000000000023e+02, 1.037300000000007e+03, 1.037300000000003e+03, 5.794072090816943e+03, 4.821466432054401e-16, 8.953999999999972e+00, 1.190230382415880e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.048360213308079e-40, 1.813443199290544e-24, 4.447724534826484e-40, 1.181766427919390e-03, 3.510045551148384e-04, 8.841301294323454e+00, 3.211165088684712e-02, 2.642037182542082e+04, 7.249149582815731e+01, 1.336377212238977e-37, 1.183114254747115e-21, 2.901754132911557e-37, 7.709999999999999e-01, 2.290000000000000e-01, 5.238928694846351e+02, 1.185397065794044e+03, 1.037300511578440e+03, 5.768181543221462e+03, 2.095006445338614e+01, 8.338640402466071e+00, 8.936909030357258e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.196621639713484e-15, 1.775507152868622e-11, 1.034019048612226e-14, 6.114909284617479e-03, 1.816231144599000e-03, 3.963701202448103e+01, 1.186262456208906e+01, 1.299437887595772e+05, 7.231922371723555e+02, 4.030469087114243e-13, 2.238653021891141e-09, 1.303745729285747e-12, 7.709999999989884e-01, 2.289999977606518e-01, 9.476091901919235e+03, 4.143737666842873e+03, 1.308604193350107e+03, 4.997643439733624e+03, 1.495702243754676e+03, 4.033499225268478e+00, 4.661268997433501e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.072195363239690e-05, 1.580644149564932e-03, 3.401904904806690e-04, 5.933069424593448e-03, 6.538776531577992e-05, 2.473628406783227e+01, 2.282921202061109e+01, 1.284503019671803e+05, 6.490581118785300e+03, 7.609254229270365e-03, 1.980753658365726e-01, 4.263031364436372e-02, 7.434911248895585e-01, 8.193941400234826e-03, 1.182871298933285e+04, 4.333385436344502e+03, 4.893190955404443e+03, 3.099779616760594e+03, 2.860798569993040e+03, 2.869812838641792e+00, 5.862755703893944e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.435602946317799e-06, 9.148039562054774e-05, 1.547527485062893e-05, 3.355546788710008e-04, 2.802509522927231e-06, 2.066506120713320e+00, 5.756239096809950e-03, 7.429348907158908e+03, 2.890268817667485e+02, 5.439667925299538e-03, 2.043120265571709e-01, 3.456242995904836e-02, 7.494267596441813e-01, 6.259115914300025e-03, 4.415288725741561e+02, 2.874619390015456e+03, 4.195747890834213e+03, 4.615328241113350e+03, 1.285596621264173e+01, 3.848488301527962e+00, 4.730568795275811e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.874821368468359e-42, 2.751210069270005e-25, 4.218920073034292e-42, 8.993932010445838e-04, 2.671349455761475e-04, 6.758948177487593e+00, -9.739042542777374e-30, 2.015725747852043e+04, 5.517017409421824e+01, 1.607180567309459e-39, 2.358460082802010e-22, 3.616646615219627e-39, 7.710000000000000e-01, 2.290000000000000e-01, 3.489000000000023e+02, 1.037300000000007e+03, 1.037300000000003e+03, 5.794072090816942e+03, -8.348742009346296e-27, 8.953999999999972e+00, 1.190230382415880e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.624767997849765e-42, 4.083325532342735e-25, 8.245111146963993e-42, 8.993932010445836e-04, 2.671349455761475e-04, 6.758948177487593e+00, 6.734766709419394e-18, 2.015725747852043e+04, 5.517017409420766e+01, 3.107312933982957e-39, 3.500408922126361e-22, 7.068077329165975e-39, 7.709999999999999e-01, 2.290000000000000e-01, 3.489000000000023e+02, 1.037300000000007e+03, 1.037300000000003e+03, 5.794072090816942e+03, 5.773342656950945e-15, 8.953999999999972e+00, 1.161200373088664e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.300479662699447e-42, 5.098450430286319e-25, 1.215104221262894e-41, 8.993932010445837e-04, 2.671349455761475e-04, 6.758948177487593e+00, -9.596916075703100e-18, 2.015725747852043e+04, 5.517017409420770e+01, 4.543807775281029e-39, 4.370619298862027e-22, 1.041641579573438e-38, 7.710000000000000e-01, 2.290000000000000e-01, 3.489000000000023e+02, 1.037300000000007e+03, 1.037300000000003e+03, 5.794072090816942e+03, -8.226904857378729e-15, 8.953999999999972e+00, 1.190230382415880e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.921121403186660e-42, 5.941570285311207e-25, 1.596852982106421e-41, 8.993932010445835e-04, 2.671349455761475e-04, 6.758948177487593e+00, -3.895000719528746e-30, 2.015725747852042e+04, 5.517017409421216e+01, 5.933094219146089e-39, 5.093379274664830e-22, 1.368893658273297e-38, 7.709999999999999e-01, 2.290000000000001e-01, 3.489000000000023e+02, 1.037300000000007e+03, 1.037300000000003e+03, 5.794072090816943e+03, -3.338968485940111e-27, 8.953999999999974e+00, 1.161200373088664e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.989049478864435e-42, 6.448725336257847e-25, 1.850186314793649e-41, 8.993932010445836e-04, 2.671349455761475e-04, 6.758948177487595e+00, -6.879421761351206e-30, 2.015725747852043e+04, 5.517017409434600e+01, 6.848569836919575e-39, 5.528135223259637e-22, 1.586062299613927e-38, 7.709999999999999e-01, 2.290000000000000e-01, 3.489000000000023e+02, 1.037300000000007e+03, 1.037300000000003e+03, 5.794072090816944e+03, -5.897347424732038e-27, 8.953999999999974e+00, 1.161200373088664e-16
