"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.907845517356295e-50, 1.970250854072797e-29, 1.945501403614688e-49, 1.699118298145412e-03, 4.274377696210610e-04, 1.199820449212959e+01, 1.901021872592202e-17, 3.463176280406341e+04, 5.912461189188805e+01, 4.188859937613696e-47, 9.264984281097073e-27, 9.148601502231035e-47, 7.989999999999999e-01, 2.010000000000000e-01, 5.470000000000025e+02, 8.889000000000041e+02, 8.889000000000011e+02, 5.642082366881270e+03, 8.939439224797162e-15, 9.401999999999976e+00, 7.389366057617418e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.093980786679562e-46, 6.684647735837220e-28, 6.688519924989562e-46, 2.232586233591513e-03, 5.616393403653243e-04, 1.570134306847622e+01, 5.171276990894497e-02, 4.540233585261378e+04, 7.768792950157642e+01, 1.107276669255535e-43, 2.392307835895742e-25, 2.393693618485535e-43, 7.990000000000000e-01, 2.010000000000000e-01, 8.214153934643660e+02, 1.015883231157775e+03, 8.889003606041036e+02, 5.619210995281931e+03, 1.850701331736641e+01, 8.759172460120146e+00, 8.107422087133553e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.975649167472074e-16, 4.617458512070641e-12, 1.705855275714823e-15, 1.187023106888868e-02, 2.986128211710650e-03, 7.251557868920115e+01, 2.158957449386131e+01, 2.296092849425601e+05, 1.047005431514896e+03, 3.349171268644860e-14, 3.108068688581515e-10, 1.148232378448215e-13, 7.989999999999129e-01, 2.009999996891319e-01, 1.615349900114410e+04, 3.757479611212902e+03, 1.195956389456794e+03, 4.881113689903079e+03, 1.453221080573985e+03, 4.127811503242528e+00, 4.610837355271529e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.305450500607815e-05, 2.550357200977486e-03, 4.981046080303330e-04, 1.122033136169174e-02, 8.858868166848198e-05, 4.357856273014331e+01, 4.022241177378009e+01, 2.184417923004795e+05, 1.137037659183460e+04, 6.439563671625187e-03, 1.764899784272624e-01, 3.446986621799474e-02, 7.764700721972284e-01, 6.130519485889076e-03, 2.060597170472636e+04, 4.229592830193445e+03, 4.698508393783918e+03, 3.015726421846423e+03, 2.783473853594354e+03, 2.852928383332085e+00, 5.926291094351570e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.455145978865436e-06, 1.536013729433158e-04, 2.227435710623052e-05, 6.590206778119335e-04, 3.792856935009385e-06, 3.784035245970888e+00, 7.422716406170896e-03, 1.311530160475634e+04, 5.043724101372288e+02, 4.102795120001230e-03, 1.823931513146260e-01, 2.644956948146544e-02, 7.825506758457010e-01, 4.503808238206244e-03, 8.159550982704408e+02, 2.866718282235962e+03, 3.921023646844064e+03, 4.493332969445182e+03, 8.814065985828806e+00, 3.788307472051653e+00, 7.946101261437062e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.150438946158044e-49, 7.396336793879759e-29, 2.053663731837412e-48, 1.699118298145411e-03, 4.274377696210610e-04, 1.199820449212958e+01, -9.842272387796530e-30, 3.463176280406339e+04, 5.912461189202229e+01, 4.302938015534561e-46, 3.478082194018121e-26, 9.657228243195963e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.470000000000025e+02, 8.889000000000041e+02, 8.889000000000011e+02, 5.642082366881271e+03, -4.628268465140398e-27, 9.401999999999974e+00, 7.389366057617418e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.769683910362862e-48, 1.097758808518389e-28, 4.012422601863433e-48, 1.699118298145412e-03, 4.274377696210611e-04, 1.199820449212959e+01, 1.398112460182812e-17, 3.463176280406341e+04, 5.912461189203189e+01, 8.321830480686858e-46, 5.162143736334062e-26, 1.886817217134411e-45, 7.989999999999999e-01, 2.010000000000000e-01, 5.470000000000025e+02, 8.889000000000041e+02, 8.889000000000011e+02, 5.642082366881269e+03, 6.574538435054069e-15, 9.401999999999974e+00, 7.389366057617418e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.588373619699912e-48, 1.370664382575010e-28, 5.912071844614594e-48, 1.699118298145412e-03, 4.274377696210611e-04, 1.199820449212959e+01, 9.963980623477605e-18, 3.463176280406341e+04, 5.912461189202478e+01, 1.217166882610571e-45, 6.445465526872385e-26, 2.780115668816603e-45, 7.989999999999999e-01, 2.010000000000000e-01, 5.470000000000025e+02, 8.889000000000041e+02, 8.889000000000011e+02, 5.642082366881270e+03, 4.685501019468910e-15, 9.401999999999976e+00, 7.389366057617418e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.380396669057905e-48, 1.597328223152883e-28, 7.768240380314496e-48, 1.699118298145412e-03, 4.274377696210611e-04, 1.199820449212958e+01, 3.474931665508516e-17, 3.463176280406341e+04, 5.912461189202441e+01, 1.589610883200622e-45, 7.511338390577028e-26, 3.652967583626186e-45, 7.990000000000000e-01, 2.010000000000000e-01, 5.470000000000025e+02, 8.889000000000041e+02, 8.889000000000011e+02, 5.642082366881268e+03, 1.634065387778957e-14, 9.401999999999973e+00, 7.389366057617418e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.902408883483255e-48, 1.733671485538335e-28, 8.999813024879742e-48, 1.699118298145411e-03, 4.274377696210610e-04, 1.199820449212958e+01, 1.591874975760705e-17, 3.463176280406341e+04, 5.912461189203213e+01, 1.835083938126290e-45, 8.152484252903875e-26, 4.232107096208505e-45, 7.990000000000000e-01, 2.010000000000000e-01, 5.470000000000025e+02, 8.889000000000041e+02, 8.889000000000011e+02, 5.642082366881270e+03, 7.485694827847432e-15, 9.401999999999973e+00, 7.389366057617418e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.322877857772066e-48, 1.837981209226705e-28, 9.995689453031779e-48, 1.699118298145412e-03, 4.274377696210611e-04, 1.199820449212959e+01, 4.070366709935860e-17, 3.463176280406341e+04, 5.912461189202668e+01, 2.032806904692805e-45, 8.642994356396827e-26, 4.700411902861455e-45, 7.989999999999999e-01, 2.010000000000000e-01, 5.470000000000025e+02, 8.889000000000041e+02, 8.889000000000011e+02, 5.642082366881269e+03, 1.914065079982103e-14, 9.401999999999974e+00, 7.389366057617418e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.662962052367428e-48, 1.918782405103095e-28, 1.080398561562267e-47, 1.699118298145411e-03, 4.274377696210610e-04, 1.199820449212958e+01, 2.222978477635892e-17, 3.463176280406340e+04, 5.912461189203019e+01, 2.192729419669122e-45, 9.022957043960740e-26, 5.080508235538846e-45, 7.989999999999999e-01, 2.010000000000000e-01, 5.470000000000025e+02, 8.889000000000041e+02, 8.889000000000011e+02, 5.642082366881270e+03, 1.045342049208556e-14, 9.401999999999974e+00, 7.389366057617418e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.902318696434499e-48, 1.973977690086502e-28, 1.137430292227812e-47, 1.699118298145411e-03, 4.274377696210610e-04, 1.199820449212958e+01, 5.615857066680414e-17, 3.463176280406340e+04, 5.912461189202051e+01, 2.305285419341621e-45, 9.282509499783736e-26, 5.348696464995905e-45, 7.990000000000000e-01, 2.010000000000000e-01, 5.470000000000082e+02, 8.889000000000135e+02, 8.889000000000011e+02, 5.642082366881271e+03, 2.640822479032384e-14, 9.401999999999926e+00, 2.418337982492973e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.087750835134912e-48, 2.015944164088711e-28, 1.181682831798782e-47, 1.699118298145411e-03, 4.274377696210609e-04, 1.199820449212958e+01, 2.461909993038474e-16, 3.463176280406341e+04, 5.912461189202497e+01, 2.392483749783560e-45, 9.479854280099293e-26, 5.556791328995650e-45, 7.989999999999999e-01, 2.010000000000000e-01, 5.470000000000083e+02, 8.889000000000138e+02, 8.889000000000011e+02, 5.642082366881269e+03, 1.157698134723635e-13, 9.401999999999921e+00, 2.451926010027598e-16
