"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.480591630863440e-46, 2.291792429767324e-27, 8.133073035490098e-46, 1.497861809373812e-03, 4.102424063890058e-04, 1.087080626889334e+01, -6.444688145773540e-16, 3.172963180544015e+04, 6.196930098094427e+01, 1.824109816492375e-43, 1.201083468520673e-24, 4.262384081698953e-43, 7.849999999999999e-01, 2.150000000000000e-01, 5.106000000000254e+02, 9.264000000000412e+02, 9.263999999997370e+02, 5.697176380142022e+03, -3.377534671604453e-13, 9.307999999999790e+00, 8.205334463658063e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.658967237162092e-46, 2.357717641473005e-27, 8.562968380677341e-46, 1.497861809373811e-03, 4.102424063890055e-04, 1.087080626889333e+01, -2.220397659656120e-16, 3.172963180544009e+04, 6.196930098062897e+01, 1.917592973662249e-43, 1.235633579128404e-24, 4.487683801512940e-43, 7.850000000000000e-01, 2.150000000000000e-01, 5.106000000000262e+02, 9.264000000000434e+02, 9.263999999997420e+02, 5.697176380142020e+03, -1.163666869615115e-13, 9.307999999999776e+00, 8.462324804801716e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.797144163435289e-46, 2.407842370129784e-27, 8.896560466145070e-46, 1.497861809373807e-03, 4.102424063890045e-04, 1.087080626889330e+01, 2.838716678337788e-16, 3.172963180543999e+04, 6.196930098088860e+01, 1.990008790959715e-43, 1.261902966430578e-24, 4.662512871493475e-43, 7.849999999999999e-01, 2.150000000000000e-01, 5.106000000000275e+02, 9.264000000000480e+02, 9.263999999997454e+02, 5.697176380142017e+03, 1.487715741565479e-13, 9.307999999999749e+00, 8.884523222394860e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.926206434573860e-46, 2.453839477890618e-27, 9.208683190926696e-46, 1.497861809373803e-03, 4.102424063890035e-04, 1.087080626889327e+01, 6.180615773368080e-16, 3.172963180543992e+04, 6.196930098057060e+01, 2.057647796246953e-43, 1.286009148567203e-24, 4.826090270570113e-43, 7.849999999999999e-01, 2.150000000000000e-01, 5.106000000000201e+02, 9.264000000000370e+02, 9.263999999997483e+02, 5.697176380142017e+03, 3.239139519901560e-13, 9.307999999999803e+00, 6.498184340346654e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.056860650552363e-46, 2.499581784391007e-27, 9.525217601503474e-46, 1.497861809373801e-03, 4.102424063890030e-04, 1.087080626889326e+01, 4.968590790278453e-16, 3.172963180543989e+04, 6.196930098060123e+01, 2.126121108605459e-43, 1.309981794360088e-24, 4.991979747655225e-43, 7.849999999999999e-01, 2.150000000000000e-01, 5.106000000000193e+02, 9.264000000000366e+02, 9.263999999997571e+02, 5.697176380142017e+03, 2.603940995063603e-13, 9.307999999999806e+00, 6.222837546264168e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.323767032429260e-36, 1.830651615649862e-23, 2.919136468934060e-36, 2.969785815034194e-03, 8.133808283214673e-04, 2.123669063310230e+01, 2.364456539710882e-01, 6.240024018317778e+04, 1.228711265136817e+02, 3.499097864890989e-34, 4.838939936375833e-21, 7.716119177728823e-34, 7.850000000000000e-01, 2.150000000000000e-01, 1.521933738352273e+03, 1.392708094691847e+03, 9.264125477847230e+02, 5.613469517764990e+03, 6.249940228944326e+01, 7.480389602080323e+00, 3.265901408741022e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.879856016351207e-34, 2.321164292315991e-22, 6.424774608378083e-34, 3.298286553740511e-03, 9.033523682219237e-04, 2.348294727572581e+01, 4.245597810963296e-01, 6.914182996312529e+04, 1.364743805365702e+02, 6.854125425433106e-32, 5.524425909573062e-20, 1.529111550922444e-31, 7.850000000000000e-01, 2.150000000000001e-01, 1.851049612204444e+03, 1.525173175672364e+03, 9.264365777994278e+02, 5.588996987098969e+03, 1.010462319541806e+02, 7.117725676827546e+00, 4.328715745187533e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.163643983045023e-32, 2.791283733151515e-21, 1.166451859117575e-31, 3.704783496075381e-03, 1.014685925676697e-03, 2.623956949256664e+01, 6.945101339262445e-01, 7.745188755513578e+04, 1.533241926013966e+02, 1.094115359503283e-29, 5.914401564477700e-19, 2.471574142935196e-29, 7.849999999999999e-01, 2.150000000000000e-01, 2.290501198585877e+03, 1.680185273136739e+03, 9.264903491056098e+02, 5.559855811678371e+03, 1.471585197109745e+02, 6.747346223772366e+00, 5.747837347295778e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.179833610921849e-29, 5.390991294286409e-20, 5.032836506437677e-29, 4.275983044222659e-03, 1.171129114022767e-03, 3.005829740094188e+01, 1.156121049049221e+00, 8.905254213917578e+04, 1.770610398680935e+02, 4.001815177648181e-27, 9.896971344946394e-18, 9.239458194043884e-27, 7.849999999999999e-01, 2.150000000000000e-01, 2.984442634141102e+03, 1.896779052535504e+03, 9.266414991315979e+02, 5.518207910487377e+03, 2.122447666694677e+02, 6.305313350896098e+00, 7.988783363450687e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.622053412131600e-27, 4.791306565921827e-19, 3.818808600962944e-27, 4.682479226085953e-03, 1.282462463195516e-03, 3.269576703100724e+01, 1.655666052098012e+00, 9.719990879063203e+04, 1.940977907827631e+02, 2.719311431067805e-25, 8.032444934929420e-17, 6.402088737640207e-25, 7.849999999999999e-01, 2.150000000000000e-01, 3.586568792557489e+03, 2.081578481650016e+03, 9.269308575900849e+02, 5.481322154373942e+03, 2.775661755542579e+02, 5.981925849007720e+00, 9.933230180992657e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.624080914347666e-26, 2.714820672484662e-18, 1.111230345065916e-25, 4.998780648751902e-03, 1.369092789148607e-03, 3.468740275407901e+01, 2.195380764344339e+00, 1.034651797967151e+05, 2.075811439804001e+02, 7.261577918345413e-24, 4.263308149823622e-16, 1.745057209290718e-23, 7.850000000000000e-01, 2.149999999999996e-01, 4.129423291325827e+03, 2.244992046984131e+03, 9.274237723040681e+02, 5.447250654767323e+03, 3.447588564304374e+02, 5.728409070375604e+00, 1.168627094788871e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.647994281101847e-25, 1.106780794217399e-17, 1.625171276273261e-24, 5.256980917543431e-03, 1.439810060218890e-03, 3.626219702783425e+01, 2.766487597473284e+00, 1.085225776500200e+05, 2.188830046234793e+02, 9.927134209769243e-23, 1.652703209481415e-15, 2.426791102887754e-22, 7.849999999999999e-01, 2.149999999999983e-01, 4.629571845820756e+03, 2.393282203604125e+03, 9.281533653139359e+02, 5.414861707383156e+03, 4.131064575047673e+02, 5.520095685947405e+00, 1.330140135119757e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.076459504396734e-24, 2.927929137568123e-17, 1.016487310050536e-23, 5.344857551377419e-03, 1.463878182861302e-03, 3.670080849457351e+01, 3.264577251636623e+00, 1.101358488798340e+05, 2.232675276812178e+02, 5.987101957706544e-22, 4.300253750258790e-15, 1.492916379378593e-21, 7.849999999999999e-01, 2.149999999999957e-01, 4.907772197269643e+03, 2.495386059899780e+03, 9.290502966380589e+02, 5.390253040666269e+03, 4.794689321279141e+02, 5.387008189525579e+00, 1.419979412230148e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.061969379140151e-23, 1.009236284868924e-16, 1.025433883358102e-22, 5.728083195541066e-03, 1.568838072664013e-03, 3.905259342435396e+01, 4.098035593887200e+00, 1.176929196639949e+05, 2.405432468713253e+02, 5.566689333540352e-21, 1.383098772445938e-14, 1.405296625340083e-20, 7.850000000000000e-01, 2.149999999999862e-01, 5.599315220006231e+03, 2.656532197150869e+03, 9.305092155227265e+02, 5.351927475840740e+03, 5.616115952550482e+02, 5.191904991934638e+00, 1.643299494069814e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.478963441539810e-22, 2.067647032574815e-16, 3.822834850540140e-22, 5.816860238178537e-03, 1.593152804086909e-03, 3.948008852062323e+01, 4.766054562535526e+00, 1.193502018308416e+05, 2.456027921708074e+02, 1.995898567389848e-20, 2.790341961318088e-14, 5.159012310417320e-20, 7.850000000000000e-01, 2.149999999999721e-01, 5.852885186328021e+03, 2.734455495480837e+03, 9.320146071161128e+02, 5.327937791125935e+03, 6.431911165811226e+02, 5.103421521770544e+00, 1.725184877580700e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.117941966728434e-22, 3.657997634332340e-16, 1.087751216893156e-21, 5.853141349058700e-03, 1.603089668850106e-03, 3.958308320602495e+01, 5.234534769877675e+00, 1.199616763172451e+05, 2.485919921903636e+02, 5.522819715265689e-20, 4.905960699911483e-14, 1.458848598280390e-19, 7.849999999999999e-01, 2.149999999999510e-01, 6.022331488221006e+03, 2.796180021432983e+03, 9.336477311927905e+02, 5.308725428564388e+03, 7.020349500042058e+02, 5.035798021227317e+00, 1.779904194762769e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.381877447878446e-21, 7.256663143867599e-16, 3.682024718359072e-21, 6.097364144719944e-03, 1.669978714795183e-03, 4.100933809593531e+01, 5.974242988780521e+00, 1.247363653827436e+05, 2.610417267421504e+02, 1.779086455782616e-19, 9.342529710758661e-14, 4.740391643518329e-19, 7.849999999999999e-01, 2.149999999999066e-01, 6.504335326577785e+03, 2.899013742306169e+03, 9.358750486985954e+02, 5.279712616998017e+03, 7.691488707056898e+02, 4.927667043799510e+00, 1.935557759457717e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.437155387037196e-21, 9.901506395180180e-16, 6.727855972785324e-21, 5.970283698634079e-03, 1.635173242300063e-03, 4.007765175027541e+01, 6.228737597856967e+00, 1.221070911733548e+05, 2.572858478691059e+02, 3.204482526118324e-19, 1.301895004084098e-13, 8.846090412495448e-19, 7.849999999999999e-01, 2.149999999998698e-01, 6.398308446035068e+03, 2.912458109854627e+03, 9.377136709986979e+02, 5.269591565835312e+03, 8.189826918001207e+02, 4.913894220835247e+00, 1.901318484587579e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.831009124988764e-21, 1.281724137264766e-15, 1.089591608162526e-20, 5.937651100180988e-03, 1.626235651640645e-03, 3.977724507094817e+01, 6.549544402702177e+00, 1.214031881925942e+05, 2.574760015642381e+02, 5.064868434294685e-19, 1.694531104601569e-13, 1.440518140888256e-18, 7.849999999999999e-01, 2.149999999998305e-01, 6.399821839213239e+03, 2.929157290901718e+03, 9.394602959646398e+02, 5.258836676971896e+03, 8.658966768802719e+02, 4.896921082438026e+00, 1.901807204851240e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.098083205659364e-21, 1.690473929754544e-15, 1.767204893431792e-20, 6.010542934905638e-03, 1.646199657329153e-03, 4.015059407805588e+01, 6.977563776907012e+00, 1.228098367759210e+05, 2.624363904394365e+02, 7.964330956930024e-19, 2.207823900817290e-13, 2.308037487408341e-18, 7.850000000000000e-01, 2.149999999997792e-01, 6.562109477866113e+03, 2.967011649701702e+03, 9.413993492486435e+02, 5.243821846481608e+03, 9.112966372908867e+02, 4.858982149371442e+00, 1.954214773945218e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.102354493612057e-21, 2.139088427821208e-15, 2.693801295300518e-20, 6.009080272766229e-03, 1.645799055596255e-03, 4.005373763013755e+01, 7.279928266934752e+00, 1.227310501578774e+05, 2.642563269584976e+02, 1.189091833215961e-18, 2.794411689672187e-13, 3.519064350653870e-18, 7.850000000000000e-01, 2.149999999997206e-01, 6.609413507774786e+03, 2.989127236520302e+03, 9.434230281876963e+02, 5.232445334797272e+03, 9.510180310693448e+02, 4.837109294159248e+00, 1.969490670719864e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.184408662347843e-20, 2.490499033693175e-15, 3.610096348363588e-20, 5.945795485582185e-03, 1.628466279488171e-03, 3.958117228496636e+01, 7.453891417949592e+00, 1.214324607977716e+05, 2.631325805845804e+02, 1.563728187754879e-18, 3.288107951559847e-13, 4.766268265259601e-18, 7.850000000000001e-01, 2.149999999996712e-01, 6.545850367694536e+03, 2.991889780326756e+03, 9.452188444767723e+02, 5.225746549648815e+03, 9.841079763471713e+02, 4.834360703786710e+00, 1.948964217299027e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.933231897787215e-20, 3.380488258701995e-15, 5.884107302472898e-20, 6.111290718991174e-03, 1.673792999465540e-03, 4.053421739159603e+01, 7.973611666985665e+00, 1.246811509380060e+05, 2.729215594278390e+02, 2.483251263185660e-18, 4.342263206092616e-13, 7.558181151630295e-18, 7.849999999999999e-01, 2.149999999995658e-01, 6.859307719578779e+03, 3.050259765636799e+03, 9.478051362886087e+02, 5.206651444926758e+03, 1.024216560199414e+03, 4.777825826642753e+00, 2.050189042327299e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.943372728804688e-20, 4.401546302793086e-15, 9.116378359520684e-20, 6.182764123073086e-03, 1.693368517779947e-03, 4.090729085265439e+01, 8.365291501455737e+00, 1.260791126462916e+05, 2.791830328662018e+02, 3.737078669213802e-18, 5.588461372476216e-13, 1.157468871490238e-17, 7.850000000000000e-01, 2.149999999994412e-01, 6.999751691379222e+03, 3.076730379264099e+03, 9.509737465984974e+02, 5.193829601148137e+03, 1.062106478255685e+03, 4.752639109516278e+00, 2.095542633131019e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.440051101335578e-20, 4.752093825339393e-15, 1.100719071921146e-19, 5.992634618392004e-03, 1.641294831784141e-03, 3.963389483159251e+01, 8.325700517178323e+00, 1.222464635647672e+05, 2.721395603467986e+02, 4.506265251448008e-18, 6.224964294406447e-13, 1.441877448703777e-17, 7.849999999999999e-01, 2.149999999993775e-01, 6.740021044940470e+03, 3.056560085390913e+03, 9.526094978080492e+02, 5.191807848139509e+03, 1.090617953900665e+03, 4.771719047766408e+00, 2.011667780356942e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.279318834642900e-20, 5.460062142932822e-15, 1.403341314131222e-19, 5.996040394930687e-03, 1.642227624083837e-03, 3.958938411413662e+01, 8.556072426769028e+00, 1.222884458286944e+05, 2.743885883491328e+02, 5.602472738567180e-18, 7.148298710305490e-13, 1.837250683841905e-17, 7.850000000000000e-01, 2.149999999992852e-01, 6.771345293267769e+03, 3.069021240741239e+03, 9.548233359310614e+02, 5.183031547931474e+03, 1.120158706851295e+03, 4.759843381049859e+00, 2.021783324104801e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.349903551963896e-20, 6.321702515174524e-15, 1.794921691551840e-19, 6.001860307788811e-03, 1.643821612954945e-03, 3.956984021311999e+01, 8.746611914965326e+00, 1.223810007928399e+05, 2.770989460518504e+02, 6.997287629039954e-18, 8.268330517409669e-13, 2.347627994673037e-17, 7.850000000000000e-01, 2.149999999991732e-01, 6.804059121249236e+03, 3.080857982628779e+03, 9.573944760256225e+02, 5.175449439732643e+03, 1.143993695477622e+03, 4.748614566512322e+00, 2.032347604998273e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.142918609170907e-20, 6.892379728554946e-15, 2.123932628035219e-19, 5.916039279865113e-03, 1.620316490656801e-03, 3.898478346039121e+01, 8.757137335176814e+00, 1.206478499096120e+05, 2.751174724168034e+02, 8.151046468895501e-18, 9.145507375737021e-13, 2.818248889391522e-17, 7.849999999999999e-01, 2.149999999990854e-01, 6.689983633709257e+03, 3.073148100499264e+03, 9.595007209919158e+02, 5.172895846138611e+03, 1.161985660154463e+03, 4.755841970045669e+00, 1.995509192382213e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.594587271252616e-20, 7.190456782868223e-15, 2.373212121129837e-19, 5.783304226761224e-03, 1.583962304137604e-03, 3.811376052299054e+01, 8.668866305410603e+00, 1.179829565302711e+05, 2.705558384324427e+02, 8.951199530501609e-18, 9.760006309944035e-13, 3.221292607202555e-17, 7.850000000000000e-01, 2.149999999990240e-01, 6.497865201950032e+03, 3.053403103895952e+03, 9.612477945884048e+02, 5.173392378720328e+03, 1.176673365765215e+03, 4.774544188274111e+00, 1.933468361236816e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.524916705503273e-20, 7.869674288284523e-15, 2.769103146252828e-19, 5.800116168232750e-03, 1.588566848616387e-03, 3.817682568047653e+01, 8.829463842825666e+00, 1.183017888347938e+05, 2.730631834649177e+02, 1.018438155803335e-17, 1.065098376846070e-12, 3.747762815017536e-17, 7.849999999999999e-01, 2.149999999989349e-01, 6.540895979020956e+03, 3.064714578900680e+03, 9.631033230194746e+02, 5.166932400994537e+03, 1.194998326857651e+03, 4.763748923015574e+00, 1.947364295894757e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.331438691088147e-20, 9.199301131552182e-15, 3.495234476437863e-19, 5.863483203114985e-03, 1.605922151162421e-03, 3.853828409984452e+01, 9.046018068805155e+00, 1.195543545029480e+05, 2.791539257711628e+02, 1.249288028762951e-17, 1.231597522856731e-12, 4.679401251710068e-17, 7.849999999999999e-01, 2.149999999987684e-01, 6.652253124467715e+03, 3.083206156591252e+03, 9.664045647138652e+02, 5.159484894969296e+03, 1.211076068272791e+03, 4.746213796057043e+00, 1.983324873931092e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.069602042932640e-19, 1.008742303183466e-14, 4.066105351852704e-19, 5.856509646056181e-03, 1.604012196043517e-03, 3.846016464959208e+01, 9.147783048882127e+00, 1.194043436530914e+05, 2.808246621826214e+02, 1.433682610371077e-17, 1.352106896182213e-12, 5.450162117215699e-17, 7.849999999999999e-01, 2.149999999986479e-01, 6.652163948622856e+03, 3.086836060554495e+03, 9.685258067546389e+02, 5.155157435839073e+03, 1.226158604247876e+03, 4.742757214673592e+00, 1.983296076363454e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.125117494945825e-19, 1.046592353325392e-14, 4.471928618342955e-19, 5.708876935831145e-03, 1.563577759484689e-03, 3.750148296226258e+01, 9.077995241959826e+00, 1.164677635859251e+05, 2.758327313163815e+02, 1.547094539714205e-17, 1.439118423106840e-12, 6.149132315965990e-17, 7.849999999999999e-01, 2.149999999985609e-01, 6.411072504349539e+03, 3.051894320440425e+03, 9.707860710156550e+02, 5.156647175315262e+03, 1.248271130213279e+03, 4.775778712872110e+00, 1.905440383664970e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.222183037417943e-19, 1.113232289187764e-14, 4.996394465096364e-19, 5.701479604477773e-03, 1.561551738794882e-03, 3.743344043869863e+01, 9.125973322452628e+00, 1.163100829215107e+05, 2.772428572622721e+02, 1.682745095886320e-17, 1.532737828836692e-12, 6.879213690460787e-17, 7.849999999999999e-01, 2.149999999984673e-01, 6.409531753222172e+03, 3.055119569230631e+03, 9.726965654872870e+02, 5.153969282166706e+03, 1.256496480755453e+03, 4.772662962624970e+00, 1.904942828695076e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.275924049928974e-19, 1.150760809014619e-14, 5.408064021262369e-19, 5.615406277013747e-03, 1.537977515348945e-03, 3.687852062664981e+01, 9.040668874752514e+00, 1.145885633942574e+05, 2.746727333748984e+02, 1.783665027576406e-17, 1.608694349996119e-12, 7.560148005797741e-17, 7.849999999999999e-01, 2.149999999983913e-01, 6.278394371580773e+03, 3.038483572142734e+03, 9.744643608979684e+02, 5.155395222323150e+03, 1.263831095486619e+03, 4.788531428569756e+00, 1.862594616309811e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.389191455411339e-19, 1.229268679680288e-14, 6.004984489490583e-19, 5.649301779462413e-03, 1.547260996910534e-03, 3.706662557447550e+01, 9.188372464617126e+00, 1.152637233097674e+05, 2.779980974228652e+02, 1.930354112896540e-17, 1.708133060013043e-12, 8.344239710095081e-17, 7.849999999999999e-01, 2.149999999982919e-01, 6.332807003596893e+03, 3.046428303729578e+03, 9.762733224688035e+02, 5.150601297623042e+03, 1.276772363435472e+03, 4.780880546735975e+00, 1.880166094924209e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.625014282261848e-19, 1.386347342555097e-14, 7.115134736785430e-19, 5.710068746897242e-03, 1.563904179072642e-03, 3.742595296822233e+01, 9.363572144630842e+00, 1.164744691236879e+05, 2.839911669984546e+02, 2.234012002515225e-17, 1.905901158365398e-12, 9.781634890843594e-17, 7.849999999999999e-01, 2.149999999980940e-01, 6.430019710250142e+03, 3.060274974991652e+03, 9.794842262690769e+02, 5.145187279228257e+03, 1.287270689609350e+03, 4.767610439224958e+00, 1.911559007428407e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.720214258186268e-19, 1.449689367475192e-14, 7.735054931676999e-19, 5.648452875584716e-03, 1.547028494572400e-03, 3.702438316733702e+01, 9.325108047315380e+00, 1.152446063255842e+05, 2.827914823043179e+02, 2.390686834820115e-17, 2.014721869039620e-12, 1.074987833856697e-16, 7.849999999999998e-01, 2.149999999979852e-01, 6.333652036638698e+03, 3.047292718744372e+03, 9.814922115424270e+02, 5.145504694212555e+03, 1.295967228262447e+03, 4.779939975518289e+00, 1.880438981558660e-01
