"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.590609882557873e-51, 2.506873688483699e-30, 5.629130488913032e-51, 1.068358989969058e-03, 3.281887093369000e-04, 7.584293031787529e+00, 3.934794526389457e-17, 2.108667795648849e+04, 3.723639397044332e+01, 1.855009953362373e-48, 1.795050530482804e-27, 4.030747028340343e-48, 7.650000000000000e-01, 2.350000000000000e-01, 3.501000000000351e+02, 8.701000000000879e+02, 8.700999999993326e+02, 5.430743995036256e+03, 2.817515311754072e-14, 9.166999999999538e+00, 1.703024577007029e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.075656574259395e-47, 8.986219396781847e-29, 2.319332404177680e-47, 1.403784779669757e-03, 4.312280042122781e-04, 9.922994751413412e+00, 3.438190153780123e-02, 2.764142996800314e+04, 4.892731360291680e+01, 5.861847850366500e-45, 4.897088170563684e-26, 1.263932559244110e-44, 7.650000000000000e-01, 2.349999999999999e-01, 5.257150675342197e+02, 9.943611820137000e+02, 8.701002473756882e+02, 5.407588894514927e+03, 1.873660055112265e+01, 8.538600184810662e+00, 8.527413754906590e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.155474546415768e-17, 2.732426698078737e-13, 3.594619737423261e-17, 7.333461765254333e-03, 2.252762764216640e-03, 4.495178374180554e+01, 1.343071101746473e+01, 1.372261158093085e+05, 5.042296898174819e+02, 1.205348928382125e-15, 2.850367931191813e-11, 3.749776281861361e-15, 7.649999999999971e-01, 2.349999999714943e-01, 9.920857249541257e+03, 3.591984346099548e+03, 1.072776680049082e+03, 4.689206225279677e+03, 1.401042816782743e+03, 4.065859010999364e+00, 4.647312338316708e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.745022508108483e-05, 1.580593331019303e-03, 6.413855771551104e-04, 6.926624846940213e-03, 3.025351793164397e-04, 2.749003324557636e+01, 2.533327826263076e+01, 1.328370032599386e+05, 6.964774165347227e+03, 1.842959366713501e-03, 1.669301840424070e-01, 6.773824128917602e-02, 7.315371625329968e-01, 3.195145276870659e-02, 1.250428617439221e+04, 3.977283844998724e+03, 4.417472178839728e+03, 2.903287151070427e+03, 2.675507178086920e+03, 2.855717364348729e+00, 5.901758648528950e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.479767079429476e-07, 9.466341241427680e-05, 3.516589115064603e-05, 4.034391329014839e-04, 1.569845579058068e-05, 2.375138470531699e+00, 5.510349403934869e-03, 7.943311868020618e+03, 2.963229846498696e+02, 8.153705573839181e-04, 1.722985994037946e-01, 6.400607835185965e-02, 7.343069066578826e-01, 2.857304502907934e-02, 4.901161902172755e+02, 2.677862967781643e+03, 3.609602784496761e+03, 4.323032747559851e+03, 1.002948721485476e+01, 3.803071807727679e+00, 6.798824287305299e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.670895474986264e-50, 9.410823023684135e-30, 5.921641866651934e-50, 1.068358989969058e-03, 3.281887093369001e-04, 7.584293031787538e+00, -1.336481640863293e-16, 2.108667795648853e+04, 3.723639397057158e+01, 1.912498567942663e-47, 6.738633437555360e-27, 4.240200223447300e-47, 7.650000000000000e-01, 2.350000000000000e-01, 3.501000000000352e+02, 8.701000000000879e+02, 8.700999999993326e+02, 5.430743995036262e+03, -9.569896119749321e-14, 9.166999999999545e+00, 1.705784746499747e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.172589626006230e-50, 1.396747357182260e-29, 1.155510244966856e-49, 1.068358989969060e-03, 3.281887093369009e-04, 7.584293031787552e+00, -6.644982548292464e-16, 2.108667795648857e+04, 3.723639397062482e+01, 3.703840283133070e-47, 1.000142965311101e-26, 8.274047821933380e-47, 7.649999999999999e-01, 2.350000000000000e-01, 3.501000000000360e+02, 8.701000000000879e+02, 8.700999999993326e+02, 5.430743995036260e+03, -4.758149364747659e-13, 9.166999999999542e+00, 1.747187288890518e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.573087852593132e-50, 1.743982229139221e-29, 1.701048780510074e-49, 1.068358989969061e-03, 3.281887093369010e-04, 7.584293031787548e+00, -1.760213703737630e-15, 2.108667795648855e+04, 3.723639397061969e+01, 5.422720510267359e-47, 1.248780997602819e-26, 1.218038439614658e-46, 7.649999999999999e-01, 2.350000000000000e-01, 3.501000000000362e+02, 8.701000000000879e+02, 8.700999999993326e+02, 5.430743995036254e+03, -1.260403568465580e-12, 9.166999999999533e+00, 1.758227966861390e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.898569017106977e-50, 2.032380844411958e-29, 2.233474164803677e-49, 1.068358989969059e-03, 3.281887093369005e-04, 7.584293031787533e+00, -2.675809573946905e-15, 2.108667795648849e+04, 3.723639397046687e+01, 7.087884661602505e-47, 1.455289243197342e-26, 1.599282406117345e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.501000000000355e+02, 8.701000000000879e+02, 8.700999999993326e+02, 5.430743995036252e+03, -1.916017315610988e-12, 9.166999999999533e+00, 1.725105932948774e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.143267209336589e-49, 2.205858925314063e-29, 2.586464595168129e-49, 1.068358989969057e-03, 3.281887093368999e-04, 7.584293031787515e+00, -6.137739123962756e-15, 2.108667795648843e+04, 3.723639397067246e+01, 8.186381388224397e-47, 1.579508473939207e-26, 1.852041714331366e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.501000000000350e+02, 8.701000000000879e+02, 8.700999999993326e+02, 5.430743995036250e+03, -4.394936977099337e-12, 9.166999999999526e+00, 1.697504238021593e-15
