"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.567817521183671e-44, 2.749960436424083e-26, 5.685388615542116e-44, 1.479664464670623e-03, 4.469819737025840e-04, 1.015338283334220e+01, -3.923877703324766e-16, 2.764384643196650e+04, 8.142200288632006e+01, 1.332791253257576e-41, 1.427330091112126e-23, 2.950924727186925e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.552000000000174e+02, 9.998000000000311e+02, 9.997999999998219e+02, 5.269977215910651e+03, -2.036636107784235e-13, 8.296999999999890e+00, 6.501478246450792e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.647538581759033e-41, 7.230755215114721e-25, 7.969272498523591e-41, 1.944199079819323e-03, 5.873101386954206e-04, 1.327159618898937e+01, 5.615672999709730e-02, 3.621847335335035e+04, 1.069843658897596e+02, 1.440855342371249e-38, 2.856302146652684e-22, 3.148032185795960e-38, 7.680000000000000e-01, 2.320000000000000e-01, 8.335485298780917e+02, 1.142397056963430e+03, 9.998007622817058e+02, 5.242562852200838e+03, 2.218310310165289e+01, 7.721610923019181e+00, 1.040397807680609e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.046298322568309e-16, 5.802028634980162e-12, 1.432228807817863e-15, 9.635059733919139e-03, 2.910590955485604e-03, 5.673206256138828e+01, 1.712692939560170e+01, 1.703621687702337e+05, 1.022745614436560e+03, 3.225259829778026e-14, 4.624733125397834e-10, 1.141613809130566e-13, 7.679999999999145e-01, 2.319999995374657e-01, 1.326020190828866e+04, 3.667099081026679e+03, 1.253380364140494e+03, 4.522050225984309e+03, 1.365168679703696e+03, 3.883138829954750e+00, 4.748814781867424e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.641059547538227e-05, 2.065840575028331e-03, 8.539624819068868e-04, 9.453917448120628e-03, 4.600688121302563e-04, 3.633863065501441e+01, 3.345549851395356e+01, 1.717473810275926e+05, 8.933847896853365e+03, 1.277069274168465e-03, 1.607633024442545e-01, 6.645519040256062e-02, 7.357019744732181e-01, 3.580246340579838e-02, 1.633247461170052e+04, 3.847078073740003e+03, 4.227023375321563e+03, 2.827865006147448e+03, 2.603500236676426e+03, 2.835887818036634e+00, 5.897154162939997e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.585702079302683e-07, 1.291562559872162e-04, 4.900103880113958e-05, 5.742936892391956e-04, 2.521870555535430e-05, 3.275090411293503e+00, 5.359958955798451e-03, 1.071094946394333e+04, 3.793241245844077e+02, 4.608704162322662e-04, 1.660045819183205e-01, 6.298105266036602e-02, 7.381398837538214e-01, 3.241361125125977e-02, 6.765342934547668e+02, 2.623095083702216e+03, 3.366987655343880e+03, 4.209474874568147e+03, 6.889157158943577e+00, 3.753194457176665e+00, 4.535175126022856e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.612158788014386e-43, 1.032337253664129e-25, 6.055145423557177e-43, 1.479664464670623e-03, 4.469819737025841e-04, 1.015338283334218e+01, -3.664724226123937e-16, 2.764384643196635e+04, 8.142200288613778e+01, 1.355805993247002e-40, 5.358208092065912e-23, 3.142842040426437e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.552000000000176e+02, 9.998000000000311e+02, 9.997999999998219e+02, 5.269977215910636e+03, -1.902125970356191e-13, 8.296999999999867e+00, 6.543971568323019e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.033423709573710e-43, 1.532187277480429e-25, 1.186813493810893e-42, 1.479664464670624e-03, 4.469819737025843e-04, 1.015338283334217e+01, -1.091384690916734e-15, 2.764384643196628e+04, 8.142200288595383e+01, 2.612531084750430e-40, 7.952612617259206e-23, 6.159996303281242e-40, 7.679999999999999e-01, 2.320000000000000e-01, 5.552000000000178e+02, 9.998000000000311e+02, 9.997999999998219e+02, 5.269977215910629e+03, -5.664685897627697e-13, 8.296999999999857e+00, 6.628958212067474e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.342474328926241e-43, 1.913092850979779e-25, 1.752639028501807e-42, 1.479664464670623e-03, 4.469819737025840e-04, 1.015338283334217e+01, 4.456397460252864e-16, 2.764384643196634e+04, 8.142200288579990e+01, 3.811012847342126e-40, 9.929651921995237e-23, 9.096837871206271e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.552000000000173e+02, 9.998000000000311e+02, 9.997999999998219e+02, 5.269977215910636e+03, 2.313033347216364e-13, 8.296999999999869e+00, 6.458984924578565e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.568225988315590e-43, 2.229456928500607e-25, 2.307106243185094e-42, 1.479664464670622e-03, 4.469819737025838e-04, 1.015338283334217e+01, 1.618494137844498e-15, 2.764384643196632e+04, 8.142200288575543e+01, 4.966259401696282e-40, 1.157169724603484e-22, 1.197472560213557e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.552000000000172e+02, 9.998000000000311e+02, 9.997999999998219e+02, 5.269977215910634e+03, 8.400576803344875e-13, 8.296999999999866e+00, 6.416491602706337e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.103161826743067e-42, 2.419756847185536e-25, 2.675692581501224e-42, 1.479664464670621e-03, 4.469819737025836e-04, 1.015338283334216e+01, 1.893164302467918e-15, 2.764384643196631e+04, 8.142200288567810e+01, 5.725813541972649e-40, 1.255942345721043e-22, 1.388782356850325e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.552000000000169e+02, 9.998000000000311e+02, 9.997999999998219e+02, 5.269977215910634e+03, 9.826215463105115e-13, 8.296999999999866e+00, 6.289011637089654e-16
