"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.087494697037387e-47, 3.113093234876876e-28, 2.383738097561411e-47, 1.355356388905846e-03, 4.002866019048351e-04, 9.293704671374304e+00, -2.951421847402379e-17, 2.530738860505772e+04, 5.867098329945873e+01, 6.194281540891342e-45, 1.773192642907077e-25, 1.357757875626355e-44, 7.720000000000000e-01, 2.280000000000000e-01, 4.713999999999969e+02, 9.310999999999940e+02, 9.310999999999988e+02, 5.293618759633398e+03, -1.681105932613065e-14, 8.634000000000029e+00, -1.247850099279215e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.585599846634544e-44, 9.442533325469320e-27, 5.604053531444672e-44, 1.780875110788529e-03, 5.259579342743323e-04, 1.215281959107399e+01, 4.747859992405867e-02, 3.316433789352813e+04, 7.709106335331658e+01, 1.120843943244313e-41, 4.093288565324853e-24, 2.429327750197874e-41, 7.720000000000000e-01, 2.280000000000000e-01, 7.077885735832283e+02, 1.063972342031351e+03, 9.311004566204442e+02, 5.268183415823584e+03, 2.058172351296662e+01, 8.038158744980764e+00, 9.609813235424591e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.408997145508334e-17, 1.096998949516643e-12, 1.803633997428726e-16, 9.012721101413027e-03, 2.661788096211456e-03, 5.316692788023637e+01, 1.598323889706714e+01, 1.593710661807770e+05, 7.543682288804664e+02, 4.633168772611516e-15, 9.396531630098485e-11, 1.544933467204097e-14, 7.719999999999883e-01, 2.279999999060264e-01, 1.205029128021877e+04, 3.579331055385481e+03, 1.153005237708149e+03, 4.554103900664005e+03, 1.369071592218815e+03, 3.955919204121389e+00, 4.707121879434335e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.599070417294675e-05, 1.842567153436965e-03, 7.847187568656333e-04, 8.667052078915752e-03, 4.116216199511933e-04, 3.325643799449512e+01, 3.061688442523427e+01, 1.571184690645973e+05, 8.333175530486473e+03, 1.364167544264827e-03, 1.571894696857455e-01, 6.694438518242382e-02, 7.393865224842742e-01, 3.511545510329162e-02, 1.499948472685862e+04, 3.882029503690887e+03, 4.280316012886964e+03, 2.837107913402519e+03, 2.611927504110357e+03, 2.836471175431134e+00, 5.906046082400035e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.679912140559516e-07, 1.152338559688050e-04, 4.510111985539402e-05, 5.262971475000477e-04, 2.247931524222801e-05, 2.996756360365559e+00, 4.969192047843084e-03, 9.797202332356990e+03, 3.587993187011245e+02, 5.186777778318188e-04, 1.624202917404544e-01, 6.356931288246868e-02, 7.418074794118438e-01, 3.168423818740132e-02, 6.203599714140552e+02, 2.643800304581324e+03, 3.436881460329367e+03, 4.223880544771498e+03, 7.003997352509920e+00, 3.756878757534097e+00, 6.055612093023854e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.114222914411722e-46, 1.168657584302162e-27, 2.522322649251113e-46, 1.355356388905845e-03, 4.002866019048351e-04, 9.293704671374302e+00, -4.913660773109670e-17, 2.530738860505772e+04, 5.867098329931823e+01, 6.346523297981111e-44, 6.656578760141470e-25, 1.436694511613897e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.713999999999969e+02, 9.310999999999940e+02, 9.310999999999988e+02, 5.293618759633398e+03, -2.798781300542631e-14, 8.634000000000027e+00, -1.270958434451052e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.152797324708585e-46, 1.734512898832854e-27, 4.932362252085793e-46, 1.355356388905846e-03, 4.002866019048352e-04, 9.293704671374304e+00, 1.462193270542646e-17, 2.530738860505772e+04, 5.867098329894555e+01, 1.226215885562540e-43, 9.879644710864194e-25, 2.809433511199358e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.713999999999969e+02, 9.310999999999940e+02, 9.310999999999988e+02, 5.293618759633398e+03, 8.328534207672074e-15, 8.634000000000029e+00, -1.247850099279215e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.146500255535275e-46, 2.165717125746501e-27, 7.272039181508161e-46, 1.355356388905845e-03, 4.002866019048351e-04, 9.293704671374302e+00, 4.166378696326609e-17, 2.530738860505772e+04, 5.867098329898127e+01, 1.792221010766179e-43, 1.233574899385703e-24, 4.142094503023218e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.713999999999969e+02, 9.310999999999940e+02, 9.310999999999988e+02, 5.293618759633398e+03, 2.373135494023620e-14, 8.634000000000027e+00, -1.270958434451052e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.106908548376920e-46, 2.523857139865015e-27, 9.559992398154656e-46, 1.355356388905846e-03, 4.002866019048352e-04, 9.293704671374304e+00, 7.277507780608461e-17, 2.530738860505772e+04, 5.867098329906568e+01, 2.339261780369439e-43, 1.437568545014728e-24, 5.445294087803273e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.713999999999970e+02, 9.310999999999940e+02, 9.310999999999988e+02, 5.293618759633397e+03, 4.145209372691437e-14, 8.634000000000029e+00, -1.224741764107377e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.739490636093007e-46, 2.739286199000268e-27, 1.107885663377470e-45, 1.355356388905846e-03, 4.002866019048352e-04, 9.293704671374305e+00, 9.170820628717431e-17, 2.530738860505772e+04, 5.867098329907280e+01, 2.699575403940475e-43, 1.560275188827190e-24, 6.310426830376808e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.713999999999970e+02, 9.310999999999940e+02, 9.310999999999988e+02, 5.293618759633398e+03, 5.223625006176648e-14, 8.634000000000029e+00, -1.224741764107377e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.248827535755334e-46, 2.904100691771187e-27, 1.230741843986198e-45, 1.355356388905847e-03, 4.002866019048355e-04, 9.293704671374309e+00, 9.922812254490483e-17, 2.530738860505773e+04, 5.867098329928692e+01, 2.989689568567495e-43, 1.654152186390808e-24, 7.010205664979150e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.713999999999972e+02, 9.310999999999940e+02, 9.310999999999988e+02, 5.293618759633396e+03, 5.651953333580960e-14, 8.634000000000027e+00, -1.132308423420028e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.660649980060722e-46, 3.031770554586158e-27, 1.330484222042623e-45, 1.355356388905846e-03, 4.002866019048355e-04, 9.293704671374305e+00, 9.311916489011318e-17, 2.530738860505772e+04, 5.867098329949020e+01, 3.224260290782053e-43, 1.726871904171254e-24, 7.578330155997500e-43, 7.719999999999999e-01, 2.280000000000000e-01, 4.713999999999971e+02, 9.310999999999940e+02, 9.310999999999988e+02, 5.293618759633396e+03, 5.303992063165113e-14, 8.634000000000027e+00, -1.178525093763703e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.950426277564398e-46, 3.118981819039687e-27, 1.400874034663166e-45, 1.355356388905847e-03, 4.002866019048355e-04, 9.293704671374307e+00, 1.766080513805609e-16, 2.530738860505772e+04, 5.867098329946853e+01, 3.389314518219186e-43, 1.776546732658598e-24, 7.979264816341170e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.713999999999997e+02, 9.310999999999990e+02, 9.310999999999475e+02, 5.293618759633395e+03, 1.005945128394303e-13, 8.634000000000002e+00, -9.243334068734925e-18
