"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.392575721859926e-47, 4.125131854963545e-28, 5.197882464916733e-47, 9.588390117628149e-04, 2.427136345565020e-04, 6.805965921504054e+00, 5.450291462890021e-18, 1.978012699372932e+04, 4.194154991462477e+01, 1.991236696277136e-44, 3.433167799679812e-25, 4.325971467699949e-44, 7.979999999999999e-01, 2.020000000000000e-01, 3.302000000000024e+02, 9.498000000000059e+02, 9.498000000000306e+02, 5.664309376998654e+03, 4.536040496923500e-15, 9.131999999999968e+00, 1.238576229166562e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.906712549186865e-44, 1.200480813932677e-26, 1.058999968076393e-43, 1.259878930493727e-03, 3.189167217540513e-04, 8.904365469236662e+00, 3.108987584292717e-02, 2.592839456856669e+04, 5.510969953931892e+01, 3.107883241381513e-41, 7.603775778223845e-24, 6.707644314630987e-41, 7.979999999999999e-01, 2.020000000000000e-01, 4.958298882144627e+02, 1.085437148466709e+03, 9.498002957436339e+02, 5.639973391464090e+03, 1.969214685805829e+01, 8.505745445259231e+00, 8.592745881214408e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.693875695808429e-16, 1.663244612013383e-12, 5.069207292015008e-16, 6.570944877918312e-03, 1.663321884726938e-03, 4.026561686117577e+01, 1.203406643984951e+01, 1.285236226224508e+05, 5.348508480835038e+02, 2.057105683229028e-14, 2.019906155120691e-10, 6.156233987933350e-14, 7.979999999999507e-01, 2.019999997979766e-01, 9.292891444671794e+03, 3.900531879590386e+03, 1.161661044190814e+03, 4.890006361671954e+03, 1.461461813699102e+03, 4.060322867417468e+00, 4.649772503382896e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.378483891095364e-05, 1.370590643561521e-03, 3.485550058957081e-04, 6.191725072633792e-03, 6.568739031230275e-05, 2.435716026266228e+01, 2.243418231647247e+01, 1.226986576782198e+05, 6.760450273116741e+03, 6.697701360581492e-03, 1.706764769413995e-01, 4.340474722049849e-02, 7.710411759712490e-01, 8.179898506271403e-03, 1.170479365403450e+04, 4.342251865305368e+03, 4.900864097975003e+03, 3.033140727654214e+03, 2.793676739895747e+03, 2.836845013481904e+00, 5.901048043010027e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.267453234669691e-06, 8.575714144683955e-05, 1.721908279328695e-05, 3.767871520227008e-04, 3.047351546956987e-06, 2.191366179037752e+00, 3.606314577936567e-03, 7.641412079631117e+03, 3.245972809126434e+02, 4.674407803268923e-03, 1.767903500878769e-01, 3.549754135758365e-02, 7.767555143614487e-01, 6.282186389821807e-03, 4.773173561617137e+02, 2.922835066627517e+03, 4.202609359952800e+03, 4.517552560948786e+03, 7.434501733661929e+00, 3.781116948904069e+00, 7.632330552423414e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.466972187814417e-46, 1.548577657276398e-27, 5.467389572814673e-46, 9.588390117628145e-04, 2.427136345565019e-04, 6.805965921504054e+00, 2.327645633836371e-17, 1.978012699372932e+04, 4.194154991470314e+01, 2.053153638645319e-43, 1.288813821034071e-24, 4.550270510046129e-43, 7.980000000000000e-01, 2.020000000000000e-01, 3.302000000000022e+02, 9.498000000000059e+02, 9.498000000000306e+02, 5.664309376998656e+03, 1.937198208473498e-14, 9.131999999999971e+00, 1.150106498511808e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.777858625251231e-46, 2.298387446818917e-27, 1.066827876174664e-45, 9.588390117628145e-04, 2.427136345565019e-04, 6.805965921504053e+00, 1.383832855415216e-17, 1.978012699372932e+04, 4.194154991473739e+01, 3.976403896980391e-43, 1.912847892149799e-24, 8.878744343351486e-43, 7.980000000000000e-01, 2.020000000000000e-01, 3.302000000000023e+02, 9.498000000000059e+02, 9.498000000000306e+02, 5.664309376998655e+03, 1.151703888842718e-14, 9.131999999999969e+00, 1.179596408730059e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.995382515249844e-46, 2.869772290840411e-27, 1.570452847970140e-45, 9.588390117628143e-04, 2.427136345565019e-04, 6.805965921504053e+00, 2.958212766001211e-17, 1.978012699372932e+04, 4.194154991479436e+01, 5.821952568352798e-43, 2.388386642592238e-24, 1.307019590677833e-42, 7.979999999999999e-01, 2.020000000000000e-01, 3.302000000000021e+02, 9.498000000000059e+02, 9.498000000000306e+02, 5.664309376998656e+03, 2.461991802908532e-14, 9.131999999999973e+00, 1.120616588293556e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.143698284675805e-46, 3.344340403425179e-27, 2.061953620950322e-45, 9.588390117628145e-04, 2.427136345565019e-04, 6.805965921504054e+00, 2.867408074584709e-17, 1.978012699372932e+04, 4.194154991464683e+01, 7.609902331525337e-43, 2.783349038987019e-24, 1.716074303749110e-42, 7.980000000000000e-01, 2.020000000000000e-01, 3.302000000000022e+02, 9.498000000000059e+02, 9.498000000000306e+02, 5.664309376998656e+03, 2.386419008246008e-14, 9.131999999999971e+00, 1.150106498511808e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.056096706537830e-45, 3.629803512710537e-27, 2.387803457255077e-45, 9.588390117628147e-04, 2.427136345565019e-04, 6.805965921504054e+00, 3.941097786727893e-17, 1.978012699372933e+04, 4.194154991483880e+01, 8.789433486522145e-43, 3.020927567201999e-24, 1.987264948039996e-42, 7.980000000000000e-01, 2.020000000000000e-01, 3.302000000000023e+02, 9.498000000000059e+02, 9.498000000000306e+02, 5.664309376998655e+03, 3.280004250167939e-14, 9.131999999999968e+00, 1.209086318948311e-16
