"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.650243403936550e-47, 3.906187191523192e-28, 3.614561445937731e-47, 1.648732703719062e-03, 4.173483786356525e-04, 1.186060720796630e+01, 3.174353295258234e-17, 3.488131389961393e+04, 6.783077250301447e+01, 7.987311911572054e-45, 1.890626280296466e-25, 1.749477054316867e-44, 7.979999999999999e-01, 2.020000000000000e-01, 5.575000000000203e+02, 9.326000000000339e+02, 9.325999999997871e+02, 5.740630079458812e+03, 1.536412739252430e-14, 9.339999999999831e+00, 5.977598309254020e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.900423736858994e-44, 1.182872168626164e-26, 8.450764770683950e-44, 2.166379529622512e-03, 5.483817856939192e-04, 1.552042609067887e+01, 5.179903083942481e-02, 4.572823959701752e+04, 8.912750856545385e+01, 1.436746470068350e-41, 4.357186622457413e-24, 3.112894206575554e-41, 7.979999999999999e-01, 2.020000000000000e-01, 8.371744407131813e+02, 1.065815935520023e+03, 9.326004529961235e+02, 5.717049967934220e+03, 1.908051015283719e+01, 8.700983030370264e+00, 8.215164955137222e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.520560847631471e-15, 1.579004018451908e-11, 8.745649456459218e-15, 1.149561726428797e-02, 2.909918138826231e-03, 7.152872188965041e+01, 2.130202292378509e+01, 2.308329454599749e+05, 1.198935892885877e+03, 1.749716879194779e-13, 1.096109219500833e-09, 6.071033947808386e-13, 7.979999999995415e-01, 2.019999989035671e-01, 1.626049786869190e+04, 3.901236999145147e+03, 1.270718673023392e+03, 4.965363647346840e+03, 1.478738714273264e+03, 4.121328935155611e+00, 4.612603048477006e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.325695393050588e-04, 2.577571248720890e-03, 4.002264606666232e-04, 1.092736760949210e-02, 5.595047204469799e-05, 4.324847565443240e+01, 3.994286884250755e+01, 2.210919417938324e+05, 1.135560570988977e+04, 9.406307590869226e-03, 1.828883779029953e-01, 2.839757318890769e-02, 7.753378448186385e-01, 3.969896498589373e-03, 2.065243883254566e+04, 4.314364747782301e+03, 4.812765537247387e+03, 3.068642064944453e+03, 2.834096824684640e+03, 2.861931715601404e+00, 5.902693033077537e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.526195395814846e-06, 1.520709156010671e-04, 1.588838836813778e-05, 6.295333932307734e-04, 2.089140268112082e-06, 3.680821082970978e+00, 8.361867967662183e-03, 1.301314251418584e+04, 5.047230648505870e+02, 6.863917847344332e-03, 1.888826212056600e-01, 1.973447999471586e-02, 7.819241238861037e-01, 2.594857066176147e-03, 7.966125769503502e+02, 2.906281090424241e+03, 4.072123197635030e+03, 4.571834999431911e+03, 1.038601979652048e+01, 3.810859146051196e+00, 7.023699618334439e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.691699399174272e-46, 1.466385662958885e-27, 3.822824979806507e-46, 1.648732703719062e-03, 4.173483786356525e-04, 1.186060720796629e+01, 5.772421638980989e-17, 3.488131389961392e+04, 6.783077250300371e+01, 8.187962290648540e-44, 7.097425534179154e-25, 1.850278293749067e-43, 7.979999999999999e-01, 2.020000000000001e-01, 5.575000000000202e+02, 9.326000000000339e+02, 9.325999999997871e+02, 5.740630079458811e+03, 2.793898888228604e-14, 9.339999999999829e+00, 5.944203905291707e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.269195681538056e-46, 2.176398699868103e-27, 7.474153077523264e-46, 1.648732703719062e-03, 4.173483786356525e-04, 1.186060720796629e+01, -6.049761956188295e-28, 3.488131389961393e+04, 6.783077250291625e+01, 1.582317223393842e-43, 1.053394621564251e-24, 3.617550705708492e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.575000000000203e+02, 9.326000000000339e+02, 9.325999999997871e+02, 5.740630079458809e+03, -2.928133851016812e-25, 9.339999999999826e+00, 5.977598309254020e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.778905127709732e-46, 2.717456837554987e-27, 1.101815083065237e-45, 1.648732703719061e-03, 4.173483786356522e-04, 1.186060720796628e+01, -3.911457641847714e-17, 3.488131389961391e+04, 6.783077250319363e+01, 2.313028839247302e-43, 1.315271148244531e-24, 5.332874360426833e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.575000000000199e+02, 9.326000000000339e+02, 9.325999999997871e+02, 5.740630079458811e+03, -1.893177220997457e-14, 9.339999999999828e+00, 5.844020693404768e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.238319664174068e-46, 3.166836869052256e-27, 1.448323951935986e-45, 1.648732703719060e-03, 4.173483786356519e-04, 1.186060720796628e+01, -9.095299118594095e-17, 3.488131389961391e+04, 6.783077250290920e+01, 3.019397310905270e-43, 1.532774728009712e-24, 7.010005388004093e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.575000000000196e+02, 9.326000000000339e+02, 9.325999999997871e+02, 5.740630079458813e+03, -4.402198537255946e-14, 9.339999999999831e+00, 5.743837481517829e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.199704920319119e-46, 3.437148796134135e-27, 1.678330297385104e-45, 1.648732703719061e-03, 4.173483786356521e-04, 1.186060720796629e+01, -2.968755372144788e-16, 3.488131389961392e+04, 6.783077250300170e+01, 3.484715571817547e-43, 1.663607892976212e-24, 8.123254753740402e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.575000000000198e+02, 9.326000000000339e+02, 9.325999999997871e+02, 5.740630079458814e+03, -1.436901677044202e-13, 9.339999999999835e+00, 5.810626289442455e-16
