"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.921559753274161e-43, 7.605067328212210e-26, 4.202408354836020e-43, 9.205311323961630e-04, 2.734132675988604e-04, 6.983470351920812e+00, 1.535665680073790e-16, 2.101330735149893e+04, 5.646680759294465e+01, 1.609421471621435e-40, 6.369699734965807e-23, 3.519768889450410e-40, 7.709999999999999e-01, 2.290000000000000e-01, 3.571000000000670e+02, 1.037300000000194e+03, 1.037299999998933e+03, 5.849075008811064e+03, 1.286212054832864e-13, 9.038999999999145e+00, 3.281447852651179e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.156298683130175e-40, 1.882134229768397e-24, 4.682939160797705e-40, 1.209542262241296e-03, 3.592544462428754e-04, 9.135772670054230e+00, 3.255886045223762e-02, 2.754367366739703e+04, 7.419531276143057e+01, 1.374492100518026e-37, 1.199731118499721e-21, 2.985051622987232e-37, 7.710000000000000e-01, 2.290000000000000e-01, 5.362140661836090e+02, 1.185414304264741e+03, 1.037300518782273e+03, 5.823426719757427e+03, 2.075403414359351e+01, 8.418441059909176e+00, 8.770032531641677e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.018019307224661e-15, 2.465746567967775e-11, 1.638633043255672e-14, 6.295325101322916e-03, 1.869817677286909e-03, 4.122115746125424e+01, 1.232239095573931e+01, 1.362948809334600e+05, 7.705558038955604e+02, 6.145660190050249e-13, 3.019845001332543e-09, 2.006863912527869e-12, 7.709999999984486e-01, 2.289999969790850e-01, 9.852986412931654e+03, 4.185070021066220e+03, 1.326125293528406e+03, 5.048430683251675e+03, 1.509145798500449e+03, 4.053931383370613e+00, 4.649508245366706e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.474396085265491e-05, 1.657719482298310e-03, 3.146166608597578e-04, 6.103857939165991e-03, 5.329465587244240e-05, 2.566201612511966e+01, 2.369771642232329e+01, 1.345332848846942e+05, 6.718170804487519e+03, 9.110414537768716e-03, 2.020566143242664e-01, 3.834809084537799e-02, 7.439888851364989e-01, 6.495995156088036e-03, 1.231425239250146e+04, 4.369065109254641e+03, 4.938957757527885e+03, 3.127899593595608e+03, 2.888474436502730e+03, 2.877064712520397e+00, 5.854627595832630e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.092619256032964e-06, 9.428855413285470e-05, 1.354244328078619e-05, 3.396167975227183e-04, 2.158629570390240e-06, 2.108390632383419e+00, 6.416477203504264e-03, 7.652340223004231e+03, 2.964591998239721e+02, 6.831512676341148e-03, 2.082808776204585e-01, 2.991489261435801e-02, 7.502043624829920e-01, 4.768354605850188e-03, 4.505186478820888e+02, 2.888908576852405e+03, 4.255934038959629e+03, 4.657378144337831e+03, 1.417382539660619e+01, 3.863839780188674e+00, 4.574094030940330e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.971838119404597e-42, 2.854948098794111e-25, 4.440201789302340e-42, 9.205311323961618e-04, 2.734132675988600e-04, 6.983470351920807e+00, 1.124298986637306e-16, 2.101330735149893e+04, 5.646680759255185e+01, 1.651532616939967e-39, 2.391190158273714e-22, 3.718935144149806e-39, 7.709999999999999e-01, 2.290000000000000e-01, 3.571000000000665e+02, 1.037300000000194e+03, 1.037299999998933e+03, 5.849075008811067e+03, 9.416677917681878e-14, 9.038999999999149e+00, 3.256398632401934e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.812052626598631e-42, 4.237292744591150e-25, 8.678151116741812e-42, 9.205311323961621e-04, 2.734132675988601e-04, 6.983470351920813e+00, 8.022565919230355e-17, 2.101330735149896e+04, 5.646680759252525e+01, 3.192822569136825e-39, 3.548986656839980e-22, 7.268471728480817e-39, 7.709999999999999e-01, 2.290000000000000e-01, 3.571000000000667e+02, 1.037300000000194e+03, 1.037299999998933e+03, 5.849075008811070e+03, 6.719379829800954e-14, 9.038999999999154e+00, 3.264748372485016e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.574040466019458e-42, 5.290694275010591e-25, 1.278983877853365e-41, 9.205311323961624e-04, 2.734132675988602e-04, 6.983470351920815e+00, 1.905430105102523e-16, 2.101330735149897e+04, 5.646680759250673e+01, 4.668592998168671e-39, 4.431273579433553e-22, 1.071225659971014e-38, 7.709999999999999e-01, 2.290000000000000e-01, 3.571000000000668e+02, 1.037300000000194e+03, 1.037299999998933e+03, 5.849075008811070e+03, 1.595911924466890e-13, 9.038999999999154e+00, 3.270314865873737e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.277995691996886e-42, 6.165605083925115e-25, 1.680867405465359e-41, 9.205311323961612e-04, 2.734132675988599e-04, 6.983470351920806e+00, 3.823948204116384e-16, 2.101330735149894e+04, 5.646680759250483e+01, 6.095757634967957e-39, 5.164063824036384e-22, 1.407827203236908e-38, 7.709999999999999e-01, 2.290000000000000e-01, 3.571000000000664e+02, 1.037300000000194e+03, 1.037299999998933e+03, 5.849075008811070e+03, 3.202785828328630e-13, 9.038999999999154e+00, 3.248048892318852e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.400767078130627e-42, 6.691883089626936e-25, 1.947573385269543e-41, 9.205311323961596e-04, 2.734132675988593e-04, 6.983470351920791e+00, 3.961042632655904e-16, 2.101330735149889e+04, 5.646680759263350e+01, 7.036145969750077e-39, 5.604853198905119e-22, 1.631209447674170e-38, 7.709999999999999e-01, 2.290000000000000e-01, 3.571000000000657e+02, 1.037300000000194e+03, 1.037299999998933e+03, 5.849075008811067e+03, 3.317610629667871e-13, 9.038999999999151e+00, 3.217433178680885e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.305000222369198e-42, 7.094513277571354e-25, 2.163263497582367e-41, 9.205311323961567e-04, 2.734132675988586e-04, 6.983470351920772e+00, 5.966094006467775e-16, 2.101330735149884e+04, 5.646680759241065e+01, 7.793495427767028e-39, 5.942080114954243e-22, 1.811862845197313e-38, 7.710000000000000e-01, 2.290000000000001e-01, 3.571000000000646e+02, 1.037300000000194e+03, 1.037299999998933e+03, 5.849075008811071e+03, 4.996961337975775e-13, 9.038999999999156e+00, 3.161768244793673e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.003626641227176e-41, 7.406401752901604e-25, 2.338345500325442e-41, 9.205311323961525e-04, 2.734132675988574e-04, 6.983470351920750e+00, 2.347074862057944e-15, 2.101330735149880e+04, 5.646680759254504e+01, 8.405974693891702e-39, 6.203305407632515e-22, 1.958504516906495e-38, 7.709999999999998e-01, 2.290000000000001e-01, 3.571000000000631e+02, 1.037300000000194e+03, 1.037299999998933e+03, 5.849075008811078e+03, 1.965815880595238e-12, 9.038999999999167e+00, 3.086620584045935e-15
