"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.056171744967031e-50, 7.737335597702548e-30, 4.470048118254089e-50, 9.485609115600650e-04, 2.849383232384590e-04, 6.068169495716839e+00, -1.582384227301008e-17, 1.537879526846906e+04, 3.507968215535126e+01, 1.666942051490514e-47, 6.272671582942927e-27, 3.623875874543378e-47, 7.690000000000000e-01, 2.310000000000000e-01, 3.154999999999961e+02, 8.872999999999889e+02, 8.873000000000732e+02, 4.919475687155976e+03, -1.282841677286869e-14, 8.221000000000053e+00, -2.627742200153436e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.148303943101586e-47, 2.626786022090849e-28, 1.541961186197854e-46, 1.246356017207095e-03, 3.743930298762534e-04, 7.930990716611266e+00, 3.418358009651028e-02, 2.014775993098628e+04, 4.609278932378313e+01, 4.410493997183253e-44, 1.620723471544182e-25, 9.513879949352560e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.736668063968581e+02, 1.013834763554756e+03, 8.873002652327609e+02, 4.893410692348480e+03, 2.109122331925848e+01, 7.650206913478794e+00, 1.059665560520879e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.804010270392591e-19, 1.610070835080341e-14, 5.300375820274241e-19, 6.106086905313749e-03, 1.834208160097651e-03, 3.346791199558647e+01, 1.013134678146348e+01, 9.357454592633210e+04, 3.350551702590062e+02, 2.271968806609410e-17, 2.027721667536867e-12, 6.675288231230070e-17, 7.689999999999999e-01, 2.309999999979722e-01, 7.452947046487941e+03, 3.256127457883390e+03, 9.995666274992243e+02, 4.214945631089664e+03, 1.275940843253539e+03, 3.841684855719250e+00, 4.781854674505825e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.461863451840149e-06, 8.256612548872721e-04, 4.749102632780445e-04, 5.645103759488313e-03, 6.844797635162553e-04, 2.026662382861102e+01, 1.854630063148897e+01, 8.808236801069844e+04, 5.628306731250992e+03, 4.535023823037525e-04, 1.081612118087012e-01, 6.221300717756914e-02, 7.395057716441757e-01, 8.966650698725022e-02, 9.043138262581420e+03, 3.742928817699144e+03, 4.194853946245334e+03, 2.654917594350422e+03, 2.429556115170022e+03, 2.764277866370813e+00, 5.847230466509264e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.817731747926625e-08, 6.216484665800453e-05, 3.532289791419502e-05, 4.047010712687005e-04, 4.554549542479497e-05, 2.162558201360520e+00, -8.396350947613278e-04, 6.518116164491494e+03, 2.976276386004526e+02, 1.427081695078892e-04, 1.134783305484392e-01, 6.447990626418872e-02, 7.387583885051479e-01, 8.314066651271644e-02, 4.519173021149545e+02, 2.595877566592484e+03, 3.448676737601395e+03, 3.947624865131529e+03, -1.532705281934890e+00, 3.631889459325791e+00, 9.139510381696678e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.119142722745573e-49, 2.904601708430566e-29, 4.703909893874864e-49, 9.485609115600656e-04, 2.849383232384592e-04, 6.068169495716841e+00, 2.611028182803621e-17, 1.537879526846907e+04, 3.507968215543001e+01, 1.717992733973367e-46, 2.354765715687691e-26, 3.813468027520247e-46, 7.690000000000001e-01, 2.310000000000000e-01, 3.154999999999962e+02, 8.872999999999889e+02, 8.873000000000732e+02, 4.919475687155975e+03, 2.116765141917658e-14, 8.221000000000050e+00, -2.513492539277200e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.103490423033339e-49, 4.310988262862671e-29, 9.180030818647366e-49, 9.485609115600655e-04, 2.849383232384592e-04, 6.068169495716838e+00, 2.333179921991137e-17, 1.537879526846906e+04, 3.507968215533552e+01, 3.326706906067590e-46, 3.494925769910844e-26, 7.442267136993237e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.154999999999962e+02, 8.872999999999889e+02, 8.873000000000732e+02, 4.919475687155972e+03, 1.891513068001401e-14, 8.221000000000046e+00, -2.513492539277200e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.007258915418030e-49, 5.382710682657482e-29, 1.351529202859129e-48, 9.485609115600646e-04, 2.849383232384589e-04, 6.068169495716834e+00, 5.538645630137930e-17, 1.537879526846904e+04, 3.507968215524740e+01, 4.870095372535225e-46, 4.363773021340122e-26, 1.095687102781125e-45, 7.690000000000001e-01, 2.310000000000000e-01, 3.154999999999960e+02, 8.872999999999889e+02, 8.873000000000732e+02, 4.919475687155974e+03, 4.490189757630939e-14, 8.221000000000048e+00, -2.703908640737594e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.851289535087988e-49, 6.272838048306491e-29, 1.774683796378328e-48, 9.485609115600642e-04, 2.849383232384588e-04, 6.068169495716832e+00, 5.810598243989351e-17, 1.537879526846904e+04, 3.507968215534801e+01, 6.365054240483903e-46, 5.085400842855879e-26, 1.438739276290026e-45, 7.690000000000000e-01, 2.310000000000000e-01, 3.154999999999959e+02, 8.872999999999889e+02, 8.873000000000732e+02, 4.919475687155974e+03, 4.710662220182440e-14, 8.221000000000048e+00, -2.780075081321751e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.067674929846384e-49, 6.808269146021195e-29, 2.055250907929026e-48, 9.485609115600639e-04, 2.849383232384587e-04, 6.068169495716830e+00, 1.597874774282859e-16, 1.537879526846905e+04, 3.507968215533864e+01, 7.351180020251477e-46, 5.519475775867218e-26, 1.666195527283588e-45, 7.690000000000000e-01, 2.310000000000000e-01, 3.154999999999957e+02, 8.872999999999889e+02, 8.873000000000732e+02, 4.919475687155975e+03, 1.295399890980762e-13, 8.221000000000050e+00, -2.856241521905909e-16
