"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.681881272696205e-46, 1.274137385071678e-27, 3.666203369288766e-46, 9.826185783463476e-04, 2.580614448182326e-04, 6.362331715180495e+00, -5.485534689924783e-17, 1.684975805270475e+04, 4.581415515709797e+01, 1.355612439383251e-43, 1.026966954639729e-24, 2.954995084016463e-43, 7.920000000000000e-01, 2.080000000000000e-01, 3.459999999999699e+02, 9.645999999999152e+02, 9.646000000005216e+02, 5.128100393647196e+03, -4.421393580540556e-14, 8.207000000000365e+00, -1.846771776917502e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.054182568662886e-43, 3.583569068791037e-26, 6.605768062747663e-43, 1.291105554429718e-03, 3.390782264158854e-04, 8.315302625330967e+00, 3.596267748700491e-02, 2.207480375575130e+04, 6.019730055940006e+01, 1.873520399692991e-40, 2.198260779488421e-23, 4.052161566299685e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.194553227201650e+02, 1.102154761193013e+03, 9.646003761773452e+02, 5.100837539321906e+03, 2.206050502376516e+01, 7.637053025245645e+00, 1.063273034165558e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.977252771288894e-18, 2.172591893998591e-13, 2.070143472026908e-17, 6.326065155000494e-03, 1.661390848570742e-03, 3.509519817030929e+01, 1.062304839173702e+01, 1.025618997663842e+05, 4.480923934553152e+02, 8.735262852126533e-16, 2.720004833789520e-11, 2.591743192131537e-15, 7.919999999999979e-01, 2.079999999727985e-01, 8.143808662316147e+03, 3.526549877848659e+03, 1.103076865742146e+03, 4.393789230721686e+03, 1.329966435708493e+03, 3.842395104033105e+00, 4.780020322350980e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.977699510831792e-06, 9.945632434857753e-04, 5.345166022261075e-04, 5.957413655157639e-03, 3.528887458799853e-04, 2.168823566552451e+01, 1.987839453253251e+01, 9.884990537065391e+04, 6.004799346783195e+03, 1.143894975804413e-03, 1.267224299466125e-01, 6.810551578751164e-02, 7.590647849932373e-01, 4.496337429683422e-02, 9.927939219924168e+03, 3.923840174681016e+03, 4.391043345687399e+03, 2.763409911628572e+03, 2.532808722923617e+03, 2.781289094486479e+00, 5.873684028708278e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.571564094329055e-07, 7.178855588002765e-05, 3.630168028439178e-05, 4.129932182829129e-04, 2.183593033808187e-05, 2.232584055019224e+00, -6.876811447535906e-05, 7.051863926069946e+03, 3.089730948823477e+02, 4.734306250914819e-04, 1.321643157160497e-01, 6.683219456520990e-02, 7.603296294321460e-01, 4.020042966150287e-02, 4.765335719951737e+02, 2.711127196782356e+03, 3.619662443398208e+03, 4.110236517409460e+03, -1.266036164302808e-01, 3.660332577592833e+00, 8.001647051194317e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.730015812495085e-45, 4.783121500558659e-27, 3.865084927185048e-45, 9.826185783463469e-04, 2.580614448182325e-04, 6.362331715180487e+00, 3.755552759064895e-17, 1.684975805270472e+04, 4.581415515710756e+01, 1.394409340195843e-42, 3.855241811952803e-24, 3.115295527469240e-42, 7.919999999999999e-01, 2.080000000000000e-01, 3.459999999999696e+02, 9.645999999999152e+02, 9.646000000005216e+02, 5.128100393647193e+03, 3.027011549267697e-14, 8.207000000000360e+00, -1.864194152171440e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.347539934392004e-45, 7.099073373439144e-27, 7.548048523953668e-45, 9.826185783463467e-04, 2.580614448182324e-04, 6.362331715180486e+00, 2.983133314019723e-17, 1.684975805270472e+04, 4.581415515704952e+01, 2.698149298683393e-42, 5.721921237461108e-24, 6.083799515608387e-42, 7.920000000000000e-01, 2.080000000000000e-01, 3.459999999999695e+02, 9.645999999999152e+02, 9.646000000005216e+02, 5.128100393647193e+03, 2.404434067061627e-14, 8.207000000000360e+00, -1.867678627222228e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.897994602140891e-45, 8.863920696198145e-27, 1.111792637908106e-44, 9.826185783463467e-04, 2.580614448182323e-04, 6.362331715180487e+00, 1.062221614807301e-16, 1.684975805270473e+04, 4.581415515701950e+01, 3.947830633758146e-42, 7.144405109053912e-24, 8.961155311200047e-42, 7.920000000000000e-01, 2.079999999999999e-01, 3.459999999999695e+02, 9.645999999999152e+02, 9.646000000005216e+02, 5.128100393647193e+03, 8.561608109864721e-14, 8.207000000000360e+00, -1.867678627222228e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.398710134217073e-45, 1.032972832433428e-26, 1.460458713784665e-44, 9.826185783463469e-04, 2.580614448182325e-04, 6.362331715180489e+00, 4.767231115171736e-16, 1.684975805270474e+04, 4.581415515695350e+01, 5.157421748353780e-42, 8.325860118216813e-24, 1.177143732885696e-41, 7.920000000000001e-01, 2.080000000000000e-01, 3.459999999999696e+02, 9.645999999999152e+02, 9.646000000005216e+02, 5.128100393647194e+03, 3.842434008901061e-13, 8.207000000000363e+00, -1.864194152171440e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.388150835679745e-45, 1.121144370311677e-26, 1.691733424826549e-44, 9.826185783463463e-04, 2.580614448182322e-04, 6.362331715180487e+00, 1.966446352959770e-15, 1.684975805270474e+04, 4.581415515687502e+01, 5.954920445027343e-42, 9.036531171445770e-24, 1.363553368507923e-41, 7.920000000000001e-01, 2.079999999999999e-01, 3.459999999999694e+02, 9.645999999999152e+02, 9.646000000005216e+02, 5.128100393647196e+03, 1.584974623790583e-12, 8.207000000000365e+00, -1.874647577323804e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.185282449600752e-45, 1.188600206357871e-26, 1.878716205109663e-44, 9.826185783463448e-04, 2.580614448182319e-04, 6.362331715180489e+00, 4.588258898403738e-15, 1.684975805270478e+04, 4.581415515708044e+01, 6.597416172400940e-42, 9.580231680736933e-24, 1.514263283064444e-41, 7.920000000000000e-01, 2.080000000000000e-01, 3.459999999999689e+02, 9.645999999999152e+02, 9.646000000005216e+02, 5.128100393647205e+03, 3.698180685379750e-12, 8.207000000000379e+00, -1.906007852780893e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.830134887214308e-45, 1.240853361944882e-26, 2.030457144857351e-44, 9.826185783463560e-04, 2.580614448182349e-04, 6.362331715180554e+00, -1.069519721496708e-15, 1.684975805270492e+04, 4.581415515719700e+01, 7.117173422919606e-42, 1.000139712719682e-23, 1.636567936089019e-41, 7.920000000000000e-01, 2.080000000000000e-01, 3.459999999999728e+02, 9.645999999999152e+02, 9.646000000005216e+02, 5.128100393647198e+03, -8.620431549858396e-13, 8.207000000000368e+00, -1.665579074276539e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.284050762735553e-45, 1.276547484813539e-26, 2.137511193548113e-44, 9.826185783463589e-04, 2.580614448182355e-04, 6.362331715180551e+00, -1.227827234812253e-15, 1.684975805270487e+04, 4.581415515712330e+01, 7.483033972816605e-42, 1.028909518150746e-23, 1.722854526258895e-41, 7.920000000000000e-01, 2.079999999999999e-01, 3.460000000000212e+02, 9.646000000000473e+02, 9.645999999997271e+02, 5.128100393647181e+03, -9.896405292965400e-13, 8.206999999999779e+00, 1.299709193943827e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.635732721226349e-45, 1.303686695702275e-26, 2.220571996244151e-44, 9.826185783463539e-04, 2.580614448182343e-04, 6.362331715180511e+00, -6.141294113768497e-16, 1.684975805270474e+04, 4.581415515702692e+01, 7.766493004899520e-42, 1.050783982462276e-23, 1.789802329999772e-41, 7.920000000000000e-01, 2.080000000000000e-01, 3.459999999998219e+02, 9.645999999994967e+02, 9.646000000029230e+02, 5.128100393647175e+03, -4.949941966586976e-13, 8.207000000002113e+00, -1.091686033411799e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.964272375736965e-45, 1.328591074064906e-26, 2.298276570747985e-44, 9.826185783463424e-04, 2.580614448182312e-04, 6.362331715180422e+00, -3.780426265492790e-15, 1.684975805270446e+04, 4.581415515696312e+01, 8.031299117979935e-42, 1.070857150319951e-23, 1.852432962437667e-41, 7.920000000000000e-01, 2.079999999999999e-01, 3.460000000000334e+02, 9.646000000000977e+02, 9.645999999994427e+02, 5.128100393647163e+03, -3.047059834049834e-12, 8.206999999999537e+00, 2.048871329863190e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.029692305455242e-44, 1.353357494473868e-26, 2.377068383389063e-44, 9.826185783463354e-04, 2.580614448182294e-04, 6.362331715180397e+00, 8.267786238715465e-17, 1.684975805270444e+04, 4.581415515704393e+01, 8.299418756085371e-42, 1.090819122743590e-23, 1.915939919243599e-41, 7.920000000000000e-01, 2.079999999999999e-01, 3.460000000000260e+02, 9.646000000000837e+02, 9.645999999995400e+02, 5.128100393647179e+03, 6.663915017852124e-14, 8.206999999999622e+00, 1.592405098209997e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.293289206609340e-36, 5.675814841745509e-23, 2.035364639712012e-35, 1.944563788656538e-03, 5.106935202532321e-04, 1.235455789420544e+01, 1.765999169171575e-01, 3.300393246004607e+04, 9.066766292133502e+01, 3.785057139585880e-33, 2.311698582934182e-20, 8.289822139317011e-33, 7.920000000000000e-01, 2.080000000000000e-01, 1.025801115785762e+03, 1.445097344088510e+03, 9.646105015646403e+02, 5.031879082234093e+03, 7.192725433554448e+01, 6.580025139230645e+00, 4.167149117567143e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.431704135015788e-33, 6.135234331150028e-22, 3.162082336019681e-33, 2.153817669438206e-03, 5.656490849029630e-04, 1.360919810385028e+01, 3.145565068849137e-01, 3.645137771656235e+04, 1.004309811404363e+02, 5.264650258107824e-31, 2.256043145721919e-19, 1.162758224924777e-30, 7.920000000000001e-01, 2.080000000000000e-01, 1.240284490383588e+03, 1.577496873966226e+03, 9.646298204425434e+02, 5.004362742116811e+03, 1.156684509500907e+02, 6.264437035491690e+00, 5.481922195212144e-02
