"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.303986471219586e-41, 1.671897820780944e-24, 1.009651491939892e-40, 1.115474593713592e-03, 2.876381027814924e-04, 8.039882699605950e+00, 6.576475486219920e-17, 2.374256335972072e+04, 6.748652562208278e+01, 3.067456008324035e-38, 1.191563460980200e-21, 7.195797561107944e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.257000000000370e+02, 1.049000000000090e+03, 1.048999999999559e+03, 5.730033460383639e+03, 4.687061490247842e-14, 8.791999999999614e+00, 1.606513222809571e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.641645163091841e-41, 1.745397670845514e-24, 1.091482010416227e-40, 1.115474593713593e-03, 2.876381027814925e-04, 8.039882699605949e+00, -1.439306513092946e-16, 2.374256335972071e+04, 6.748652562187480e+01, 3.308105738538657e-38, 1.243946886950309e-21, 7.779004588460371e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.257000000000371e+02, 1.049000000000090e+03, 1.048999999999559e+03, 5.730033460383637e+03, -1.025795373877146e-13, 8.791999999999611e+00, 1.608980985056591e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.879234634602415e-41, 1.795605407581961e-24, 1.149231495480406e-40, 1.115474593713591e-03, 2.876381027814920e-04, 8.039882699605938e+00, -2.638203247544977e-16, 2.374256335972068e+04, 6.748652562227511e+01, 3.477436022630642e-38, 1.279729997502915e-21, 8.190585819308300e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.257000000000336e+02, 1.049000000000084e+03, 1.048999999999582e+03, 5.730033460383638e+03, -1.880250427592237e-13, 8.791999999999641e+00, 1.460915250235432e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.063268472494553e-41, 1.833779713215682e-24, 1.194046566396836e-40, 1.115474593713590e-03, 2.876381027814917e-04, 8.039882699605933e+00, -5.977325698690476e-17, 2.374256335972067e+04, 6.748652562211790e+01, 3.608597146289384e-38, 1.306936868147790e-21, 8.509983334763599e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.257000000000306e+02, 1.049000000000077e+03, 1.048999999999598e+03, 5.730033460383641e+03, -4.260046761476532e-14, 8.791999999999671e+00, 1.330123851143409e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.235151179119756e-41, 1.868810479407147e-24, 1.235979611080416e-40, 1.115474593713589e-03, 2.876381027814914e-04, 8.039882699605926e+00, 4.873724037618564e-16, 2.374256335972065e+04, 6.748652562185707e+01, 3.731098145000723e-38, 1.331903334689624e-21, 8.808840616778995e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.257000000000321e+02, 1.049000000000082e+03, 1.048999999999610e+03, 5.730033460383641e+03, 3.473508613950208e-13, 8.791999999999652e+00, 1.394285669565911e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.409141875442943e-41, 1.903647192453089e-24, 1.278507643106125e-40, 1.115474593713588e-03, 2.876381027814911e-04, 8.039882699605920e+00, 1.104190331796051e-15, 2.374256335972065e+04, 6.748652562182556e+01, 3.855101510345370e-38, 1.356731499335959e-21, 9.111938380286829e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.257000000000288e+02, 1.049000000000075e+03, 1.048999999999649e+03, 5.730033460383643e+03, 7.869576938148132e-13, 8.791999999999687e+00, 1.251155459238791e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.733484697834302e-33, 3.386999349136699e-21, 1.481561329819191e-32, 2.209878225123754e-03, 5.698428127677602e-04, 1.566639458738171e+01, 1.953447035965178e-01, 4.661399962250960e+04, 1.337046907342442e+02, 2.422359872104941e-30, 1.218467358043173e-18, 5.329892135302149e-30, 7.950000000000000e-01, 2.049999999999999e-01, 1.265996245344718e+03, 1.574691909610332e+03, 1.049016404267883e+03, 5.635959282901657e+03, 7.027493080553562e+01, 7.058656904944866e+00, 3.648006035054829e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.829919783990044e-31, 3.230885897662964e-20, 1.739688501897912e-30, 2.451503481237578e-03, 6.321486964197526e-04, 1.729531611374938e+01, 3.495559087843322e-01, 5.157923231770992e+04, 1.483369631012104e+02, 2.539170870412007e-28, 1.047746539338132e-17, 5.641649581956304e-28, 7.950000000000002e-01, 2.049999999999999e-01, 1.535901003770992e+03, 1.722115323309275e+03, 1.049046656717693e+03, 5.608711721465532e+03, 1.133577617206789e+02, 6.717983793590887e+00, 4.819752538843077e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.287100316217253e-29, 2.845851909601193e-19, 1.635259121272461e-28, 2.749447059012625e-03, 7.089769145881607e-04, 1.928579079918737e+01, 5.698164903451717e-01, 5.767680552941043e+04, 1.663969852088543e+02, 2.107058120069122e-26, 8.228753707828932e-17, 4.728336183634214e-26, 7.950000000000000e-01, 2.049999999999999e-01, 1.893677734225812e+03, 1.893181414245478e+03, 1.049111941131431e+03, 5.576468052038080e+03, 1.647618957926374e+02, 6.371927801681682e+00, 6.372980557095072e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.355812866345978e-26, 3.659297530708172e-18, 3.093913489447268e-26, 3.163643301121281e-03, 8.157822348803267e-04, 2.200985135683142e+01, 9.418693938224643e-01, 6.609442962336860e+04, 1.915622150036917e+02, 3.407056757514432e-24, 9.195542164573098e-16, 7.774774176465493e-24, 7.950000000000002e-01, 2.049999999999991e-01, 2.450174537600212e+03, 2.128830247932502e+03, 1.049286319416509e+03, 5.530911725250213e+03, 2.366847639945594e+02, 5.962683577132182e+00, 8.788918636606199e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.469020783454498e-25, 2.383922703723051e-17, 1.266578669038756e-24, 3.452846171608207e-03, 8.903565599744195e-04, 2.384960764824392e+01, 1.338086883009120e+00, 7.188936469045175e+04, 2.092684432432584e+02, 1.259213792551103e-22, 5.488858915997129e-15, 2.916231977449550e-22, 7.950000000000000e-01, 2.049999999999945e-01, 2.921210186215738e+03, 2.325504033252912e+03, 1.049603571798624e+03, 5.491248998075942e+03, 3.080875947325455e+02, 5.667784314424872e+00, 1.083384136284126e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.455997654650071e-24, 1.040167020091352e-16, 2.224460349480149e-23, 3.673474592734859e-03, 9.472481654220923e-04, 2.520707405042299e+01, 1.759017339100850e+00, 7.625570510290295e+04, 2.229766072184444e+02, 2.046432592814015e-21, 2.251091603050895e-14, 4.814096118520125e-21, 7.949999999999999e-01, 2.049999999999775e-01, 3.335082444208650e+03, 2.495520001129306e+03, 1.050118657029235e+03, 5.455223212845746e+03, 3.806801297471528e+02, 5.440077946210357e+00, 1.263059876032379e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.855405864815376e-23, 3.369797736362761e-16, 2.110751147608345e-22, 3.849795016389774e-03, 9.927144381882212e-04, 2.625410592662825e+01, 2.196391913921187e+00, 7.970498940670639e+04, 2.341766700696031e+02, 1.828681171999172e-20, 6.958784010585252e-14, 4.358796131234692e-20, 7.949999999999999e-01, 2.049999999999304e-01, 3.706018214089493e+03, 2.646070826505772e+03, 1.050845019990090e+03, 5.421591051682180e+03, 4.535648168625910e+02, 5.256041325022893e+00, 1.424095455405687e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.050201691195305e-22, 7.567685067490352e-16, 9.812390485179182e-22, 3.904881029506443e-03, 1.006919007607823e-03, 2.650672469596691e+01, 2.570838201502155e+00, 8.070335663163773e+04, 2.381254467691541e+02, 8.245860296817413e-20, 1.540715218515956e-13, 1.997717824633300e-19, 7.950000000000000e-01, 2.049999999998459e-01, 3.901163849014852e+03, 2.746109847585387e+03, 1.051704807201395e+03, 5.396539862305919e+03, 5.234004198208675e+02, 5.141712554562160e+00, 1.508814678877913e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.629738600207752e-21, 2.064646163242937e-15, 6.423962988509866e-21, 4.166898254286847e-03, 1.074483197644229e-03, 2.808131710041741e+01, 3.193289483274202e+00, 8.587821553240935e+04, 2.550915439204924e+02, 5.017262384591079e-19, 3.939125938795102e-13, 1.225624016763856e-18, 7.950000000000000e-01, 2.049999999996061e-01, 4.403261939432060e+03, 2.904645568634914e+03, 1.053034073431082e+03, 5.357617520865683e+03, 6.092457709019525e+02, 4.972025994932440e+00, 1.726792192662956e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.593036082561213e-21, 3.684493592470963e-15, 1.891917587254771e-20, 4.223363867057299e-03, 1.089043512885304e-03, 2.833612115970747e+01, 3.683037140622221e+00, 8.693328695876541e+04, 2.595522270075044e+02, 1.429302299222012e-18, 6.935638268969153e-13, 3.561318724156090e-18, 7.950000000000000e-01, 2.049999999993064e-01, 4.571594262381458e+03, 2.975368084048246e+03, 1.054364662833050e+03, 5.333951094690703e+03, 6.932896664749868e+02, 4.900436638232864e+00, 1.799870863835917e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.747460336164680e-20, 5.815820539966429e-15, 4.433150052556439e-20, 4.242297706107695e-03, 1.093925823581703e-03, 2.836501236215590e+01, 4.016322363844216e+00, 8.723944331006291e+04, 2.617691466491477e+02, 3.274713524349848e-18, 1.089875734703079e-12, 8.307654332481918e-18, 7.950000000000000e-01, 2.049999999989101e-01, 4.675665101518714e+03, 3.029519664975999e+03, 1.055752142162866e+03, 5.315559253526250e+03, 7.526525718973422e+02, 4.847198925968825e+00, 1.845051483331626e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.539835180551504e-20, 9.947366103359544e-15, 1.161575421095470e-19, 4.400700018229316e-03, 1.134771702803901e-03, 2.926868105463462e+01, 4.536838667486517e+00, 9.034504467202100e+04, 2.729958158484010e+02, 8.201351952162024e-18, 1.797022296319302e-12, 2.098421741872019e-17, 7.950000000000000e-01, 2.049999999982029e-01, 5.002063731061038e+03, 3.124344948281556e+03, 1.057592954579955e+03, 5.287477297258943e+03, 8.195938659102292e+02, 4.757107944018310e+00, 1.986752005855746e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.204582251425539e-20, 1.269551662756398e-14, 1.894967029446585e-19, 4.310151516348572e-03, 1.111422718039452e-03, 2.861675756638433e+01, 4.707672170101327e+00, 8.847514189463721e+04, 2.685499490720321e+02, 1.328872748013180e-17, 2.341666106314470e-12, 3.495233944087178e-17, 7.950000000000000e-01, 2.049999999976583e-01, 4.910110942558347e+03, 3.131340454728057e+03, 1.059105387082276e+03, 5.278311488350860e+03, 8.683219977383001e+02, 4.750579838079824e+00, 1.946832235982167e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.047284324304042e-19, 1.561265044738098e-14, 2.821953080565612e-19, 4.287294804822143e-03, 1.105528849026575e-03, 2.841125397147584e+01, 4.926286721265734e+00, 8.798729236745187e+04, 2.682240359020620e+02, 1.941996237079976e-17, 2.895078988201929e-12, 5.232793174209373e-17, 7.949999999999999e-01, 2.049999999971049e-01, 4.902738949844439e+03, 3.143308037189398e+03, 1.060528483627303e+03, 5.268344710496368e+03, 9.134893030918431e+02, 4.739486102585418e+00, 1.943631808268761e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.525043866770223e-19, 1.944615333638921e-14, 4.181886821739492e-19, 4.333004106600226e-03, 1.117315524324008e-03, 2.863711908316797e+01, 5.217576330353216e+00, 8.887372350252567e+04, 2.723081725327086e+02, 2.798081525552977e-17, 3.567892280295910e-12, 7.672736839133653e-17, 7.949999999999998e-01, 2.049999999964321e-01, 5.006661561586120e+03, 3.176074314870632e+03, 1.062095588709826e+03, 5.254209114743179e+03, 9.572973116532310e+02, 4.709464637745553e+00, 1.988748077312280e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.102287338372848e-19, 2.337953087133896e-14, 5.873947609677117e-19, 4.327843070813792e-03, 1.115984691192755e-03, 2.854611876431515e+01, 5.419971693883399e+00, 8.874110709258057e+04, 2.732465841298968e+02, 3.861781507923634e-17, 4.294685999143562e-12, 1.079010554053019e-16, 7.949999999999998e-01, 2.049999999957053e-01, 5.027457161986705e+03, 3.193069674638664e+03, 1.063710518317670e+03, 5.243758622089597e+03, 9.956177768310522e+02, 4.694042574354762e+00, 1.997776140472648e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.598280950967412e-19, 2.630957462511222e-14, 7.440919145883529e-19, 4.282751705715308e-03, 1.104357358051222e-03, 2.821724232936977e+01, 5.533745822026530e+00, 8.781893316394452e+04, 2.715117314912392e+02, 4.823145253231740e-17, 4.883802112331606e-12, 1.381245313167037e-16, 7.949999999999998e-01, 2.049999999951161e-01, 4.972665776404910e+03, 3.191522384336703e+03, 1.065145074399230e+03, 5.237919261560889e+03, 1.027219934940476e+03, 4.695404418355029e+00, 1.973989374034175e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.816566832563518e-19, 3.335496524546556e-14, 1.097045998359390e-18, 4.386795903547468e-03, 1.131186365032344e-03, 2.880392572503887e+01, 5.879403556258135e+00, 8.986835415781083e+04, 2.797060708158526e+02, 6.916598580376978e-17, 6.044775720863027e-12, 1.988128893779701e-16, 7.949999999999999e-01, 2.049999999939551e-01, 5.177502825195835e+03, 3.244176219210601e+03, 1.067153798352630e+03, 5.220010562353283e+03, 1.065498812799883e+03, 4.648376542341556e+00, 2.062915963237912e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.380794128419163e-19, 4.128196741571318e-14, 1.571452940709424e-18, 4.431243201691882e-03, 1.142647618005052e-03, 2.903032034104104e+01, 6.133370079713729e+00, 9.074213362260372e+04, 2.845758306478419e+02, 9.653569297347444e-17, 7.406310735317206e-12, 2.819310588475482e-16, 7.949999999999998e-01, 2.049999999925936e-01, 5.266734094341862e+03, 3.266986405246370e+03, 1.069679776066370e+03, 5.208268564974238e+03, 1.100374994428360e+03, 4.628291113968324e+00, 2.101654230862417e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.089256561730104e-19, 4.360011439475232e-14, 1.823564511350163e-18, 4.303411343534964e-03, 1.109684686025163e-03, 2.818463701888793e+01, 6.102545037998518e+00, 8.815897225922342e+04, 2.773703567001095e+02, 1.124911977993465e-16, 8.054561411123552e-12, 3.368801331765138e-16, 7.949999999999998e-01, 2.049999999919452e-01, 5.080245632338444e+03, 3.244915351058235e+03, 1.070959559065911e+03, 5.206749864541236e+03, 1.127366853391156e+03, 4.647634403826130e+00, 2.020693374661343e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.302292845022986e-19, 4.873931203971892e-14, 2.231148724838641e-18, 4.302175247911169e-03, 1.109365944381184e-03, 2.813311879471221e+01, 6.251188985709611e+00, 8.811853449860033e+04, 2.786610292843233e+02, 1.349392453180963e-16, 9.006549207959319e-12, 4.122945101104221e-16, 7.949999999999997e-01, 2.049999999909932e-01, 5.093901712103907e+03, 3.254572757110398e+03, 1.072703826535834e+03, 5.198725796364400e+03, 1.155158717918818e+03, 4.639093513103165e+00, 2.026621933984985e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.814593354079549e-19, 5.491695281769987e-14, 2.745524061981912e-18, 4.302672870771460e-03, 1.109494262219483e-03, 2.809949995056240e+01, 6.370805658878477e+00, 8.811406448701651e+04, 2.802942977010076e+02, 1.628662444708884e-16, 1.014694326093246e-11, 5.072873757386690e-16, 7.949999999999997e-01, 2.049999999898527e-01, 5.109153394923551e+03, 3.263939761140295e+03, 1.074736927199536e+03, 5.191912825269411e+03, 1.177126556195819e+03, 4.630834613038870e+00, 2.033243197768924e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.929042559625344e-19, 5.889327525331212e-14, 3.167797267574642e-18, 4.244471719937882e-03, 1.094486418289868e-03, 2.770860726489888e+01, 6.371885859078172e+00, 8.693607495385852e+04, 2.778028938650908e+02, 1.859734109623816e-16, 1.103085540809501e-11, 5.933362250694171e-16, 7.949999999999996e-01, 2.049999999889688e-01, 5.026136403045572e+03, 3.254933704940927e+03, 1.076406849336244e+03, 5.189890339501892e+03, 1.193469904434015e+03, 4.638688305983538e+00, 1.997202755001180e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.061262668292347e-18, 6.100008041530683e-14, 3.491739896498412e-18, 4.156867624327609e-03, 1.071896682941715e-03, 2.714103187967575e+01, 6.309435740237877e+00, 8.517214117426108e+04, 2.731390147671647e+02, 2.029662470738138e-16, 1.166625168585040e-11, 6.677944713635797e-16, 7.949999999999995e-01, 2.049999999883333e-01, 4.892009154600586e+03, 3.234838383361147e+03, 1.077807522742118e+03, 5.190716254245021e+03, 1.206678168949503e+03, 4.656377050599330e+00, 1.938973646576224e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.187353633551924e-18, 6.557647714002279e-14, 3.982791808750444e-18, 4.165508421455687e-03, 1.074124813014190e-03, 2.716723773221031e+01, 6.409991128292206e+00, 8.533507909510600e+04, 2.748212179998895e+02, 2.266100660874202e-16, 1.251547087452520e-11, 7.601279766108580e-16, 7.949999999999995e-01, 2.049999999874841e-01, 4.916285771680771e+03, 3.244147738494514e+03, 1.079261105017325e+03, 5.184950265821217e+03, 1.223366377257608e+03, 4.648113335287887e+00, 1.949512935084279e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.433030667483165e-18, 7.476763540343121e-14, 4.886180526830189e-18, 4.204158995554397e-03, 1.084091313244289e-03, 2.738427074204951e+01, 6.544413169661295e+00, 8.610192338040119e+04, 2.793948087077314e+02, 2.709838951984931e-16, 1.413844486104871e-11, 9.239692226049483e-16, 7.949999999999993e-01, 2.049999999858610e-01, 4.986858366237742e+03, 3.260464101562927e+03, 1.081870093439645e+03, 5.178323479904093e+03, 1.237538464977735e+03, 4.633706774622445e+00, 1.980150850257598e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.606352103730623e-18, 8.045035871197168e-14, 5.555875137647601e-18, 4.197879734665595e-03, 1.082472132757846e-03, 2.732366677489528e+01, 6.606023105762549e+00, 8.596992885556600e+04, 2.802675370469721e+02, 3.042130797412124e-16, 1.523579502477394e-11, 1.052178960239244e-15, 7.949999999999993e-01, 2.049999999847637e-01, 4.982804224684428e+03, 3.262686551746857e+03, 1.083531703960010e+03, 5.174592046232630e+03, 1.251057367297251e+03, 4.631720755270764e+00, 1.978390812302485e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.705537511522758e-18, 8.351661886191847e-14, 6.095989447201293e-18, 4.105795574808175e-03, 1.058727160716074e-03, 2.673155942882552e+01, 6.564320408526214e+00, 8.413243179858831e+04, 2.755426381298411e+02, 3.302410694726173e-16, 1.617121719420411e-11, 1.180358720307560e-15, 7.949999999999990e-01, 2.049999999838282e-01, 4.825173612027153e+03, 3.230331876124411e+03, 1.085401901196783e+03, 5.175998015173747e+03, 1.271041051531688e+03, 4.660189357262136e+00, 1.909958110208568e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.837860943121632e-18, 8.787559489936167e-14, 6.724078567168281e-18, 4.098039870031973e-03, 1.056727261995839e-03, 2.666985617358180e+01, 6.590377034071121e+00, 8.397127630053344e+04, 2.761879018841121e+02, 3.565361724434115e-16, 1.704744223107019e-11, 1.304438861122420e-15, 7.949999999999989e-01, 2.049999999829519e-01, 4.818291293149268e+03, 3.231829150095225e+03, 1.086933898708293e+03, 5.173823664588232e+03, 1.278501407563333e+03, 4.658824027786954e+00, 1.906970266226069e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.921402500747778e-18, 9.044414085261266e-14, 7.233485887958469e-18, 4.042414748371566e-03, 1.042383677162599e-03, 2.631563530949397e+01, 6.534178996678497e+00, 8.285548347620462e+04, 2.735241968480908e+02, 3.778719115127465e-16, 1.778716347865893e-11, 1.422570824342934e-15, 7.949999999999989e-01, 2.049999999822121e-01, 4.728890743033175e+03, 3.215510496271067e+03, 1.088377163571698e+03, 5.175354676180964e+03, 1.285041893450444e+03, 4.673311361098009e+00, 1.868158508091062e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.072665207219940e-18, 9.554373012127516e-14, 7.940392237368463e-18, 4.062702683908077e-03, 1.047615157390184e-03, 2.642591033844278e+01, 6.627129445471636e+00, 8.326160043668168e+04, 2.759956196435655e+02, 4.055844022912339e-16, 1.869624025092264e-11, 1.553796159810435e-15, 7.949999999999988e-01, 2.049999999813029e-01, 4.762339301873783e+03, 3.222083674454267e+03, 1.089828725647002e+03, 5.171089383989320e+03, 1.296813554685694e+03, 4.667414183361821e+00, 1.882679642178050e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.377971577770045e-18, 1.056474188133400e-13, 9.233121395505566e-18, 4.099068649166086e-03, 1.056992544647869e-03, 2.663799864716160e+01, 6.734365420518365e+00, 8.398915027559151e+04, 2.804175190341709e+02, 4.611992543017747e-16, 2.048994665500223e-11, 1.790731538716783e-15, 7.949999999999986e-01, 2.049999999795091e-01, 4.822707207248879e+03, 3.233979224220609e+03, 1.092378242136739e+03, 5.166346489171808e+03, 1.306106573843615e+03, 4.656785875635714e+00, 1.908887361699827e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.511828791299193e-18, 1.097761412106778e-13, 9.971037105968096e-18, 4.060110986578536e-03, 1.046946858064560e-03, 2.638717464005738e+01, 6.709357158486411e+00, 8.320932545547972e+04, 2.789960904287910e+02, 4.918348034534026e-16, 2.149498684912381e-11, 1.952403401150543e-15, 7.949999999999985e-01, 2.049999999785039e-01, 4.758461660719167e+03, 3.221515239457719e+03, 1.094014831525584e+03, 5.166805515462920e+03, 1.313742151046863e+03, 4.667818298559124e+00, 1.880996228927998e-01
