"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.264641782723071e-50, 6.911742561941717e-30, 2.768215375360916e-50, 1.807270330525155e-03, 5.067761874327898e-04, 1.281102462631902e+01, 2.643316189916622e-16, 3.628115535565995e+04, 6.103115371308557e+01, 5.465066380078942e-48, 2.986864139637546e-27, 1.196266087945266e-47, 7.810000000000000e-01, 2.189999999999999e-01, 5.821000000000945e+02, 8.713000000001400e+02, 8.712999999990903e+02, 5.536200126877419e+03, 1.142291725513472e-13, 9.328999999999239e+00, 2.664069551789482e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.207335718924499e-47, 2.469692978960795e-28, 1.126595666544690e-46, 2.374692330611371e-03, 6.658868379051093e-04, 1.676394801753055e+01, 5.608151409184566e-02, 4.756296203009009e+04, 8.019300464783109e+01, 1.712613101097181e-44, 8.122442607425264e-26, 3.705200897940651e-44, 7.809999999999999e-01, 2.190000000000000e-01, 8.741136502357704e+02, 9.957579589282128e+02, 8.713003830773148e+02, 5.513406192843776e+03, 1.844435253406284e+01, 8.690658725185047e+00, 8.234505079752437e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.672041417792257e-16, 3.421516927683060e-12, 9.653279178990088e-16, 1.257827075633889e-02, 3.527069517241697e-03, 7.710581961251940e+01, 2.297203152475297e+01, 2.396062846225018e+05, 1.112559683756228e+03, 1.659102739733875e-14, 2.124461122109051e-10, 5.993837455749951e-14, 7.809999999999555e-01, 2.189999997875218e-01, 1.695522639884198e+04, 3.646497228395394e+03, 1.182916892377990e+03, 4.787593325340544e+03, 1.426361140444485e+03, 4.114839023733102e+00, 4.617064729468513e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.064117093744239e-05, 2.866883969223905e-03, 7.462777410401956e-04, 1.202153000193688e-02, 2.180345361142370e-04, 4.702008283240296e+01, 4.341936841783627e+01, 2.317271961230351e+05, 1.154205707944548e+04, 3.184304908665826e-03, 1.802689891798166e-01, 4.692576869831668e-02, 7.559109769031421e-01, 1.370996031005885e-02, 2.161684412907572e+04, 4.039496817274592e+03, 4.441388461253043e+03, 2.956611740949928e+03, 2.730199666095413e+03, 2.865315578573121e+00, 5.931596253884615e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.346541332585332e-06, 1.670953300381822e-04, 3.661405921727669e-05, 6.843153209813777e-04, 1.044068850543611e-05, 3.963538325955437e+00, 9.779613346103321e-03, 1.350461962815126e+04, 4.719023047724067e+02, 1.496469731745624e-03, 1.857002809101211e-01, 4.069079058256402e-02, 7.605092692195744e-01, 1.160318955599491e-02, 8.295767942795920e+02, 2.732471436828670e+03, 3.594417779433189e+03, 4.404851891191507e+03, 1.086850808546698e+01, 3.806845022332559e+00, 6.978608424540429e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.297012202860441e-49, 2.594673450596577e-29, 2.926470630244224e-49, 1.807270330525153e-03, 5.067761874327892e-04, 1.281102462631902e+01, 4.188743678323148e-16, 3.628115535565992e+04, 6.103115371251036e+01, 5.604953024042942e-47, 1.121271085287550e-26, 1.264655056643685e-46, 7.810000000000001e-01, 2.189999999999999e-01, 5.821000000000938e+02, 8.713000000001400e+02, 8.712999999990903e+02, 5.536200126877422e+03, 1.810138061537136e-13, 9.328999999999242e+00, 2.644834392570785e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.506899592910763e-49, 3.850995046610938e-29, 5.720780011284777e-49, 1.807270330525151e-03, 5.067761874327886e-04, 1.281102462631900e+01, 1.123743205479557e-15, 3.628115535565988e+04, 6.103115371224656e+01, 1.083340189342006e-46, 1.664182209270927e-26, 2.472197497711997e-46, 7.810000000000000e-01, 2.189999999999999e-01, 5.821000000000931e+02, 8.713000000001400e+02, 8.712999999990903e+02, 5.536200126877423e+03, 4.856182435222689e-13, 9.328999999999242e+00, 2.625599233352089e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.665041292610485e-49, 4.808362007150477e-29, 8.432468023985662e-49, 1.807270330525148e-03, 5.067761874327877e-04, 1.281102462631899e+01, 2.402489422037842e-15, 3.628115535565987e+04, 6.103115371240855e+01, 1.583823516151592e-46, 2.077902051594748e-26, 3.644035657255075e-46, 7.810000000000000e-01, 2.189999999999999e-01, 5.821000000000921e+02, 8.713000000001400e+02, 8.712999999990903e+02, 5.536200126877426e+03, 1.038220019949277e-12, 9.328999999999249e+00, 2.596746494524044e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.784791861021655e-49, 5.603510559445828e-29, 1.108340592245356e-48, 1.807270330525148e-03, 5.067761874327877e-04, 1.281102462631899e+01, 2.864031609897292e-15, 3.628115535565991e+04, 6.103115371232745e+01, 2.067716367795435e-46, 2.421520274532220e-26, 4.789621054046173e-46, 7.810000000000000e-01, 2.189999999999999e-01, 5.821000000000921e+02, 8.713000000001400e+02, 8.712999999990903e+02, 5.536200126877429e+03, 1.237672444210283e-12, 9.328999999999255e+00, 2.596746494524044e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.522509262186743e-49, 6.081809821591983e-29, 1.284288752692778e-48, 1.807270330525151e-03, 5.067761874327887e-04, 1.281102462631902e+01, 1.984281104243606e-15, 3.628115535565999e+04, 6.103115371243783e+01, 2.386516096080970e-46, 2.628214158356227e-26, 5.549969470043823e-46, 7.810000000000000e-01, 2.190000000000000e-01, 5.821000000000931e+02, 8.713000000001400e+02, 8.712999999990903e+02, 5.536200126877429e+03, 8.574940429437267e-13, 9.328999999999253e+00, 2.625599233352089e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.116584393545438e-49, 6.447733762405847e-29, 1.426591298933120e-48, 1.807270330525153e-03, 5.067761874327894e-04, 1.281102462631903e+01, 4.416933927720440e-16, 3.628115535566002e+04, 6.103115371238520e+01, 2.643241761165239e-46, 2.786345785345632e-26, 6.164920574682450e-46, 7.809999999999999e-01, 2.190000000000000e-01, 5.821000000000938e+02, 8.713000000001400e+02, 8.712999999990903e+02, 5.536200126877429e+03, 1.908748978658483e-13, 9.328999999999253e+00, 2.644834392570785e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.596984032510691e-49, 6.731188563852404e-29, 1.542109643019317e-48, 1.807270330525151e-03, 5.067761874327888e-04, 1.281102462631902e+01, -1.507974030808577e-16, 3.628115535565998e+04, 6.103115371244424e+01, 2.850843309032648e-46, 2.908838915560102e-26, 6.664125509370362e-46, 7.810000000000000e-01, 2.190000000000000e-01, 5.821000000000932e+02, 8.713000000001400e+02, 8.712999999990903e+02, 5.536200126877427e+03, -6.516610703830223e-14, 9.328999999999255e+00, 2.628805093221872e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.935045839533951e-49, 6.924816496911262e-29, 1.623626854802830e-48, 1.807270330525149e-03, 5.067761874327882e-04, 1.281102462631902e+01, 1.238215901945737e-16, 3.628115535566000e+04, 6.103115371215748e+01, 2.996934497952046e-46, 2.992513954742001e-26, 7.016396784605791e-46, 7.810000000000000e-01, 2.190000000000000e-01, 5.821000000000383e+02, 8.713000000000588e+02, 8.712999999995816e+02, 5.536200126877434e+03, 5.350868672417259e-14, 9.328999999999697e+00, 1.080374776116794e-15
