"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.011277771134862e-48, 2.215546078214472e-28, 1.315120556712930e-47, 1.432883049978331e-03, 4.017943507621697e-04, 1.044980509081585e+01, -6.139617027758310e-18, 3.049325164656163e+04, 5.979898537288493e+01, 3.276476708498524e-45, 1.207594358179944e-25, 7.168129700524626e-45, 7.809999999999999e-01, 2.190000000000000e-01, 4.907000000000709e+02, 9.264000000001347e+02, 9.263999999992349e+02, 5.695717997397344e+03, -3.346428655675530e-15, 9.307999999999323e+00, 2.381880512247412e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.495172365385981e-44, 6.809025088934127e-27, 3.237116581619440e-44, 1.882759556471085e-03, 5.279441009822891e-04, 1.367390071649733e+01, 4.595119534867947e-02, 3.997499810533017e+04, 7.857395078659087e+01, 6.202223822754950e-42, 2.824496933864971e-24, 1.342809835464834e-41, 7.810000000000000e-01, 2.190000000000000e-01, 7.368597540284220e+02, 1.058725101142927e+03, 9.264004176212890e+02, 5.672161600709647e+03, 1.906132062587133e+01, 8.670948602468535e+00, 8.271616220629493e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.100286615424592e-15, 8.699714741738761e-12, 3.753973522661981e-15, 9.962405311404418e-03, 2.793555385918248e-03, 6.282313617326270e+01, 1.872029199760390e+01, 2.011863706672388e+05, 1.002189553234956e+03, 8.625666390652196e-14, 6.820117231646940e-10, 2.942917126491473e-13, 7.809999999997764e-01, 2.189999993178314e-01, 1.423573545423475e+04, 3.865528998554669e+03, 1.239535631205828e+03, 4.925002328015838e+03, 1.467572096608803e+03, 4.111327737371401e+00, 4.618694012963969e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.516106439227251e-05, 2.399046669561979e-03, 4.940392147239565e-04, 9.548913317892945e-03, 1.008800144983933e-04, 3.839364211679657e+01, 3.546344838053464e+01, 1.950312311952982e+05, 9.753220921300584e+03, 5.956635318800996e-03, 1.901283096362590e-01, 3.915340288342146e-02, 7.567667486542172e-01, 7.994903507301400e-03, 1.806168082576364e+04, 4.211567390539003e+03, 4.688335321477605e+03, 3.042757929248122e+03, 2.810535359737229e+03, 2.870422881513834e+00, 5.904312448816270e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.628956880022134e-06, 1.387386979055353e-04, 2.224366486942500e-05, 5.395830674952898e-04, 4.353958315454978e-06, 3.206952093376456e+00, 8.339628594994028e-03, 1.126747936732693e+04, 4.162660011045441e+02, 3.715586216644580e-03, 1.960837005621344e-01, 3.143766077890214e-02, 7.626094682478860e-01, 6.153584194432800e-03, 6.815661240856292e+02, 2.826854561436408e+03, 3.914704899902972e+03, 4.532484760833628e+03, 1.178665549631759e+01, 3.827613342823029e+00, 6.413604588559528e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.167441611613101e-47, 8.317176943763380e-28, 1.389816313484075e-46, 1.432883049978334e-03, 4.017943507621707e-04, 1.044980509081588e+01, -4.069275979495325e-16, 3.049325164656172e+04, 5.979898537279804e+01, 3.361594582853543e-44, 4.533318468089504e-25, 7.575262620682651e-44, 7.810000000000000e-01, 2.190000000000001e-01, 4.907000000000721e+02, 9.264000000001347e+02, 9.263999999992349e+02, 5.695717997397347e+03, -2.217979017920480e-13, 9.307999999999327e+00, 2.423902461942234e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.192228033843398e-46, 1.234429219001116e-27, 2.716523510215782e-46, 1.432883049978335e-03, 4.017943507621709e-04, 1.044980509081587e+01, -2.611880318470172e-15, 3.049325164656165e+04, 5.979898537302451e+01, 6.498297920725436e-44, 6.728317569633116e-25, 1.480654587623605e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.907000000000724e+02, 9.264000000001347e+02, 9.263999999992349e+02, 5.695717997397338e+03, -1.423618297917647e-12, 9.307999999999312e+00, 2.431542816432201e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.743194653501878e-46, 1.541311397501697e-27, 4.003813046653812e-46, 1.432883049978332e-03, 4.017943507621701e-04, 1.044980509081584e+01, -1.821928123233841e-15, 3.049325164656156e+04, 5.979898537296967e+01, 9.501368757244730e-44, 8.400994076013588e-25, 2.182298122295404e-43, 7.809999999999999e-01, 2.190000000000000e-01, 4.907000000000714e+02, 9.264000000001347e+02, 9.263999999992349e+02, 5.695717997397333e+03, -9.930509431786125e-13, 9.307999999999305e+00, 2.400981398472331e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.275972326297541e-46, 1.796194770354995e-27, 5.262116611478930e-46, 1.432883049978330e-03, 4.017943507621695e-04, 1.044980509081583e+01, 7.214025403738749e-16, 3.049325164656156e+04, 5.979898537292434e+01, 1.240529983842897e-43, 9.790248517968484e-25, 2.868142709642071e-43, 7.809999999999999e-01, 2.190000000000001e-01, 4.907000000000708e+02, 9.264000000001347e+02, 9.263999999992349e+02, 5.695717997397339e+03, 3.932040259953643e-13, 9.307999999999314e+00, 2.378060335002428e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.627011734596978e-46, 1.949512699210567e-27, 6.097214112044099e-46, 1.432883049978332e-03, 4.017943507621699e-04, 1.044980509081585e+01, 4.485190835207769e-16, 3.049325164656164e+04, 5.979898537258016e+01, 1.431865751186928e-43, 1.062591547933014e-24, 3.323316736546261e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.907000000000712e+02, 9.264000000001347e+02, 9.263999999992349e+02, 5.695717997397343e+03, 2.444675469048392e-13, 9.307999999999319e+00, 2.391430955359871e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.909715309576604e-46, 2.066808930178708e-27, 6.772590363625068e-46, 1.432883049978332e-03, 4.017943507621700e-04, 1.044980509081585e+01, 8.045671175207975e-17, 3.049325164656164e+04, 5.979898537282324e+01, 1.585954734277645e-43, 1.126524439307158e-24, 3.691433905977995e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.907000000000714e+02, 9.264000000001347e+02, 9.263999999992349e+02, 5.695717997397341e+03, 4.385332904826007e-14, 9.307999999999318e+00, 2.399071309849839e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.138335268265715e-46, 2.157669833639388e-27, 7.320825564718581e-46, 1.432883049978331e-03, 4.017943507621698e-04, 1.044980509081585e+01, 6.592845993183545e-17, 3.049325164656163e+04, 5.979898537308836e+01, 1.710565174563680e-43, 1.176048624553026e-24, 3.990252216418971e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.907000000000711e+02, 9.264000000001347e+02, 9.263999999992349e+02, 5.695717997397343e+03, 3.593463347029065e-14, 9.307999999999319e+00, 2.389520866737379e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.299223054188301e-46, 2.219736903390788e-27, 7.707684849805665e-46, 1.432883049978331e-03, 4.017943507621698e-04, 1.044980509081585e+01, -3.701610316125427e-17, 3.049325164656163e+04, 5.979898537268705e+01, 1.798257858769443e-43, 1.209878588189330e-24, 4.201111784935453e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.907000000000457e+02, 9.264000000000867e+02, 9.263999999994777e+02, 5.695717997397343e+03, -2.017581027940610e-14, 9.307999999999561e+00, 1.535711252483496e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.423855492610166e-46, 2.266928181957230e-27, 8.007877297622215e-46, 1.432883049978328e-03, 4.017943507621687e-04, 1.044980509081583e+01, 1.615778579468812e-15, 3.049325164656160e+04, 5.979898537279700e+01, 1.866189386334763e-43, 1.235600428196408e-24, 4.364733164746099e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.907000000000310e+02, 9.264000000000613e+02, 9.263999999996322e+02, 5.695717997397347e+03, 8.806881137886505e-13, 9.307999999999696e+00, 1.040998299258091e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.540268830161041e-46, 2.310233400435807e-27, 8.288745930113940e-46, 1.432883049978329e-03, 4.017943507621692e-04, 1.044980509081585e+01, 2.266806048351987e-15, 3.049325164656166e+04, 5.979898537317931e+01, 1.929641052280986e-43, 1.259204151914319e-24, 4.517822003349744e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.907000000000274e+02, 9.264000000000535e+02, 9.263999999997294e+02, 5.695717997397351e+03, 1.235533858670236e-12, 9.307999999999742e+00, 9.206627160411007e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.658120301925411e-46, 2.353298729387412e-27, 8.573580315083158e-46, 1.432883049978331e-03, 4.017943507621697e-04, 1.044980509081586e+01, 1.338047133853499e-15, 3.049325164656170e+04, 5.979898537264781e+01, 1.993876580399880e-43, 1.282677122657961e-24, 4.673072394974039e-43, 7.809999999999999e-01, 2.190000000000000e-01, 4.907000000000137e+02, 9.264000000000265e+02, 9.263999999998441e+02, 5.695717997397349e+03, 7.293092144228981e-13, 9.307999999999874e+00, 4.603313580205504e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.192880278813946e-36, 1.723504325478729e-23, 2.628981943604850e-36, 2.840953504357438e-03, 7.966310082641215e-04, 2.041424271492061e+01, 2.272886718473587e-01, 5.996874971854579e+04, 1.185677439796983e+02, 3.279319764736554e-34, 4.738046138855541e-21, 7.227273852972771e-34, 7.810000000000000e-01, 2.190000000000000e-01, 1.462618326789080e+03, 1.392708154846782e+03, 9.264122525837954e+02, 5.612032557343481e+03, 6.248340651845221e+01, 7.480389433583759e+00, 3.265901620972288e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.595391746347679e-34, 2.185280904890635e-22, 5.785471689614989e-34, 3.155203548428320e-03, 8.847497786245866e-04, 2.257350699010948e+01, 4.081175994338433e-01, 6.644764751767099e+04, 1.316942718027641e+02, 6.424311214112426e-32, 5.409173641332063e-20, 1.432063992144042e-31, 7.810000000000000e-01, 2.190000000000000e-01, 1.778907455563777e+03, 1.525173347384803e+03, 9.264357155923333e+02, 5.587566281756171e+03, 1.010203748397162e+02, 7.117725257601580e+00, 4.328716417122709e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.654077938588530e-32, 2.627809905747784e-21, 1.050237541783641e-31, 3.544066239209206e-03, 9.937906611867046e-04, 2.522337147393488e+01, 6.676134789464770e-01, 7.443389641017684e+04, 1.479531709497509e+02, 1.025611437456849e-29, 5.790861112254371e-19, 2.314391054711337e-29, 7.809999999999999e-01, 2.190000000000000e-01, 2.201232318249653e+03, 1.680185698841531e+03, 9.264882132294099e+02, 5.558432543726585e+03, 1.471208752502156e+02, 6.747345324937991e+00, 5.747839213355382e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.965029025185027e-29, 5.074897171476310e-20, 4.530234905323415e-29, 4.090486548351161e-03, 1.147012233148405e-03, 2.889420833380827e+01, 1.111347557129943e+00, 8.558252077560189e+04, 1.708560996359870e+02, 3.751846267012234e-27, 9.689543393121897e-18, 8.649615196714850e-27, 7.810000000000001e-01, 2.189999999999999e-01, 2.868129420127524e+03, 1.896780207529571e+03, 9.266357603366256e+02, 5.516795237427335e+03, 2.121905137344489e+02, 6.305311316736948e+00, 7.988789163584403e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.462335606129874e-27, 4.509799637624746e-19, 3.436477084214162e-27, 4.479348436323249e-03, 1.256052890595123e-03, 3.142953353318104e+01, 1.591546944358261e+00, 9.341241572446763e+04, 1.872907394394795e+02, 2.549665703891703e-25, 7.863093409799554e-17, 5.991694195985025e-25, 7.810000000000000e-01, 2.189999999999999e-01, 3.446790866914618e+03, 2.081581027481808e+03, 9.269181778739467e+02, 5.479918795860117e+03, 2.774953056708586e+02, 5.981921949656095e+00, 9.933244067835080e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.168862477138234e-26, 2.554790197259709e-18, 9.996231163307090e-26, 4.781928191124297e-03, 1.340899198279410e-03, 3.334403505219765e+01, 2.110360886580561e+00, 9.943354841303291e+04, 2.002919487092510e+02, 6.808721219796189e-24, 4.172566095332168e-16, 1.632616849628453e-23, 7.810000000000000e-01, 2.189999999999996e-01, 3.968492565374745e+03, 2.244996946206857e+03, 9.273992029813453e+02, 5.445855800198372e+03, 3.446709750846144e+02, 5.728402374412754e+00, 1.168629921218434e-01
