"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.288284248378359e-29, 7.582433929719574e-20, 1.747634221081542e-28, 4.837826981824362e-03, 1.527734836365588e-03, 3.061919525871954e+01, 1.860690879311117e+00, 8.112765894738272e+04, 1.851525358377118e+02, 1.144955379673115e-26, 1.191164919340245e-17, 2.745451652181869e-26, 7.600000000000000e-01, 2.400000000000000e-01, 3.576986286152992e+03, 1.951605637689260e+03, 8.909058286298119e+02, 4.810132417726816e+03, 2.923058376393562e+02, 5.433169420856913e+00, 1.157936727735460e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.687542155371234e-27, 3.839902009612276e-19, 4.140296813647135e-27, 5.132270964279804e-03, 1.620717146614674e-03, 3.226134431092195e+01, 2.428414158110628e+00, 8.580446831368169e+04, 1.967421014978104e+02, 2.498956206732766e-25, 5.686226521585946e-17, 6.131058941104408e-25, 7.600000000000001e-01, 2.400000000000000e-01, 4.055543816756105e+03, 2.085761476192517e+03, 8.913280738565239e+02, 4.777343567194393e+03, 3.596058690215832e+02, 5.224838645570473e+00, 1.339902982776708e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.928685019040675e-26, 1.379725454770191e-18, 4.822084035567369e-26, 5.363290729458766e-03, 1.693670756671187e-03, 3.350075803043277e+01, 3.009405426648594e+00, 8.943039069018107e+04, 2.060604663535419e+02, 2.733024720102827e-24, 1.955126802777599e-16, 6.833088213737447e-24, 7.600000000000000e-01, 2.399999999999997e-01, 4.474505088418777e+03, 2.202108879108735e+03, 8.919101762070137e+02, 4.747192980474182e+03, 4.264449271210286e+02, 5.058882425878250e+00, 1.499208413652900e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.686474231807627e-26, 3.264799361835807e-18, 2.478639026824595e-25, 5.429762642547864e-03, 1.714661887120374e-03, 3.375814873538113e+01, 3.499254192395457e+00, 9.038461836815369e+04, 2.091573718706263e+02, 1.355808881678736e-23, 4.569716354729848e-16, 3.469333347327965e-23, 7.600000000000000e-01, 2.399999999999995e-01, 4.684122218737225e+03, 2.277049618470834e+03, 8.925846401349078e+02, 4.725103973762421e+03, 4.897881106958727e+02, 4.958355821487687e+00, 1.578913029623462e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.320670580460063e-25, 9.613141728059423e-18, 1.895234445309270e-24, 5.774075286844097e-03, 1.823392195845495e-03, 3.563825523161745e+01, 4.309639697586656e+00, 9.585471249147832e+04, 2.232925352596517e+02, 9.635672146198447e-23, 1.265308703191217e-15, 2.494560785718997e-22, 7.600000000000000e-01, 2.399999999999987e-01, 5.242536451355306e+03, 2.396536996618715e+03, 8.936016008685195e+02, 4.690807208167352e+03, 5.672468763316099e+02, 4.807284122258372e+00, 1.791243920212907e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.171043799861701e-24, 1.747467661976183e-17, 5.785683363351139e-24, 5.843561603683018e-03, 1.845335243268304e-03, 3.591112736844773e+01, 4.935975411381142e+00, 9.689909944725786e+04, 2.268453395540025e+02, 2.823608955974646e-22, 2.272715705204261e-15, 7.524724909848638e-22, 7.600000000000000e-01, 2.399999999999977e-01, 5.414772958659370e+03, 2.445838324837467e+03, 8.945972415077916e+02, 4.670517511583805e+03, 6.419614555419956e+02, 4.747960902383960e+00, 1.856734964050429e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.027109169440707e-24, 2.775535638273079e-17, 1.375207742948733e-23, 5.862186687929632e-03, 1.851216848819856e-03, 3.590657499429707e+01, 5.353016018855272e+00, 9.712623665786168e+04, 2.284536309697292e+02, 6.517368299855822e-22, 3.598328059785020e-15, 1.782880587534068e-21, 7.600000000000000e-01, 2.399999999999964e-01, 5.513739008772005e+03, 2.482628183978722e+03, 8.956103154405516e+02, 4.655088356680008e+03, 6.939888459551635e+02, 4.704757579479086e+00, 1.894365719735175e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.343636096801885e-23, 4.812418695616201e-17, 3.714000926764870e-23, 6.061185283202028e-03, 1.914058510484803e-03, 3.693549079630691e+01, 5.998880460435152e+00, 1.002675083381572e+05, 2.374073222026057e+02, 1.684758650093548e-21, 6.034196345728845e-15, 4.656912093025714e-21, 7.600000000000000e-01, 2.399999999999940e-01, 5.856698053934299e+03, 2.550471033315039e+03, 8.969340402612622e+02, 4.631267927576668e+03, 7.521877218579581e+02, 4.627381953942498e+00, 2.024772137124647e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.093726457176967e-23, 6.103683790601678e-17, 6.029332513246847e-23, 5.938214661520051e-03, 1.875225682585218e-03, 3.612892457802050e+01, 6.202746836107108e+00, 9.822979828479505e+04, 2.335511743959474e+02, 2.679647331993173e-21, 7.811774995129336e-15, 7.716616813738825e-21, 7.600000000000000e-01, 2.399999999999922e-01, 5.741337540107510e+03, 2.552009628748580e+03, 8.980143294598704e+02, 4.623945789165349e+03, 7.938560432968080e+02, 4.625635166077580e+00, 1.980907566329492e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.993702654433258e-23, 7.466210540925661e-17, 8.928180510405576e-23, 5.907928461281480e-03, 1.865661619351971e-03, 3.588103984714716e+01, 6.467638712454089e+00, 9.771395935707517e+04, 2.332573986531686e+02, 3.851119782983566e-21, 9.604584835938745e-15, 1.148527310778645e-20, 7.600000000000000e-01, 2.399999999999904e-01, 5.726900817971050e+03, 2.558642180862608e+03, 8.990269509818709e+02, 4.615761761935220e+03, 8.320015135049408e+02, 4.618208678554853e+00, 1.975418160993143e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.310554932305325e-23, 9.258710205206202e-17, 1.316810626270204e-22, 5.963818933587382e-03, 1.883311242185396e-03, 3.612829757995126e+01, 6.819925231607870e+00, 9.858796476581818e+04, 2.364589878505627e+02, 5.493160984653571e-21, 1.179884874828689e-14, 1.678079242696532e-20, 7.600000000000000e-01, 2.399999999999882e-01, 5.831471668030393e+03, 2.580945546548646e+03, 9.001369501850272e+02, 4.604014049810630e+03, 8.690980114824168e+02, 4.593483885553265e+00, 2.015180080417538e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.849632396225728e-23, 1.105904060505889e-16, 1.834794319635320e-22, 5.952594452369764e-03, 1.879766669169289e-03, 3.599377106208690e+01, 7.061500587418844e+00, 9.837962273745486e+04, 2.370294011123151e+02, 7.468542761823266e-21, 1.411967660000544e-14, 2.342581363606430e-20, 7.600000000000000e-01, 2.399999999999859e-01, 5.843286267231730e+03, 2.591051166537917e+03, 9.012696797033523e+02, 4.595519857109658e+03, 9.015800571298435e+02, 4.582362961506522e+00, 2.019672452251644e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.061405265861596e-23, 1.232532883037084e-16, 2.295799158040805e-22, 5.891317233804910e-03, 1.860415968569848e-03, 3.558827839829880e+01, 7.194594826077425e+00, 9.737504048442045e+04, 2.354818454119415e+02, 9.109453436424010e-21, 1.590009422227633e-14, 2.961659151707448e-20, 7.600000000000000e-01, 2.399999999999841e-01, 5.774976687024913e+03, 2.587396268690467e+03, 9.022736379713544e+02, 4.591009193582113e+03, 9.281272508028568e+02, 4.586344275040416e+00, 1.993698483190894e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.030868461598844e-22, 1.555933054329393e-16, 3.359707696065988e-22, 6.018468810090245e-03, 1.900569097923080e-03, 3.623905499151677e+01, 7.604499173194353e+00, 9.939208129997199e+04, 2.418241633821688e+02, 1.301759725831949e-20, 1.964800613916627e-14, 4.242570543406810e-20, 7.600000000000001e-01, 2.399999999999804e-01, 5.984210023194390e+03, 2.624496115397285e+03, 9.036580370569300e+02, 4.576194155459912e+03, 9.602806883269449e+02, 4.546012404384181e+00, 2.073257165643479e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.439236050106752e-22, 1.918348452254008e-16, 4.787659629093574e-22, 6.072131461401441e-03, 1.917515198337105e-03, 3.648611216330207e+01, 7.899177577105657e+00, 1.002425802253345e+05, 2.456117383668008e+02, 1.801376345413772e-20, 2.401042917105345e-14, 5.992329614799424e-20, 7.599999999999999e-01, 2.399999999999760e-01, 6.073280838271789e+03, 2.640020625595662e+03, 9.054296933408762e+02, 4.566674061715661e+03, 9.886767104371497e+02, 4.529339467942720e+00, 2.107125366678116e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.598695543322689e-22, 2.013414715806172e-16, 5.513624924715685e-22, 5.906163817025414e-03, 1.865104363270982e-03, 3.548109539549101e+01, 7.858430964792357e+00, 9.754283517338913e+04, 2.396901190980545e+02, 2.057187457995657e-20, 2.590844465914864e-14, 7.094884382828303e-20, 7.600000000000001e-01, 2.399999999999741e-01, 5.867128161767259e+03, 2.622075590987942e+03, 9.063114169521544e+02, 4.565676357103513e+03, 1.011216030958339e+03, 4.548553947831636e+00, 2.028738071292789e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.885896478426804e-22, 2.236430705865567e-16, 6.687586361320963e-22, 5.900650547006319e-03, 1.863363330633350e-03, 3.539755004577194e+01, 8.030202824451186e+00, 9.743869865786222e+04, 2.405537374496404e+02, 2.429022549609454e-20, 2.880508382792070e-14, 8.613568273726293e-20, 7.600000000000000e-01, 2.399999999999712e-01, 5.874733821023622e+03, 2.627927743692011e+03, 9.075214349035986e+02, 4.559181707250129e+03, 1.034284965355086e+03, 4.542231916865491e+00, 2.031630039851419e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.242690994987196e-22, 2.505767712287766e-16, 8.162017616283282e-22, 5.897617849344188e-03, 1.862405636634756e-03, 3.533722236179781e+01, 8.165059468765824e+00, 9.737555622665647e+04, 2.417022174874550e+02, 2.890056968305945e-20, 3.229072330535063e-14, 1.051803210522547e-19, 7.600000000000000e-01, 2.399999999999677e-01, 5.884777292606242e+03, 2.633774115115274e+03, 9.089344719078068e+02, 4.553751986143479e+03, 1.052195200635468e+03, 4.535930457052455e+00, 2.035448959823694e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.483734265040033e-22, 2.672585055901736e-16, 9.345831757585192e-22, 5.821560961001939e-03, 1.838387671895081e-03, 3.487063252781795e+01, 8.160576081594927e+00, 9.613642815415193e+04, 2.396183006080192e+02, 3.242494674668058e-20, 3.489037830389290e-14, 1.220090656671968e-19, 7.600000000000000e-01, 2.399999999999651e-01, 5.792238943636654e+03, 2.626226268115349e+03, 9.100943865780561e+02, 4.552332424013727e+03, 1.065356502072036e+03, 4.543997427565386e+00, 2.000262267037824e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.601395635413806e-22, 2.752245549086573e-16, 1.022270351942486e-21, 5.709600767339212e-03, 1.803031821264739e-03, 3.420695641781842e+01, 8.082873885891381e+00, 9.432106514775385e+04, 2.358652098546310e+02, 3.462695140129461e-20, 3.663490150258917e-14, 1.360735188212384e-19, 7.600000000000001e-01, 2.399999999999634e-01, 5.647310992935833e+03, 2.610724734628227e+03, 9.110715648487246e+02, 4.553258263914879e+03, 1.075904323892019e+03, 4.560699977919007e+00, 1.945155002490978e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.868660833499534e-22, 2.942660556272031e-16, 1.156517698258652e-21, 5.717994871272527e-03, 1.805682590927872e-03, 3.422282941372568e+01, 8.196051213785221e+00, 9.444656535724729e+04, 2.370903758303030e+02, 3.812843982097611e-20, 3.911199770399642e-14, 1.537170757344465e-19, 7.600000000000001e-01, 2.399999999999609e-01, 5.668781644201948e+03, 2.616803358494907e+03, 9.120719852172967e+02, 4.548683750155796e+03, 1.089367700165586e+03, 4.554100527975318e+00, 1.953318982272610e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.418204412233248e-22, 3.338115897101828e-16, 1.406293482598504e-21, 5.763643094973756e-03, 1.820097819465063e-03, 3.445650533074675e+01, 8.345720370055572e+00, 9.517601709722493e+04, 2.405842849538303e+02, 4.507280049249991e-20, 4.401674496482577e-14, 1.854353278236305e-19, 7.599999999999999e-01, 2.399999999999560e-01, 5.738576468576538e+03, 2.628041472710348e+03, 9.138766636190345e+02, 4.543470790931541e+03, 1.100475407086447e+03, 4.541955912452188e+00, 1.979857699146838e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.795077105837399e-22, 3.579452187389810e-16, 1.589448319310609e-21, 5.754021639895210e-03, 1.817059465229708e-03, 3.437720884790955e+01, 8.413157716805681e+00, 9.501487500042551e+04, 2.411977260865170e+02, 5.012596025775374e-20, 4.727795327627233e-14, 2.099367708839659e-19, 7.600000000000000e-01, 2.399999999999527e-01, 5.731258233470589e+03, 2.629078825038377e+03, 9.150197085849865e+02, 4.540594450195197e+03, 1.111222769904071e+03, 4.540814679027021e+00, 1.977075020470646e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.970557000969491e-22, 3.710562110829580e-16, 1.739212859843095e-21, 5.641902090726235e-03, 1.781653291807913e-03, 3.371593249024879e+01, 8.368234862238017e+00, 9.321298910242821e+04, 2.376587156517427e+02, 5.348592145363480e-20, 4.998362536042312e-14, 2.342830046011323e-19, 7.600000000000000e-01, 2.399999999999500e-01, 5.570063047381478e+03, 2.605911647769888e+03, 9.163500017082652e+02, 4.541749977318501e+03, 1.127254318318424e+03, 4.565792297486055e+00, 1.915782317989616e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.217765427413451e-22, 3.886135805657767e-16, 1.905641955235689e-21, 5.629054460647172e-03, 1.777596145467139e-03, 3.362748190518364e+01, 8.393610909772544e+00, 9.300019549008271e+04, 2.380483396740203e+02, 5.694565130332185e-20, 5.246819395597647e-14, 2.572879505970554e-19, 7.600000000000000e-01, 2.399999999999475e-01, 5.557909808169966e+03, 2.606160545482001e+03, 9.174169152362753e+02, 4.540173918481025e+03, 1.133253255235645e+03, 4.565495769559810e+00, 1.911161182003829e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.343036590455303e-22, 3.986335564309864e-16, 2.039340151339894e-21, 5.559292410469754e-03, 1.755566024358471e-03, 3.322087458349193e+01, 8.327545428384074e+00, 9.187335566808959e+04, 2.359745781511713e+02, 5.937280439736976e-20, 5.449641438485690e-14, 2.787942062733402e-19, 7.600000000000000e-01, 2.399999999999455e-01, 5.463298401493026e+03, 2.593943578498433e+03, 9.184322567167071e+02, 4.541560835315092e+03, 1.138442459628978e+03, 4.578781661073738e+00, 1.875186231749697e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.635656577758601e-22, 4.195604460617790e-16, 2.225326212341973e-21, 5.582961058015909e-03, 1.763040334109868e-03, 3.333751758893053e+01, 8.432707656839549e+00, 9.225536366101069e+04, 2.378571090966428e+02, 6.310448814680766e-20, 5.711412558558516e-14, 3.029302737033493e-19, 7.599999999999999e-01, 2.399999999999429e-01, 5.495700514821410e+03, 2.598265822903377e+03, 9.194431925024132e+02, 4.538185580071264e+03, 1.147931671491124e+03, 4.574037584027987e+00, 1.887506780149296e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.271607854437866e-22, 4.622305850366994e-16, 2.569682140547620e-21, 5.625478661291797e-03, 1.776466945670631e-03, 3.356401697764683e+01, 8.551059956730310e+00, 9.294070179527001e+04, 2.412152339826465e+02, 7.121921903180361e-20, 6.244717397029865e-14, 3.471630672522589e-19, 7.600000000000000e-01, 2.399999999999375e-01, 5.554795473187085e+03, 2.606355863015390e+03, 9.212066558041201e+02, 4.534485763590819e+03, 1.155244905972622e+03, 4.565190201097538e+00, 1.909976990266078e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.510653259555587e-22, 4.793508662802392e-16, 2.764059310281539e-21, 5.577491442476620e-03, 1.761313087097400e-03, 3.328122462797690e+01, 8.521962824560543e+00, 9.216724288669985e+04, 2.401589232172477e+02, 7.508924971837466e-20, 6.531729580049623e-14, 3.766361808851444e-19, 7.600000000000000e-01, 2.399999999999347e-01, 5.488054771321646e+03, 2.597195523566382e+03, 9.223552798032341e+02, 4.534965401225440e+03, 1.161219486119034e+03, 4.575133038692832e+00, 1.884599569996517e-01
