"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.307267061395148e-46, 2.287118240567768e-27, 7.261537739010976e-46, 1.378222302742715e-03, 4.233754786203111e-04, 1.058566975628210e+01, 9.032011394320903e-17, 3.187364813697038e+04, 6.752092812608392e+01, 1.835741082503434e-43, 1.269494370068226e-24, 4.030609836518087e-43, 7.650000000000000e-01, 2.350000000000000e-01, 4.994999999997077e+02, 9.622999999994362e+02, 9.623000000031993e+02, 5.875712029503806e+03, 5.013333990391350e-14, 9.431000000002756e+00, -9.398605373993591e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.191859096360334e-43, 6.484190938603266e-26, 1.344336599166595e-42, 1.810939966257656e-03, 5.563018197000643e-04, 1.385319247928659e+01, 4.534517560817562e-02, 4.178719046281802e+04, 8.872049363394895e+01, 2.615642868882225e-40, 2.739133356409532e-23, 5.678915466688222e-40, 7.650000000000000e-01, 2.350000000000000e-01, 7.500893926535136e+02, 1.099773465780825e+03, 9.623005223700357e+02, 5.852039517662522e+03, 1.915527846676220e+01, 8.786389328490491e+00, 8.057750864037304e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.589337699715547e-15, 4.696158728300128e-11, 3.423018444245932e-14, 9.680046660048722e-03, 2.973609057748865e-03, 6.435859361008059e+01, 1.913863885436614e+01, 2.125769843430114e+05, 1.243899783719883e+03, 7.578314028732269e-13, 3.711305898934610e-09, 2.705161660685674e-12, 7.649999999979794e-01, 2.349999962872517e-01, 1.479822492166613e+04, 4.059069043015627e+03, 1.345954408776176e+03, 5.086165990788086e+03, 1.512498775855873e+03, 4.146965546987108e+00, 4.597782925771878e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.138699995960381e-04, 2.688197980324870e-03, 4.097327060381129e-04, 9.378498395273388e-03, 6.804027590682425e-05, 3.967786258377088e+01, 3.672573680912939e+01, 2.086969245649655e+05, 9.777241035930976e+03, 8.995650723474720e-03, 2.123657696701536e-01, 3.236859863509868e-02, 7.408948465253435e-01, 5.375134445929506e-03, 1.876244478809714e+04, 4.284291593232905e+03, 4.784169712627000e+03, 3.134523531429325e+03, 2.901307649681257e+03, 2.901683284598173e+00, 5.872485566443305e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.226951639202027e-06, 1.444145890951249e-04, 1.583365096764376e-05, 4.941122124410891e-04, 2.497869751819959e-06, 3.086373131348069e+00, 1.158144799039707e-02, 1.122929853974572e+04, 3.957415515702774e+02, 6.393958247320089e-03, 2.184507729907299e-01, 2.395099632814010e-02, 7.474258343858657e-01, 3.778438047944097e-03, 6.498299340787812e+02, 2.834616454384138e+03, 4.042158103114954e+03, 4.668646017728172e+03, 1.751884128678784e+01, 3.893677306901078e+00, 4.833888391632149e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.384479839539642e-45, 8.585859389272772e-27, 7.692196377234791e-45, 1.378222302742715e-03, 4.233754786203111e-04, 1.058566975628210e+01, 1.243551275659130e-16, 3.187364813697038e+04, 6.752092812595694e+01, 1.878599027236292e-42, 4.765691586707555e-24, 4.269652447848344e-42, 7.650000000000000e-01, 2.350000000000000e-01, 4.994999999997077e+02, 9.622999999994362e+02, 9.623000000031993e+02, 5.875712029503805e+03, 6.902491158255661e-14, 9.431000000002756e+00, -9.398605373993591e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.536225804459199e-45, 1.274306867836872e-26, 1.504793215300752e-44, 1.378222302742714e-03, 4.233754786203109e-04, 1.058566975628210e+01, 5.373634479055763e-17, 3.187364813697037e+04, 6.752092812587081e+01, 3.628016126615187e-42, 7.073204024889376e-24, 8.352548115164079e-42, 7.650000000000000e-01, 2.350000000000000e-01, 4.994999999997075e+02, 9.622999999994362e+02, 9.623000000031993e+02, 5.875712029503806e+03, 2.982704871555881e-14, 9.431000000002756e+00, -9.405916618936408e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.550137798376710e-45, 1.591102729180834e-26, 2.219219104546744e-44, 1.378222302742713e-03, 4.233754786203107e-04, 1.058566975628209e+01, 3.280582844950552e-28, 3.187364813697037e+04, 6.752092812617410e+01, 5.300926709152262e-42, 8.831620163170175e-24, 1.231806082081075e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.994999999997071e+02, 9.622999999994362e+02, 9.623000000031993e+02, 5.875712029503807e+03, 1.820929665260012e-25, 9.431000000002758e+00, -9.416883486350637e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.246176522113882e-44, 1.854219988182363e-26, 2.918103711102438e-44, 1.378222302742713e-03, 4.233754786203106e-04, 1.058566975628209e+01, -1.001646300508652e-16, 3.187364813697037e+04, 6.752092812574877e+01, 6.917062926060386e-42, 1.029208632117391e-23, 1.619730963975048e-41, 7.649999999999999e-01, 2.350000000000000e-01, 4.995000000000321e+02, 9.623000000000625e+02, 9.622999999997164e+02, 5.875712029503808e+03, -5.559766507654350e-14, 9.430999999999690e+00, 1.030885536937453e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.437896030957450e-44, 2.012490779814721e-26, 3.382170700015404e-44, 1.378222302742714e-03, 4.233754786203110e-04, 1.058566975628210e+01, -2.906061784784459e-16, 3.187364813697040e+04, 6.752092812574399e+01, 7.981226696835677e-42, 1.117058868873685e-23, 1.877317309669739e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.995000000000325e+02, 9.623000000000625e+02, 9.622999999997164e+02, 5.875712029503809e+03, -1.613046938027331e-13, 9.430999999999692e+00, 1.043680215587386e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.592235904522851e-44, 2.133576209740201e-26, 3.757591635097945e-44, 1.378222302742716e-03, 4.233754786203117e-04, 1.058566975628212e+01, -7.431365466247595e-16, 3.187364813697046e+04, 6.752092812579464e+01, 8.837909998524861e-42, 1.184268892763627e-23, 2.085699524038644e-41, 7.649999999999999e-01, 2.350000000000000e-01, 4.995000000000333e+02, 9.623000000000625e+02, 9.622999999997164e+02, 5.875712029503808e+03, -4.124874898894066e-13, 9.430999999999694e+00, 1.071097384122957e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.717007198147110e-44, 2.227372331474342e-26, 4.062419125031570e-44, 1.378222302742718e-03, 4.233754786203121e-04, 1.058566975628213e+01, -1.245941360276406e-15, 3.187364813697049e+04, 6.752092812573127e+01, 9.530469097536730e-42, 1.236331635460377e-23, 2.254897939515709e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.995000000000339e+02, 9.623000000000625e+02, 9.622999999997164e+02, 5.875712029503808e+03, -6.915757630061954e-13, 9.430999999999692e+00, 1.091203307715709e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.804791806265419e-44, 2.291444448392694e-26, 4.277559542121315e-44, 1.378222302742718e-03, 4.233754786203121e-04, 1.058566975628212e+01, -1.537769873589159e-15, 3.187364813697046e+04, 6.752092812545138e+01, 1.001772884566927e-41, 1.271895687315435e-23, 2.374314392685948e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.995000000000216e+02, 9.623000000000387e+02, 9.622999999998036e+02, 5.875712029503806e+03, -8.535589294663386e-13, 9.430999999999804e+00, 6.945682695677877e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.872784181008867e-44, 2.340160218765092e-26, 4.444522419627906e-44, 1.378222302742714e-03, 4.233754786203108e-04, 1.058566975628210e+01, 8.739116251720710e-16, 3.187364813697039e+04, 6.752092812592100e+01, 1.039512925905129e-41, 1.298936001683245e-23, 2.466989283404500e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.995000000000119e+02, 9.623000000000229e+02, 9.622999999998627e+02, 5.875712029503809e+03, 4.850758777638484e-13, 9.430999999999887e+00, 3.838403594979879e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.936283101818901e-44, 2.384864391725961e-26, 4.600755810213031e-44, 1.378222302742715e-03, 4.233754786203111e-04, 1.058566975628211e+01, 1.424259085627894e-15, 3.187364813697044e+04, 6.752092812620640e+01, 1.074758817894401e-41, 1.323749627356698e-23, 2.553708634527879e-41, 7.650000000000001e-01, 2.350000000000000e-01, 4.995000000000119e+02, 9.623000000000221e+02, 9.622999999999063e+02, 5.875712029503811e+03, 7.905533079366633e-13, 9.430999999999893e+00, 3.838403594979879e-16
