"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.689051296142660e-46, 1.517874875190720e-27, 4.004313891871431e-46, 1.762019531939555e-03, 4.543572377957344e-04, 1.108911570761104e+01, 1.274241863065647e-15, 2.860728905297187e+04, 6.848837607600187e+01, 7.620776932905634e-44, 6.848451472318967e-25, 1.806693675258869e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.867999999996363e+02, 9.153999999994335e+02, 9.154000000034858e+02, 5.003262919478918e+03, 5.749211417776385e-13, 8.218000000002528e+00, -1.311004497693377e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.821292513741789e-46, 1.584603579755916e-27, 4.329382684007973e-46, 1.762019531939555e-03, 4.543572377957345e-04, 1.108911570761106e+01, 1.786940497303351e-16, 2.860728905297197e+04, 6.848837607586626e+01, 8.217431885280554e-44, 7.149522596490538e-25, 1.953360431820916e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.868000000000266e+02, 9.154000000000423e+02, 9.153999999997440e+02, 5.003262919478928e+03, 8.062440112638304e-14, 8.217999999999810e+00, 9.589717176000317e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.914325224784786e-46, 1.630185948000954e-27, 4.558822904537073e-46, 1.762019531939554e-03, 4.543572377957341e-04, 1.108911570761105e+01, 2.157971607168366e-16, 2.860728905297196e+04, 6.848837607591696e+01, 8.637183221395262e-44, 7.355184236999805e-25, 2.056880836682634e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.868000000000252e+02, 9.154000000000408e+02, 9.153999999997429e+02, 5.003262919478927e+03, 9.736483600782829e-14, 8.217999999999819e+00, 9.097936808000301e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.986378808235384e-46, 1.664843460368816e-27, 4.736890126553163e-46, 1.762019531939553e-03, 4.543572377957336e-04, 1.108911570761104e+01, 5.247003336848254e-16, 2.860728905297194e+04, 6.848837607551411e+01, 8.962279497599265e-44, 7.511554367029650e-25, 2.137222421402168e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.868000000000203e+02, 9.154000000000341e+02, 9.153999999997421e+02, 5.003262919478928e+03, 2.367378781665777e-13, 8.217999999999847e+00, 7.335723822666909e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.053667179879423e-46, 1.696647030660146e-27, 4.903520510117460e-46, 1.762019531939552e-03, 4.543572377957335e-04, 1.108911570761104e+01, 8.970437413835841e-16, 2.860728905297193e+04, 6.848837607505399e+01, 9.265875765900143e-44, 7.655047886387955e-25, 2.212403855280939e-43, 7.949999999999999e-01, 2.050000000000000e-01, 5.868000000000205e+02, 9.154000000000347e+02, 9.153999999997416e+02, 5.003262919478928e+03, 4.047343184754292e-13, 8.217999999999845e+00, 7.417687217333578e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.121772661865573e-46, 1.728274424877509e-27, 5.072530402005942e-46, 1.762019531939553e-03, 4.543572377957338e-04, 1.108911570761105e+01, 1.203850542219118e-15, 2.860728905297196e+04, 6.848837607581918e+01, 9.573158728418667e-44, 7.797746522509912e-25, 2.288658891967984e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.868000000000225e+02, 9.154000000000370e+02, 9.153999999997395e+02, 5.003262919478930e+03, 5.431615051455801e-13, 8.217999999999838e+00, 8.114376072000267e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.881596354203814e-37, 1.328917734439179e-23, 1.748472558243684e-36, 3.487046483841764e-03, 8.991755084120271e-04, 2.153471462009264e+01, 3.070072207353775e-01, 5.603544344838434e+04, 1.355462549585642e+02, 1.796898644921066e-34, 3.029754847762130e-21, 3.986283779825879e-34, 7.950000000000000e-01, 2.050000000000000e-01, 1.739821658394017e+03, 1.371445384783205e+03, 9.154145513856923e+02, 4.909627159346618e+03, 6.999354370972607e+01, 6.589032490687002e+00, 4.156398891029998e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.546851943482124e-34, 1.604650977158877e-22, 3.478723413214509e-34, 3.862411093204528e-03, 9.959676403860733e-04, 2.372270173613600e+01, 5.468873424389944e-01, 6.189076434448311e+04, 1.501523861782324e+02, 3.183885053644054e-32, 3.302852793390511e-20, 7.160255723092931e-32, 7.949999999999999e-01, 2.050000000000000e-01, 2.103743871937743e+03, 1.497151981116957e+03, 9.154416145504861e+02, 4.882843235772946e+03, 1.125658110303013e+02, 6.272973831703024e+00, 5.468261399234012e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.350406395554915e-32, 1.778644356173921e-21, 5.361877094787082e-32, 4.323070997409605e-03, 1.114754156564741e-03, 2.638112423527367e+01, 8.873349665527938e-01, 6.904548234812621e+04, 1.680973185584797e+02, 4.322328006146119e-30, 3.270874487154045e-19, 9.860333760213391e-30, 7.949999999999999e-01, 2.050000000000000e-01, 2.581487383458970e+03, 1.641380085982542e+03, 9.154999092474422e+02, 4.851410902020725e+03, 1.631782820203895e+02, 5.954252822402604e+00, 7.190425581517779e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.206927449089281e-30, 2.915429780358157e-20, 1.683926848943257e-29, 4.954321178360451e-03, 1.277529360457727e-03, 2.996066128623875e+01, 1.453148908853823e+00, 7.877600192950356e+04, 1.927529489706770e+02, 1.156466671367895e-27, 4.678272949901404e-18, 2.702129710034094e-27, 7.949999999999999e-01, 2.050000000000000e-01, 3.309860943350057e+03, 1.836356987327836e+03, 9.156529233144282e+02, 4.807666855874333e+03, 2.331809628299271e+02, 5.581928897117032e+00, 9.816058009622909e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.774327571674786e-28, 2.158640791380494e-19, 9.001518446222234e-28, 5.383916861850711e-03, 1.388305605886032e-03, 3.230639779704768e+01, 2.043160118217527e+00, 8.529721464801129e+04, 2.096783428186917e+02, 5.573248058013303e-26, 3.187492439393984e-17, 1.329182331074619e-25, 7.950000000000000e-01, 2.050000000000000e-01, 3.906420992537923e+03, 1.994399797349191e+03, 9.159230016636901e+02, 4.770427721616828e+03, 3.016971353128547e+02, 5.319076874358326e+00, 1.196653064717151e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.519411856483832e-27, 1.010598630177840e-18, 1.831885197614020e-26, 5.703090080236096e-03, 1.470608133897357e-03, 3.398416414357129e+01, 2.656480879705724e+00, 9.007870774045188e+04, 2.224599628007796e+02, 1.048191829657576e-24, 1.408755428527481e-16, 2.553613412402660e-24, 7.950000000000000e-01, 2.049999999999999e-01, 4.413161765819447e+03, 2.127017861058940e+03, 9.163461884591535e+02, 4.737328380585691e+03, 3.703084239691024e+02, 5.120224196550674e+00, 1.379322381704713e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.539139140353162e-26, 3.385404302502093e-18, 1.869305779394497e-25, 5.951047458329454e-03, 1.534546828877403e-03, 3.523569287662588e+01, 3.279147331036241e+00, 9.374888024216944e+04, 2.326288765434458e+02, 1.007153053063243e-23, 4.522559161786080e-16, 2.497204240135223e-23, 7.950000000000000e-01, 2.049999999999995e-01, 4.851280713874098e+03, 2.240755715198091e+03, 9.169192456419936e+02, 4.707133665638933e+03, 4.380610550374627e+02, 4.963066608312628e+00, 1.537254983974297e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.457783045289967e-25, 7.616356173374037e-18, 8.765437981985811e-25, 6.019056376505523e-03, 1.552083719727831e-03, 3.547234178729929e+01, 3.799974724034243e+00, 9.466254889185232e+04, 2.358622632832331e+02, 4.567057274518289e-23, 1.005972162259046e-15, 1.157743466713370e-22, 7.950000000000000e-01, 2.049999999999990e-01, 5.064420466503866e+03, 2.312772236712002e+03, 9.175740918650478e+02, 4.685204782427254e+03, 5.019025768555952e+02, 4.869206037063625e+00, 1.614087350913413e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.291603944903189e-24, 2.088342506837370e-17, 5.869869955478015e-24, 6.389468460518961e-03, 1.647598785416818e-03, 3.738162073579085e+01, 4.659658382398092e+00, 1.002200059096776e+05, 2.512822488368091e+02, 2.851293730386556e-22, 2.598388744219363e-15, 7.303497377661364e-22, 7.950000000000000e-01, 2.049999999999974e-01, 5.644150449711338e+03, 2.428093308863449e+03, 9.185438500853252e+02, 4.651151917970335e+03, 5.797709835953405e+02, 4.727093243970113e+00, 1.823067732310287e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.318030453156881e-24, 3.637042664490393e-17, 1.664122145976404e-23, 6.461537474360757e-03, 1.666182619174750e-03, 3.764207155435967e+01, 5.317308922457772e+00, 1.012435961660132e+05, 2.550049318440854e+02, 7.773435084436513e-22, 4.474862104790183e-15, 2.047464881695396e-21, 7.950000000000000e-01, 2.049999999999955e-01, 5.814638448422900e+03, 2.473536762834156e+03, 9.194835432304395e+02, 4.631319868446089e+03, 6.542190013023385e+02, 4.673628812894020e+00, 1.884525045242782e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.379501006154199e-23, 5.580096121575991e-17, 3.725787840278835e-23, 6.478140645391612e-03, 1.670463940006586e-03, 3.761713394610805e+01, 5.750792706483663e+00, 1.014248382193560e+05, 2.565548458872552e+02, 1.692929128781351e-21, 6.847916183802984e-15, 4.572301675989032e-21, 7.949999999999999e-01, 2.049999999999932e-01, 5.908486679183260e+03, 2.507017752505938e+03, 9.204258894953317e+02, 4.616389659343073e+03, 7.057395712621390e+02, 4.635095110326853e+00, 1.918355344909555e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.412291834286119e-23, 9.257690055001071e-17, 9.314916565149324e-23, 6.687180707007871e-03, 1.724367352121434e-03, 3.863585175795050e+01, 6.419304796886330e+00, 1.045426269322110e+05, 2.660329185682306e+02, 4.056675192603362e-21, 1.100592897992578e-14, 1.107396224769763e-20, 7.950000000000000e-01, 2.049999999999890e-01, 6.254186346474778e+03, 2.570746652871632e+03, 9.216474133090394e+02, 4.593191584516650e+03, 7.631537918777265e+02, 4.563692649196216e+00, 2.042972753723995e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.146558200831362e-23, 1.151084888171317e-16, 1.460017295363511e-22, 6.552682376574493e-03, 1.689685392701483e-03, 3.780194852476080e+01, 6.626058600215275e+00, 1.024409197819071e+05, 2.616430390538652e+02, 6.244028833577967e-21, 1.396546381322674e-14, 1.771356649245634e-20, 7.950000000000000e-01, 2.049999999999860e-01, 6.127452684987129e+03, 2.570350626599749e+03, 9.226440621302781e+02, 4.586297236780646e+03, 8.039023234214684e+02, 4.564104066265629e+00, 1.997287952729265e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.189293347742699e-23, 1.387536556614944e-16, 2.108206100081232e-22, 6.520113593384005e-03, 1.681287153010831e-03, 3.754972587661350e+01, 6.897116642942549e+00, 1.019192148529115e+05, 2.612388769372561e+02, 8.765933491181785e-21, 1.691828749161968e-14, 2.570543941543058e-20, 7.950000000000000e-01, 2.049999999999831e-01, 6.109540464697585e+03, 2.575638479048896e+03, 9.235768440245731e+02, 4.578452759197134e+03, 8.409681292520989e+02, 4.558267711884412e+00, 1.990830976660746e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.008605832275809e-22, 1.693117187069758e-16, 3.028522562043681e-22, 6.578061152472674e-03, 1.696229605354419e-03, 3.778972206709683e+01, 7.257166275456699e+00, 1.027761740929824e+05, 2.645518004135225e+02, 1.218963487984386e-20, 2.046238447045281e-14, 3.660159705143040e-20, 7.950000000000000e-01, 2.049999999999795e-01, 6.212687608109753e+03, 2.596050469001320e+03, 9.245975402686287e+02, 4.567125228388758e+03, 8.770741188411356e+02, 4.535955597767409e+00, 2.028013337405677e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.337411207756761e-22, 1.993588218488104e-16, 4.120780778350612e-22, 6.563568161391064e-03, 1.692492418974855e-03, 3.763967976511140e+01, 7.502431249956371e+00, 1.025296040067687e+05, 2.649749578546876e+02, 1.619914479476183e-20, 2.414696693516386e-14, 4.991219163471635e-20, 7.949999999999999e-01, 2.049999999999758e-01, 6.219130008670290e+03, 2.604480781864954e+03, 9.256339764318658e+02, 4.559036285976749e+03, 9.087180474181637e+02, 4.526795774745723e+00, 2.030335686370282e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.590613570690007e-22, 2.201231484095003e-16, 5.072619775973504e-22, 6.496531532109386e-03, 1.675206244128615e-03, 3.722118743790503e+01, 7.636103888088622e+00, 1.014937025187973e+05, 2.631536635678193e+02, 1.946481414657226e-20, 2.693712823844818e-14, 6.207516583221340e-20, 7.950000000000000e-01, 2.049999999999730e-01, 6.144332500640114e+03, 2.599708654499801e+03, 9.265535876423877e+02, 4.554868065656340e+03, 9.344528785900209e+02, 4.531938672167793e+00, 2.003372768790620e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.251298134483941e-22, 2.725789827207221e-16, 7.211569625320014e-22, 6.628156695389519e-03, 1.709147323968094e-03, 3.785656987997231e+01, 8.050715729510106e+00, 1.034666505145098e+05, 2.697188305721297e+02, 2.700271129920161e-20, 3.269389986113465e-14, 8.649762091649655e-20, 7.950000000000000e-01, 2.049999999999673e-01, 6.352221135144983e+03, 2.634294727559815e+03, 9.278074408579698e+02, 4.540624858116655e+03, 9.656257839245916e+02, 4.494762735044374e+00, 2.078312218854142e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.074207959504390e-22, 3.314489493543177e-16, 1.004880072074266e-21, 6.683317199066068e-03, 1.723371101645636e-03, 3.809550524645937e+01, 8.345346714982169e+00, 1.042932145421970e+05, 2.735759857524222e+02, 3.656859692590254e-20, 3.942681558994456e-14, 1.195334043715114e-19, 7.950000000000000e-01, 2.049999999999606e-01, 6.439586055094053e+03, 2.648484274343215e+03, 9.294290716402174e+02, 4.531571040076833e+03, 9.927032401421770e+02, 4.479677109721023e+00, 2.109805422277312e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.384250984503574e-22, 3.459246451987217e-16, 1.144300906245811e-21, 6.505797075476389e-03, 1.677595472292308e-03, 3.707686989980787e+01, 8.301981598143801e+00, 1.015656155981317e+05, 2.670874237582524e+02, 4.135510993452451e-20, 4.227154486106470e-14, 1.398320928106730e-19, 7.949999999999999e-01, 2.049999999999577e-01, 6.225935936462022e+03, 2.630483947160754e+03, 9.302312255153797e+02, 4.530745614777549e+03, 1.014491428790995e+03, 4.498762581299101e+00, 2.032789079202936e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.950453921237209e-22, 3.814119183788144e-16, 1.371553141397924e-21, 6.497756610599574e-03, 1.675522144871207e-03, 3.698061976063369e+01, 8.473378471601080e+00, 1.014283948386838e+05, 2.678276726997630e+02, 4.833377203234125e-20, 4.666571761344842e-14, 1.678094168120489e-19, 7.950000000000000e-01, 2.049999999999534e-01, 6.229937941301244e+03, 2.635431921093670e+03, 9.313342444233004e+02, 4.524575860804821e+03, 1.036717176191872e+03, 4.493465680077626e+00, 2.034231717192825e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.651328105837534e-22, 4.242729124367128e-16, 1.655563191507720e-21, 6.492542184076774e-03, 1.674177544321260e-03, 3.690917606054310e+01, 8.606148182211372e+00, 1.013350757492340e+05, 2.688654678853136e+02, 5.695466797597187e-20, 5.195144764933854e-14, 2.027207063015478e-19, 7.949999999999999e-01, 2.049999999999480e-01, 6.236861602376148e+03, 2.640479792249671e+03, 9.326236156158685e+02, 4.519461581643039e+03, 1.053807216168429e+03, 4.488071763374673e+00, 2.036727550380701e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.125174139778032e-22, 4.506779432263263e-16, 1.882427022438870e-21, 6.410968682631646e-03, 1.653142867847961e-03, 3.643547888041373e+01, 8.598625273432569e+00, 1.000797809374939e+05, 2.665059473620246e+02, 6.355534776143975e-20, 5.588686867798813e-14, 2.334326615716034e-19, 7.950000000000000e-01, 2.049999999999441e-01, 6.140602687052622e+03, 2.632806030815529e+03, 9.336831859935801e+02, 4.518226050363195e+03, 1.066283026915803e+03, 4.496202191871216e+00, 2.002028249982500e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.364685186552033e-22, 4.634582827381223e-16, 2.051624269324258e-21, 6.292216654465496e-03, 1.622521275679319e-03, 3.576859960649247e+01, 8.518129105421458e+00, 9.826069150901280e+04, 2.624164623717096e+02, 6.778095792811123e-20, 5.855636495213876e-14, 2.592156919700561e-19, 7.950000000000000e-01, 2.049999999999415e-01, 5.992144524453689e+03, 2.617641292022820e+03, 9.345795121561365e+02, 4.519239919525159e+03, 1.076236406132667e+03, 4.512395674664583e+00, 1.948512226419681e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.883507107582077e-22, 4.932214714301222e-16, 2.306215863257060e-21, 6.299741426290225e-03, 1.624461625646672e-03, 3.577728919777573e+01, 8.629522488021209e+00, 9.836576112149394e+04, 2.635928744442857e+02, 7.424730372278405e-20, 6.224240699000442e-14, 2.910344230380635e-19, 7.950000000000000e-01, 2.049999999999378e-01, 6.011749386217786e+03, 2.623068697098714e+03, 9.354897769722573e+02, 4.514938469304940e+03, 1.089008248711064e+03, 4.506554523881104e+00, 1.955579363892934e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.955621503625207e-22, 5.557531133156058e-16, 2.781220707753724e-21, 6.346226533339658e-03, 1.636448351363759e-03, 3.600232874931829e+01, 8.776038557837978e+00, 9.906771178314982e+04, 2.671104064267641e+02, 8.713396955390533e-20, 6.961991078711144e-14, 3.484071126437791e-19, 7.949999999999998e-01, 2.049999999999304e-01, 6.079989026223423e+03, 2.633411610913809e+03, 9.371334830926565e+02, 4.510058253569147e+03, 1.099385692714883e+03, 4.495471178289542e+00, 1.980178308932593e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.676120157188369e-22, 5.931261425887413e-16, 3.124035298444002e-21, 6.335235230057833e-03, 1.633614115926270e-03, 3.591875506014730e+01, 8.841478665789156e+00, 9.889452742439562e+04, 2.676429637278082e+02, 9.632658146632141e-20, 7.443058801050151e-14, 3.920309147290035e-19, 7.949999999999999e-01, 2.049999999999256e-01, 6.071063549643045e+03, 2.634107864799570e+03, 9.381731690771769e+02, 4.507395421930753e+03, 1.109505059252269e+03, 4.494703946354706e+00, 1.976960863649539e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.059945382312324e-22, 6.153584666252348e-16, 3.417668352440491e-21, 6.219242167267326e-03, 1.603703955080896e-03, 3.526979367198017e+01, 8.798319408130219e+00, 9.713325399327408e+04, 2.639021062559336e+02, 1.030295397188844e-19, 7.866070620980752e-14, 4.368773987432675e-19, 7.950000000000000e-01, 2.049999999999214e-01, 5.910501414670901e+03, 2.612271900819804e+03, 9.394047434396908e+02, 4.508505251138101e+03, 1.124681069066155e+03, 4.518047119494759e+00, 1.919081614384684e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.546132075402633e-22, 6.428427177717370e-16, 3.732088141636550e-21, 6.204098146564292e-03, 1.599798893138577e-03, 3.517295150079761e+01, 8.821228753382039e+00, 9.689716212859431e+04, 2.641805283057226e+02, 1.095110818597796e-19, 8.237457702237445e-14, 4.782339032215551e-19, 7.949999999999999e-01, 2.049999999999177e-01, 5.895678984128411e+03, 2.612081299853125e+03, 9.403836308903331e+02, 4.507100916612543e+03, 1.130362011249341e+03, 4.518227633053671e+00, 1.913738442084263e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.810506433967484e-22, 6.590417470778420e-16, 3.988865574874912e-21, 6.130841237595697e-03, 1.580908746800747e-03, 3.476838881360455e+01, 8.754698784136737e+00, 9.577929554103482e+04, 2.619339933999465e+02, 1.142478225019412e-19, 8.545942858770794e-14, 5.172451885687990e-19, 7.950000000000000e-01, 2.049999999999145e-01, 5.799785630093759e+03, 2.600299622005505e+03, 9.413209134815188e+02, 4.508495332959463e+03, 1.135241521295399e+03, 4.530928801363057e+00, 1.879170918788827e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.382450907149424e-22, 6.917586090818208e-16, 4.339561304713094e-21, 6.154803946773500e-03, 1.587087810173607e-03, 3.487973678428124e+01, 8.858591545858875e+00, 9.614498314373974e+04, 2.638261885611230e+02, 1.211906753763295e-19, 8.935265834232524e-14, 5.605298344320876e-19, 7.949999999999999e-01, 2.049999999999106e-01, 5.831125105129071e+03, 2.604171950105120e+03, 9.422483477897712e+02, 4.505324780985106e+03, 1.144241204084120e+03, 4.526714226446126e+00, 1.890468135830149e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.061362996455613e-21, 7.582871928752299e-16, 4.985638816928433e-21, 6.197883167457836e-03, 1.598196288463212e-03, 3.509698317403543e+01, 8.973999230977093e+00, 9.680127863924556e+04, 2.671933506634400e+02, 1.361406079115079e-19, 9.726519555919152e-14, 6.395059010258551e-19, 7.950000000000000e-01, 2.049999999999027e-01, 5.888589350757743e+03, 2.611556373525838e+03, 9.438575723628589e+02, 4.501876022745791e+03, 1.151091299378761e+03, 4.518704920291170e+00, 1.911182779398733e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.109598535835249e-21, 7.854748661967229e-16, 5.355391443027343e-21, 6.147970086181773e-03, 1.585325619706464e-03, 3.481828652389565e+01, 8.944878593385702e+00, 9.604130200484856e+04, 2.660359077917590e+02, 1.434832674237806e-19, 1.015705200046304e-13, 6.925108836778518e-19, 7.950000000000000e-01, 2.049999999998984e-01, 5.821579159374385e+03, 2.602798708956810e+03, 9.449160900316597e+02, 4.502386543602748e+03, 1.156670963270426e+03, 4.528131704149954e+00, 1.887027024550083e-01
