"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.049333523551961e-45, 4.471623116657133e-27, 2.469952601205823e-45, 1.533977909748564e-03, 4.427977471439155e-04, 1.127485614649955e+01, -4.951056809068832e-15, 3.295926211787583e+04, 6.685005230704851e+01, 5.308308607975923e-43, 2.262079210185434e-24, 1.249485541059639e-42, 7.760000000000000e-01, 2.240000000000000e-01, 5.335000000002558e+02, 9.354000000004411e+02, 9.353999999975081e+02, 5.703659951086097e+03, -2.504612393321337e-12, 9.278999999997803e+00, 7.955327543296888e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.131603037499706e-45, 4.668204285982266e-27, 2.670242855603085e-45, 1.533977909748561e-03, 4.427977471439144e-04, 1.127485614649954e+01, -1.250110402871065e-15, 3.295926211787583e+04, 6.685005230665485e+01, 5.724488935070177e-43, 2.361524571443156e-24, 1.350807233128696e-42, 7.759999999999999e-01, 2.240000000000000e-01, 5.335000000003226e+02, 9.354000000005605e+02, 9.353999999967012e+02, 5.703659951086104e+03, -6.323987239079318e-13, 9.278999999997223e+00, 1.003431980794514e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.189487559633586e-45, 4.802488853734797e-27, 2.811598300463090e-45, 1.533977909748560e-03, 4.427977471439142e-04, 1.127485614649950e+01, -4.922607214513823e-15, 3.295926211787564e+04, 6.685005230743343e+01, 6.017311855729150e-43, 2.429455683041137e-24, 1.422315319727769e-42, 7.760000000000000e-01, 2.240000000000000e-01, 5.334999999999304e+02, 9.353999999998733e+02, 9.354000000007900e+02, 5.703659951086090e+03, -2.490220474614832e-12, 9.279000000000606e+00, -2.163849091776754e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.234322516467113e-45, 4.904589057094491e-27, 2.921296872444133e-45, 1.533977909748562e-03, 4.427977471439146e-04, 1.127485614649950e+01, -5.303073676218973e-15, 3.295926211787562e+04, 6.685005230722753e+01, 6.244120379383306e-43, 2.481105551858417e-24, 1.477809007946030e-42, 7.760000000000000e-01, 2.239999999999999e-01, 5.334999999999652e+02, 9.353999999999332e+02, 9.354000000004509e+02, 5.703659951086083e+03, -2.682688679278604e-12, 9.279000000000300e+00, -1.081924545888377e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.276195627683104e-45, 4.998281615284280e-27, 3.023943708196348e-45, 1.533977909748558e-03, 4.427977471439136e-04, 1.127485614649947e+01, -7.220843218489957e-15, 3.295926211787550e+04, 6.685005230722513e+01, 6.455945687277977e-43, 2.528502209067908e-24, 1.529735404041774e-42, 7.759999999999999e-01, 2.239999999999999e-01, 5.334999999999966e+02, 9.353999999999903e+02, 9.354000000001479e+02, 5.703659951086078e+03, -3.652839002399118e-12, 9.279000000000009e+00, -1.060710339106252e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.318580657504851e-45, 5.091455162975158e-27, 3.128050031843034e-45, 1.533977909748545e-03, 4.427977471439099e-04, 1.127485614649938e+01, -5.631337355675588e-15, 3.295926211787525e+04, 6.685005230732958e+01, 6.670360659831757e-43, 2.575636312205030e-24, 1.582400117553255e-42, 7.760000000000000e-01, 2.240000000000000e-01, 5.335000000000446e+02, 9.354000000000824e+02, 9.353999999995955e+02, 5.703659951086082e+03, -2.848748838058944e-12, 9.278999999999558e+00, 1.385994843098836e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.305895596244938e-36, 3.321638999764317e-23, 7.311589062074169e-36, 3.041267452788833e-03, 8.778916358565703e-04, 2.202311322105295e+01, 2.467262541578250e-01, 6.481280904554683e+04, 1.325437065217732e+02, 8.435216640791101e-34, 8.475387001736616e-21, 1.865601496825511e-33, 7.760000000000000e-01, 2.240000000000000e-01, 1.590003332495279e+03, 1.406129979359438e+03, 9.354140996643682e+02, 5.619346579948328e+03, 6.295387571089954e+01, 7.456698254191147e+00, 3.285762979944563e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.835175625651699e-34, 4.116584696717429e-22, 1.531006781672574e-33, 3.377473235357395e-03, 9.749407277320317e-04, 2.435048839006876e+01, 4.429399425615309e-01, 7.180991981383282e+04, 1.472102793880595e+02, 1.570433254653002e-31, 9.458164438465771e-20, 3.517603781846698e-31, 7.759999999999999e-01, 2.240000000000000e-01, 1.933585169143212e+03, 1.539761433083826e+03, 9.354410233173024e+02, 5.594708728667049e+03, 1.017687991808398e+02, 7.095268474953452e+00, 4.354314724852742e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.162695592985143e-31, 4.829897011178499e-21, 2.639865044920867e-31, 3.793428967557186e-03, 1.095010423624755e-03, 2.720602409605689e+01, 7.244449831133069e-01, 8.043327405786396e+04, 1.653755404384947e+02, 2.378459667685526e-29, 9.880243211956265e-19, 5.400220466439274e-29, 7.759999999999999e-01, 2.240000000000000e-01, 2.392178130217502e+03, 1.696069352933505e+03, 9.355011038455904e+02, 5.565380261261445e+03, 1.481955538653305e+02, 6.726252822808569e+00, 5.780555161598162e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.600256155893501e-29, 9.039693217806875e-20, 1.069417658482463e-28, 4.377595150729292e-03, 1.263635713612579e-03, 3.115928198375159e+01, 1.205506024328688e+00, 9.246432114939528e+04, 1.909569939441063e+02, 8.154702876940645e-27, 1.602432773128756e-17, 1.895716882005725e-26, 7.760000000000000e-01, 2.240000000000000e-01, 3.115772996664294e+03, 1.914309972809567e+03, 9.356693505324766e+02, 5.523489949810229e+03, 2.136955663255465e+02, 6.286058994619490e+00, 8.030960959214918e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.264181323933230e-27, 7.849404217635330e-19, 7.749455020301987e-27, 4.792909822905354e-03, 1.383520361251029e-03, 3.388650875265945e+01, 1.725661233444587e+00, 1.009052331503646e+05, 2.093129809742248e+02, 5.284899572420363e-25, 1.270864234452195e-16, 1.254681877596655e-24, 7.760000000000000e-01, 2.239999999999999e-01, 3.742811342865375e+03, 2.100297069300530e+03, 9.359902571718615e+02, 5.486423021437889e+03, 2.793945988204007e+02, 5.964273690252954e+00, 9.981072541056407e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.956921245879499e-26, 4.364324864752688e-18, 2.173947148086497e-25, 5.115742354855261e-03, 1.476709133360277e-03, 3.594346270112551e+01, 2.287143219737443e+00, 1.073893927293081e+05, 2.238455488631472e+02, 1.358663201677040e-23, 6.620185029126444e-16, 3.297630861558218e-23, 7.760000000000000e-01, 2.239999999999994e-01, 4.307353787461419e+03, 2.264560499864394e+03, 9.365350244712591e+02, 5.452214971225333e+03, 3.469336443090810e+02, 5.712216923303499e+00, 1.173681964379389e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.247251554908951e-24, 1.750994468255016e-17, 3.083367000991085e-24, 5.378984765378455e-03, 1.552696633305104e-03, 3.756782743480528e+01, 2.880707373244742e+00, 1.126176440123884e+05, 2.360379400680686e+02, 1.799349224483719e-22, 2.526074652807261e-15, 4.448223776667895e-22, 7.760000000000000e-01, 2.239999999999975e-01, 4.826718150577010e+03, 2.413424252502232e+03, 9.373385663762997e+02, 5.419727952577269e+03, 4.155856577297146e+02, 5.505286654139717e+00, 1.335206130460079e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.485450750015164e-24, 4.582774857300368e-17, 1.890463353002289e-23, 5.468201013449716e-03, 1.578449777078223e-03, 3.801718436601909e+01, 3.397867063811180e+00, 1.142775369979856e+05, 2.407940337103227e+02, 1.062270711651698e-21, 6.503479445101030e-15, 2.682782798806243e-21, 7.759999999999999e-01, 2.239999999999935e-01, 5.114766236823673e+03, 2.515726160919170e+03, 9.383237128071340e+02, 5.395071431256574e+03, 4.821960339482904e+02, 5.373280197662759e+00, 1.424790110853003e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.234897700433986e-23, 1.555777328464389e-16, 1.851176986826332e-22, 5.858916528962299e-03, 1.691233637226075e-03, 4.044372312088494e+01, 4.262910861525853e+00, 1.220911632476558e+05, 2.594628259174818e+02, 9.582455370005325e-21, 2.060591238875686e-14, 2.451841282728876e-20, 7.760000000000000e-01, 2.239999999999794e-01, 5.831994136788297e+03, 2.677206158238389e+03, 9.399200462632497e+02, 5.356677977347007e+03, 5.646127252695237e+02, 5.179645599333075e+00, 1.647850541369693e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.591775022490125e-22, 3.162001582131007e-16, 6.802186208566750e-22, 5.949101032869194e-03, 1.717266277528936e-03, 4.088230915004536e+01, 4.955565539512478e+00, 1.237984884568753e+05, 2.649905912377960e+02, 3.380708121008909e-20, 4.124510937327718e-14, 8.872763243864477e-20, 7.759999999999999e-01, 2.239999999999588e-01, 6.093750826908382e+03, 2.754960616436716e+03, 9.415634543602990e+02, 5.332683328986042e+03, 6.464033536184586e+02, 5.092155988300528e+00, 1.729257803959017e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.123080534810651e-22, 5.560088008764919e-16, 1.913473616253150e-21, 5.985631022301677e-03, 1.727811016746320e-03, 4.098535900924684e+01, 5.440541863565381e+00, 1.244218497179971e+05, 2.682919248194398e+02, 9.234632863967534e-20, 7.208309831872090e-14, 2.480700064337523e-19, 7.760000000000000e-01, 2.239999999999279e-01, 6.267982698292239e+03, 2.816436050290220e+03, 9.433411682364448e+02, 5.313498020956458e+03, 7.053325656721298e+02, 5.025390404667798e+00, 1.783444536296854e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.350802830898617e-21, 1.094183707358840e-15, 6.373962786407635e-21, 6.233957654978322e-03, 1.799492931332855e-03, 4.245285960254977e+01, 6.205829406860655e+00, 1.293457928989139e+05, 2.818031918100684e+02, 2.926267866642528e-19, 1.362034527508211e-13, 7.934277702868876e-19, 7.759999999999999e-01, 2.239999999998638e-01, 6.765985154868670e+03, 2.919101795020373e+03, 9.457600149592854e+02, 5.284511200564641e+03, 7.724986094312209e+02, 4.918331390397941e+00, 1.938325073386650e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.115142988241018e-21, 1.489103872261381e-15, 1.158712481010366e-20, 6.104117190644987e-03, 1.762013209669229e-03, 4.148939643523880e+01, 6.468451250301920e+00, 1.266220659905204e+05, 2.778636534745371e+02, 5.231470594583403e-19, 1.893057699884578e-13, 1.473040010834122e-18, 7.760000000000000e-01, 2.239999999998107e-01, 6.654784808081740e+03, 2.932197377455026e+03, 9.477554255671008e+02, 5.274435373404646e+03, 8.223168090427679e+02, 4.905018146726053e+00, 1.903741369616731e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.433534087680826e-21, 1.924423430184151e-15, 1.870013602458121e-20, 6.070804459127512e-03, 1.752397163457564e-03, 4.117912556028470e+01, 6.799744149584263e+00, 1.258939169680016e+05, 2.781741922714506e+02, 8.223658801156353e-19, 2.459892411091632e-13, 2.390343100782488e-18, 7.759999999999999e-01, 2.239999999997540e-01, 6.655586073425523e+03, 2.948642407088401e+03, 9.496488615831689e+02, 5.263717790602904e+03, 8.691766462917393e+02, 4.888429524761158e+00, 1.903990565991483e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.018360728766032e-20, 2.533113797443327e-15, 3.019900902609817e-20, 6.144806666764696e-03, 1.773758625455317e-03, 4.156249923427290e+01, 7.241749086061591e+00, 1.273425398157001e+05, 2.836227194983698e+02, 1.286041967433476e-18, 3.198955497571385e-13, 3.813697041275775e-18, 7.759999999999999e-01, 2.239999999996801e-01, 6.822722045224014e+03, 2.986286718420396e+03, 9.517489546790126e+02, 5.248741116663487e+03, 9.145279250490349e+02, 4.850984217228802e+00, 1.955970448293936e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.512536449912400e-20, 3.200613685397903e-15, 4.586691385595595e-20, 6.143007367546231e-03, 1.773239240113237e-03, 4.146061603515872e+01, 7.553715716469918e+00, 1.272553238960651e+05, 2.856913854082835e+02, 1.910673738294502e-18, 4.043094971674851e-13, 5.794022865780643e-18, 7.760000000000000e-01, 2.239999999995957e-01, 6.870652196582797e+03, 3.008146448304403e+03, 9.539382355579089e+02, 5.237408343876781e+03, 9.542041943410616e+02, 4.829519903821413e+00, 1.970876896017662e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.961007318344363e-20, 3.724465006004620e-15, 6.135662491914218e-20, 6.078363344549083e-03, 1.754579109763021e-03, 4.097218893499065e+01, 7.732988300453988e+00, 1.259105442039180e+05, 2.845800684791457e+02, 2.503538523079380e-18, 4.754873443443336e-13, 7.833151497919616e-18, 7.759999999999999e-01, 2.239999999995245e-01, 6.803998992058627e+03, 3.010645568566799e+03, 9.558805070923590e+02, 5.230753216170458e+03, 9.872392584977096e+02, 4.827043897886889e+00, 1.950147512097695e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.184440841031796e-20, 5.044517710195425e-15, 9.948811164303270e-20, 6.246409941700885e-03, 1.803087405846757e-03, 4.195163974035949e+01, 8.269077773825451e+00, 1.292564280401494e+05, 2.952566013166282e+02, 3.956074154120905e-18, 6.266872939251449e-13, 1.235954337860368e-17, 7.760000000000000e-01, 2.239999999993733e-01, 7.127232336299662e+03, 3.068827525160520e+03, 9.586714582453515e+02, 5.211709244567199e+03, 1.027278774908787e+03, 4.771084023473363e+00, 2.050674233000927e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.828859589497655e-20, 6.563637047383104e-15, 1.536655854774881e-19, 6.318972140351709e-03, 1.824033195146507e-03, 4.233498645682457e+01, 8.672580709631472e+00, 1.306961904787684e+05, 3.021884500622784e+02, 5.930070521313636e-18, 8.060460207197233e-13, 1.887086881884777e-17, 7.760000000000000e-01, 2.239999999991939e-01, 7.271787665698702e+03, 3.095115041679122e+03, 9.620944797102696e+02, 5.198938808530235e+03, 1.065034388694019e+03, 4.746235896444081e+00, 2.095631455120733e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.630709005373370e-20, 7.089145512963633e-15, 1.854392097722368e-19, 6.125322865382556e-03, 1.768134435361071e-03, 4.102187240633319e+01, 8.631352527524644e+00, 1.267372992008373e+05, 2.946841334408355e+02, 7.133387552293283e-18, 8.981039920605399e-13, 2.349277416812027e-17, 7.759999999999999e-01, 2.239999999991018e-01, 7.002554757731840e+03, 3.074748339421308e+03, 9.638585135264603e+02, 5.196946134418407e+03, 1.093481879822641e+03, 4.765367800199878e+00, 2.011899062162636e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.990026738619408e-20, 8.146975999246457e-15, 2.362312758351802e-19, 6.128558916059166e-03, 1.769068553081096e-03, 4.097451737874254e+01, 8.868630126519246e+00, 1.267762151249674e+05, 2.972263901480385e+02, 8.850793185580749e-18, 1.031572586966416e-12, 2.991167622909576e-17, 7.760000000000000e-01, 2.239999999989684e-01, 7.034294528722316e+03, 3.087054027806204e+03, 9.662464562626632e+02, 5.188205893327704e+03, 1.122948652764896e+03, 4.753713533696576e+00, 2.021770243947374e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.723515132645865e-20, 9.436424018997585e-15, 3.019514558847654e-19, 6.134260211261982e-03, 1.770714287777527e-03, 4.095299928310883e+01, 9.064630652712289e+00, 1.268674870774928e+05, 3.002878633608072e+02, 1.103547536262817e-17, 1.193732379545676e-12, 3.819765084898040e-17, 7.759999999999999e-01, 2.239999999988062e-01, 7.067504241009696e+03, 3.098745653464943e+03, 9.690194409389115e+02, 5.180661783037493e+03, 1.146699543914134e+03, 4.742689364860623e+00, 2.032098582709047e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.000385471919569e-19, 1.029691680650723e-14, 3.573683900858804e-19, 6.046827651174759e-03, 1.745476023009221e-03, 4.034962210471863e+01, 9.075024333904066e+00, 1.250768570352556e+05, 2.982646821557305e+02, 1.283812225173589e-17, 1.321421396936501e-12, 4.586171240596988e-17, 7.760000000000000e-01, 2.239999999986786e-01, 6.949138125122166e+03, 3.090903177751797e+03, 9.712903707262519e+02, 5.178137787204600e+03, 1.164613792447254e+03, 4.749989060289516e+00, 1.995286299235743e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.072881107580214e-19, 1.075535670603044e-14, 3.996907124096067e-19, 5.911765962591951e-03, 1.706489143830220e-03, 3.945232093951829e+01, 8.983670451305372e+00, 1.223267913194008e+05, 2.934391192919380e+02, 1.408302941541381e-17, 1.411787417954606e-12, 5.246486325616795e-17, 7.759999999999999e-01, 2.239999999985881e-01, 6.750276755264010e+03, 3.071046508527791e+03, 9.731745459900377e+02, 5.178655793004933e+03, 1.179229406970039e+03, 4.768670619551004e+00, 1.933439705181207e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.223170063514924e-19, 1.177882000154657e-14, 4.663944431839891e-19, 5.928736236773555e-03, 1.711387779675433e-03, 3.951647848341212e+01, 9.148875257141819e+00, 1.226532420604584e+05, 2.962398310771682e+02, 1.600981948564689e-17, 1.541705340930189e-12, 6.104540216613433e-17, 7.759999999999999e-01, 2.239999999984583e-01, 6.794353746468721e+03, 3.082251498880978e+03, 9.751722119537249e+02, 5.172229979287410e+03, 1.197477323330148e+03, 4.758041922394652e+00, 1.947147806378174e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.516115732042243e-19, 1.378254256115986e-14, 5.887386457106391e-19, 5.993137269354321e-03, 1.729977768459629e-03, 3.988845420235954e+01, 9.371730323670597e+00, 1.239445283247233e+05, 3.029973922822913e+02, 1.963088371228869e-17, 1.784583357059051e-12, 7.623072333210158e-17, 7.760000000000000e-01, 2.239999999982153e-01, 6.909194943795906e+03, 3.100668011421912e+03, 9.787292859774079e+02, 5.164814198284802e+03, 1.213465069181019e+03, 4.740682288000841e+00, 1.982863827629045e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.736868722137911e-19, 1.512391334065616e-14, 6.848894982236378e-19, 5.985920123864936e-03, 1.727894468729393e-03, 3.980728201582328e+01, 9.476247441171635e+00, 1.237874397314991e+05, 3.049104565732179e+02, 2.251634001939833e-17, 1.960627022996672e-12, 8.878739435607191e-17, 7.760000000000000e-01, 2.239999999980393e-01, 6.908704907295407e+03, 3.104186265372014e+03, 9.810112972859724e+02, 5.160518383986351e+03, 1.228477470828863e+03, 4.737347219778152e+00, 1.982711424532658e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.826446650257704e-19, 1.572041978226806e-14, 7.544636082433338e-19, 5.836068875741035e-03, 1.684638438342516e-03, 3.882196775610424e+01, 9.404594217427906e+00, 1.207644121038945e+05, 2.996588605527884e+02, 2.428557014622302e-17, 2.090284746595119e-12, 1.003181717800559e-16, 7.759999999999999e-01, 2.239999999979096e-01, 6.659891281786096e+03, 3.069225362563900e+03, 9.834498528660099e+02, 5.162010185308454e+03, 1.250493314611095e+03, 4.770171821952000e+00, 1.905329501119942e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.983080224140124e-19, 1.673903261841958e-14, 8.434796602472269e-19, 5.828347495255912e-03, 1.682409586242699e-03, 3.875070088306248e+01, 9.453652673102843e+00, 1.205979080319609e+05, 3.012746612765756e+02, 2.640320013838103e-17, 2.228674478051732e-12, 1.123028811999667e-16, 7.759999999999999e-01, 2.239999999977712e-01, 6.657807293770139e+03, 3.072329782052798e+03, 9.855062310563367e+02, 5.159360163362418e+03, 1.258681724159224e+03, 4.767186067521004e+00, 1.904681373427121e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.069465418545657e-19, 1.732665905813160e-14, 9.139397748830309e-19, 5.740844284451179e-03, 1.657150927453116e-03, 3.817955173548054e+01, 9.365682273714139e+00, 1.188229849756810e+05, 2.985920224792563e+02, 2.797332735780610e-17, 2.342074921893741e-12, 1.235388437951740e-16, 7.759999999999999e-01, 2.239999999976578e-01, 6.522191609297465e+03, 3.055623444894758e+03, 9.874102735864126e+02, 5.160797032411627e+03, 1.265975714423504e+03, 4.783016786591820e+00, 1.862504412708245e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.252872036964656e-19, 1.852550106134184e-14, 1.015289120174407e-18, 5.775242899003687e-03, 1.667080424436147e-03, 3.837283295234340e+01, 9.517709920039485e+00, 1.195180692140447e+05, 3.022788747659329e+02, 3.027108523844369e-17, 2.489209384782984e-12, 1.364209906030546e-16, 7.759999999999999e-01, 2.239999999975107e-01, 6.578164219321145e+03, 3.063490258731880e+03, 9.893563799429447e+02, 5.156028740566997e+03, 1.278862729604808e+03, 4.775484346779614e+00, 1.879912093711229e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.635715009169843e-19, 2.091578671526794e-14, 1.203371512945484e-18, 5.836876907409586e-03, 1.684871684592160e-03, 3.874187134244553e+01, 9.697832880833925e+00, 1.207637699914204e+05, 3.089205231813718e+02, 3.504125373141562e-17, 2.780708030769678e-12, 1.599856068337279e-16, 7.759999999999999e-01, 2.239999999972192e-01, 6.678175898944376e+03, 3.077225811451885e+03, 9.928087208054565e+02, 5.150646936476177e+03, 1.289305639797527e+03, 4.762395205570763e+00, 1.911016082156960e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.790007596466452e-19, 2.189970643499867e-14, 1.309353141444726e-18, 5.774316641578793e-03, 1.666813051155484e-03, 3.832907315297319e+01, 9.658215988283150e+00, 1.194973857134154e+05, 3.077328084721976e+02, 3.749440893608508e-17, 2.943062053644582e-12, 1.759616073778906e-16, 7.759999999999999e-01, 2.239999999970569e-01, 6.578623882700315e+03, 3.064195775139842e+03, 9.949693984838658e+02, 5.150975017984963e+03, 1.297950228939736e+03, 4.774688874638968e+00, 1.880055050658743e-01
