"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.399861480329275e-46, 1.288429763614617e-27, 3.075183681378775e-46, 1.463018153417556e-03, 3.865623186653213e-04, 9.339587857294807e+00, 4.963315487667643e-16, 2.436004866689295e+04, 6.541091792590484e+01, 7.568535143284912e-44, 6.966064916135665e-25, 1.662638488995131e-43, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000503e+02, 9.518000000000936e+02, 9.517999999994006e+02, 5.049570969343751e+03, 2.683481774695793e-13, 8.135999999999591e+00, 2.133394960696997e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.805136461980285e-43, 3.722449819472943e-26, 6.090361506058644e-43, 1.922321025046013e-03, 5.079204731158239e-04, 1.220529605452633e+01, 5.371394154559311e-02, 3.191235030557784e+04, 8.594631223569087e+01, 1.154262431985466e-40, 1.531720128344650e-23, 2.506072549030709e-40, 7.909999999999999e-01, 2.090000000000000e-01, 7.640062942943732e+02, 1.087511817948119e+03, 9.518005303258194e+02, 5.022256456306116e+03, 2.210230612316544e+01, 7.570340409950084e+00, 1.081854803248822e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.531315524827767e-17, 4.687224741410822e-13, 5.008722963426993e-17, 9.386654043516983e-03, 2.480165227211476e-03, 5.131924480505466e+01, 1.554392731208805e+01, 1.477649343067066e+05, 7.150148436885371e+02, 1.290417836348553e-15, 3.949857695050181e-11, 4.220779679002949e-15, 7.909999999999967e-01, 2.089999999604992e-01, 1.179304316391450e+04, 3.437779685628946e+03, 1.130013081830833e+03, 4.324599847038628e+03, 1.309864670292550e+03, 3.830856855209440e+00, 4.785379567444692e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.707122756604497e-06, 1.499122865985791e-03, 7.914079709538708e-04, 8.949301104398876e-03, 5.436765847368199e-04, 3.208098905567999e+01, 2.943473192306895e+01, 1.441615289074510e+05, 8.401794658521289e+03, 8.231107651767498e-04, 1.271173961899246e-01, 6.710705498141674e-02, 7.588516458007145e-01, 4.610079226276739e-02, 1.440679456653307e+04, 3.789710586985038e+03, 4.182426315401476e+03, 2.720291904342255e+03, 2.495903814493908e+03, 2.787372184019543e+00, 5.893819293419581e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.173702335770114e-07, 1.061091233331925e-04, 5.255651045405700e-05, 6.099411072863147e-04, 3.356728981114480e-05, 3.247364178564515e+00, 4.356110692774684e-04, 1.010463493698324e+04, 4.034755587960245e+02, 2.709029948153288e-04, 1.322411022666856e-01, 6.549984257160463e-02, 7.601540924245263e-01, 4.183405974236808e-02, 6.840984359937102e+02, 2.635319342236196e+03, 3.345653935763622e+03, 4.047107401747690e+03, 5.428909989194314e-01, 3.656067908109307e+00, 7.429815482434266e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.432017355380685e-45, 4.836775199014308e-27, 3.258667588354840e-45, 1.463018153417559e-03, 3.865623186653220e-04, 9.339587857294809e+00, 1.522149007588622e-16, 2.436004866689291e+04, 6.541091792501177e+01, 7.742390109515147e-43, 2.615066103918927e-24, 1.761841475696991e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000513e+02, 9.518000000000936e+02, 9.517999999994006e+02, 5.049570969343743e+03, 8.229698737435704e-14, 8.135999999999578e+00, 2.174375428868578e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.765178933490871e-45, 7.178705793828281e-27, 6.375573130893174e-45, 1.463018153417553e-03, 3.865623186653207e-04, 9.339587857294777e+00, 1.541846029787084e-15, 2.436004866689285e+04, 6.541091792532140e+01, 1.495030346193541e-42, 3.881261671055654e-24, 3.447037437475445e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000494e+02, 9.518000000000936e+02, 9.517999999994006e+02, 5.049570969343744e+03, 8.336193277661283e-13, 8.135999999999580e+00, 2.094825108300216e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.039821571527301e-45, 8.963349934685805e-27, 9.403292316729467e-45, 1.463018153417548e-03, 3.865623186653192e-04, 9.339587857294759e+00, 5.339171127402361e-15, 2.436004866689283e+04, 6.541091792502819e+01, 2.184182647093986e-42, 4.846152989813907e-24, 5.084013622905599e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000001400e+02, 9.518000000002664e+02, 9.517999999984686e+02, 5.049570969343752e+03, 2.886693067963548e-12, 8.135999999998853e+00, 5.937346653329610e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.271036721504601e-45, 1.044559996365619e-26, 1.236547460504627e-44, 1.463018153417546e-03, 3.865623186653188e-04, 9.339587857294768e+00, 1.073070566497939e-14, 2.436004866689289e+04, 6.541091792511168e+01, 2.849855305602755e-42, 5.647550956186892e-24, 6.685556423030982e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000001256e+02, 9.518000000002409e+02, 9.517999999986254e+02, 5.049570969343764e+03, 5.801697102097560e-12, 8.135999999998983e+00, 5.327460862305496e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.081669766381459e-45, 1.133720580655196e-26, 1.433253856238476e-44, 1.463018153417554e-03, 3.865623186653207e-04, 9.339587857294838e+00, 6.186713450308139e-15, 2.436004866689312e+04, 6.541091792524435e+01, 3.288134719292688e-42, 6.129609377733509e-24, 7.749075413974507e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000001282e+02, 9.518000000002409e+02, 9.517999999986254e+02, 5.049570969343776e+03, 3.344927968092718e-12, 8.135999999999001e+00, 5.438349187946244e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.734217996205761e-45, 1.201933088905215e-26, 1.592392073573289e-44, 1.463018153417571e-03, 3.865623186653253e-04, 9.339587857294902e+00, -6.208993005550580e-15, 2.436004866689318e+04, 6.541091792543190e+01, 3.640943499269353e-42, 6.498409271977573e-24, 8.609477109044219e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000001341e+02, 9.518000000002409e+02, 9.517999999986254e+02, 5.049570969343751e+03, -3.356973702559885e-12, 8.135999999998960e+00, 5.689053228525326e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.261724869420855e-45, 1.254772383695998e-26, 1.721611033863798e-44, 1.463018153417566e-03, 3.865623186653239e-04, 9.339587857294815e+00, -1.324147629421512e-14, 2.436004866689283e+04, 6.541091792548808e+01, 3.926147025786407e-42, 6.784091866427129e-24, 9.308116407203521e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000001324e+02, 9.518000000002409e+02, 9.517999999986254e+02, 5.049570969343721e+03, -7.159178253706011e-12, 8.135999999998914e+00, 5.614324139506561e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.632846863297120e-45, 1.290866898175497e-26, 1.812813296803803e-44, 1.463018153417560e-03, 3.865623186653224e-04, 9.339587857294813e+00, -7.132558670434723e-15, 2.436004866689290e+04, 6.541091792522636e+01, 4.126799011184132e-42, 6.979241604566698e-24, 9.801213432807957e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000823e+02, 9.518000000001506e+02, 9.517999999991097e+02, 5.049570969343739e+03, -3.856311622063396e-12, 8.135999999999328e+00, 3.490571641908759e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.920288060533490e-45, 1.318310537684633e-26, 1.883593323526045e-44, 1.463018153417557e-03, 3.865623186653215e-04, 9.339587857294834e+00, -5.913467601089128e-15, 2.436004866689306e+04, 6.541091792464955e+01, 4.282207873666710e-42, 7.127619249786073e-24, 1.018389495324237e-41, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000004304e+02, 9.518000000008042e+02, 9.517999999952146e+02, 5.049570969343764e+03, -3.197194007152207e-12, 8.135999999996574e+00, 1.825318264677702e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.188727133885044e-45, 1.343494275885148e-26, 1.949825914873778e-44, 1.463018153417547e-03, 3.865623186653190e-04, 9.339587857294772e+00, 2.509901935982179e-17, 2.436004866689290e+04, 6.541091792497967e+01, 4.427342988036353e-42, 7.263778441454892e-24, 1.054199016644041e-41, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000287e+02, 9.518000000000590e+02, 9.517999999996430e+02, 5.049570969343763e+03, 1.357011481179678e-14, 8.135999999999756e+00, 1.217360966273428e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.460433922096336e-45, 1.368538508612796e-26, 2.017002854918555e-44, 1.463018153417547e-03, 3.865623186653189e-04, 9.339587857294784e+00, 5.925689430118194e-15, 2.436004866689297e+04, 6.541091792539758e+01, 4.574244835407890e-42, 7.399183378442818e-24, 1.090519112502929e-41, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000065e+02, 9.518000000000176e+02, 9.517999999998974e+02, 5.049570969343770e+03, 3.203801899705993e-12, 8.135999999999948e+00, 2.748101983270708e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.079734459164074e-35, 6.630753538763576e-23, 2.389208184330367e-35, 2.894827990680679e-03, 7.648786979168924e-04, 1.812732062857913e+01, 2.636202516934462e-01, 4.769928231799446e+04, 1.294332294159973e+02, 2.950330589410805e-33, 1.811826494025546e-20, 6.528414399367973e-33, 7.910000000000000e-01, 2.090000000000000e-01, 1.508123982162413e+03, 1.425532908429293e+03, 9.518148738156677e+02, 4.953216793317845e+03, 7.203316389119358e+01, 6.521897099855824e+00, 4.237509182648440e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.742939746372033e-33, 7.326005730384074e-22, 3.904455820084341e-33, 3.205662072118043e-03, 8.470080569818847e-04, 1.996227928853884e+01, 4.692628140464959e-01, 5.266846569270999e+04, 1.433448673288363e+02, 4.300719503067795e-31, 1.807698504198548e-19, 9.634279859218387e-31, 7.910000000000000e-01, 2.090000000000000e-01, 1.822618596765952e+03, 1.555754346132192e+03, 9.518422382228202e+02, 4.925710371836343e+03, 1.157910214988843e+02, 6.209371344380291e+00, 5.571217981742662e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.168231962322811e-31, 7.385153683039680e-21, 4.919178116278594e-31, 3.586836017403705e-03, 9.477227909448474e-04, 2.218974155612818e+01, 7.608195293795584e-01, 5.873559183997576e+04, 1.604220956722673e+02, 4.781572042534526e-29, 1.628637756211897e-18, 1.084819565515816e-28, 7.909999999999999e-01, 2.090000000000000e-01, 2.234834661572291e+03, 1.704891874670661e+03, 9.519005996719947e+02, 4.893473101567182e+03, 1.677824815015780e+02, 5.894584837286850e+00, 7.319343918504001e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.226077247447914e-29, 1.074414140901619e-19, 1.210933299403503e-28, 4.107960203367725e-03, 1.085415527817768e-03, 2.518120567705927e+01, 1.244129386688274e+00, 6.696739336730419e+04, 1.838262378604965e+02, 1.006296774574975e-26, 2.068816501086013e-17, 2.331688216071135e-26, 7.910000000000000e-01, 2.090000000000000e-01, 2.861303689220873e+03, 1.905902552729385e+03, 9.520518034961389e+02, 4.848716322574094e+03, 2.395608273088063e+02, 5.527581607701649e+00, 9.976073845622803e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.308329686932323e-27, 7.298925335436627e-19, 5.446032836771495e-27, 4.461149688925275e-03, 1.178736137781772e-03, 2.713208323563074e+01, 1.746432368839497e+00, 7.246063591627915e+04, 1.998143061655590e+02, 4.092865986757189e-25, 1.294161896128000e-16, 9.656282066885850e-25, 7.909999999999999e-01, 2.089999999999999e-01, 3.371712677651140e+03, 2.068077109671019e+03, 9.523154860081278e+02, 4.810750442349346e+03, 3.096573977738099e+02, 5.269344622775795e+00, 1.214061634459178e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.028901738729974e-26, 3.189338813246433e-18, 9.686140128589455e-26, 4.722445109800000e-03, 1.247776267949681e-03, 2.852046162619881e+01, 2.266802478010142e+00, 7.647099621362844e+04, 2.118186235972545e+02, 6.748328887342801e-24, 5.342077975756016e-16, 1.622408871585326e-23, 7.909999999999999e-01, 2.089999999999995e-01, 3.802953049062074e+03, 2.203520065180659e+03, 9.527242829990867e+02, 4.777119611090339e+03, 3.796848281804506e+02, 5.074629452602661e+00, 1.396942056306933e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.626315754440800e-25, 1.008460271766261e-17, 8.856262780931289e-25, 4.924521268920885e-03, 1.301169336541665e-03, 2.955055334464537e+01, 2.793201956382770e+00, 7.953523932571600e+04, 2.213034543143834e+02, 5.824760631790775e-23, 1.619836795104169e-15, 1.422534999275519e-22, 7.909999999999999e-01, 2.089999999999984e-01, 4.173678680349990e+03, 2.319091894454946e+03, 9.532722858819255e+02, 4.746550257206332e+03, 4.486573672536749e+02, 4.921300846020233e+00, 1.554159386442064e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.552366290387179e-24, 2.182313834505541e-17, 3.868036679958318e-24, 4.978690926777220e-03, 1.315482179135805e-03, 2.973642345891146e+01, 3.231935522020443e+00, 8.027802626676230e+04, 2.242211493852086e+02, 2.466354617620560e-22, 3.467197037296878e-15, 6.145424688629074e-22, 7.909999999999999e-01, 2.089999999999966e-01, 4.351688543762680e+03, 2.391693938557362e+03, 9.538940451596796e+02, 4.724436865420120e+03, 5.134805585477476e+02, 4.830327906292578e+00, 1.629649811439755e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.290911013642673e-24, 5.663990707518802e-17, 2.336172313111923e-23, 5.280932123403966e-03, 1.395341104666731e-03, 3.131233234340096e+01, 3.955411662486076e+00, 8.492658965208271e+04, 2.385855089307918e+02, 1.391631333268167e-21, 8.483761095492984e-15, 3.499216154439815e-21, 7.909999999999999e-01, 2.089999999999916e-01, 4.840737966849871e+03, 2.508210338649428e+03, 9.548055706002533e+02, 4.690091503706972e+03, 5.924580267109700e+02, 4.692089877879210e+00, 1.837045896611384e-01
