"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.553653955162381e-45, 4.845775973509776e-27, 3.545049774076559e-45, 8.495224298556179e-04, 2.638752501648512e-04, 6.125395335246305e+00, 1.819206482023133e-15, 1.731926908263743e+04, 4.048129167472993e+01, 1.395416914407275e-42, 4.352241845358156e-24, 3.183992420400396e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.056000000000100e+02, 9.529000000000331e+02, 9.528999999998283e+02, 5.501534128518835e+03, 1.633923363294316e-12, 8.874999999999854e+00, 5.937517728466176e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.676191463757634e-45, 5.058805623465101e-27, 3.831103142209441e-45, 8.495224298556179e-04, 2.638752501648511e-04, 6.125395335246305e+00, 2.440820977196568e-15, 1.731926908263743e+04, 4.048129167503571e+01, 1.505474183965264e-42, 4.543574783964071e-24, 3.440911734375994e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.056000000000100e+02, 9.529000000000331e+02, 9.528999999998283e+02, 5.501534128518835e+03, 2.192227468222940e-12, 8.874999999999856e+00, 5.903781832281709e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.762455274376820e-45, 5.204326145918878e-27, 4.032898115302802e-45, 8.495224298556180e-04, 2.638752501648512e-04, 6.125395335246306e+00, 3.265502807155961e-15, 1.731926908263743e+04, 4.048129167472732e+01, 1.582952170642585e-42, 4.674274286096231e-24, 3.622154229051977e-42, 7.630000000000001e-01, 2.370000000000000e-01, 3.056000000000049e+02, 9.529000000000169e+02, 9.528999999998357e+02, 5.501534128518837e+03, 2.932916841622956e-12, 8.874999999999931e+00, 2.901287071864154e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.829294493539986e-45, 5.314969350746675e-27, 4.189457882116250e-45, 8.495224298556213e-04, 2.638752501648522e-04, 6.125395335246325e+00, 2.959536021661698e-15, 1.731926908263747e+04, 4.048129167475506e+01, 1.642983927814856e-42, 4.773648666709044e-24, 3.762768647083236e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.056000000000102e+02, 9.529000000000299e+02, 9.528999999998405e+02, 5.501534128518832e+03, 2.658112258332779e-12, 8.874999999999865e+00, 6.038725417019577e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.891739372100626e-45, 5.416501419877540e-27, 4.335914063539291e-45, 8.495224298556238e-04, 2.638752501648530e-04, 6.125395335246338e+00, 4.616676002824657e-16, 1.731926908263749e+04, 4.048129167471613e+01, 1.699068900579920e-42, 4.864839865462916e-24, 3.894308512893207e-42, 7.629999999999999e-01, 2.370000000000000e-01, 3.056000000000078e+02, 9.529000000000196e+02, 9.528999999998440e+02, 5.501534128518826e+03, 4.146475321144687e-13, 8.874999999999902e+00, 4.621817777271967e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.954969805619035e-45, 5.517471051482377e-27, 4.484411364456879e-45, 8.495224298556217e-04, 2.638752501648524e-04, 6.125395335246317e+00, -1.646172029275715e-15, 1.731926908263742e+04, 4.048129167449019e+01, 1.755859420852292e-42, 4.955525910006312e-24, 4.027681613612142e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.056000000000080e+02, 9.529000000000225e+02, 9.528999999998488e+02, 5.501534128518821e+03, -1.478512178366892e-12, 8.874999999999881e+00, 4.756761362009834e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.759151487738721e-36, 2.818113279444718e-23, 6.034073101728418e-36, 1.683228250770550e-03, 5.228376086928182e-04, 1.194109501764831e+01, 1.461423800710372e-01, 3.401240859610054e+04, 8.021147754634241e+01, 1.250711294906623e-33, 1.277438417060782e-20, 2.735218930950785e-33, 7.630000000000000e-01, 2.370000000000000e-01, 9.091856001465425e+02, 1.430798130781317e+03, 9.529093832883921e+02, 5.412846115370745e+03, 6.624570134392397e+01, 7.126515512907549e+00, 3.582209084721732e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.970581590635716e-34, 3.274577423566245e-22, 1.095846034629737e-33, 1.867639709485182e-03, 5.801187564193815e-04, 1.318636107490758e+01, 2.616662199495831e-01, 3.764404298346882e+04, 8.900469916119036e+01, 2.030666693577893e-31, 1.337786170154714e-19, 4.476936960464233e-31, 7.629999999999999e-01, 2.370000000000000e-01, 1.103498242494718e+03, 1.565119035767590e+03, 9.529270411794267e+02, 5.387116931095810e+03, 1.069003431483935e+02, 6.782290991490000e+00, 4.735431614429075e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.212331464195609e-32, 3.554357089261278e-21, 1.603716346613879e-31, 2.095172634310155e-03, 6.507941210111491e-04, 1.470914713706353e+01, 4.268046677917268e-01, 4.210672221123458e+04, 9.986135083968998e+01, 2.626518128895445e-29, 1.294391886709271e-18, 5.840261334213525e-29, 7.630000000000000e-01, 2.370000000000000e-01, 1.361398332112383e+03, 1.721211456983408e+03, 9.529657930786617e+02, 5.356637005367684e+03, 1.554296558633269e+02, 6.432296657101800e+00, 6.266038116232049e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.273814651722070e-29, 5.916725466808642e-20, 5.130966219000556e-29, 2.412071374434327e-03, 7.492279367508984e-04, 1.679752283902415e+01, 7.063384955853387e-01, 4.827915907324907e+04, 1.150072428485548e+02, 7.192658549213987e-27, 1.871611917882701e-17, 1.623056127854236e-26, 7.630000000000000e-01, 2.370000000000000e-01, 1.763595182936432e+03, 1.936767890247613e+03, 9.530713702304132e+02, 5.313487014529626e+03, 2.234329704517982e+02, 6.017729655334583e+00, 8.653028814019707e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.320903613105233e-27, 4.621214448591094e-19, 3.019759530756763e-27, 2.634067520647399e-03, 8.181834893754040e-04, 1.821341193962514e+01, 1.004851279583368e+00, 5.254296381389625e+04, 1.256761868499282e+02, 3.826209650660680e-25, 1.338609051072613e-16, 8.747218907285704e-25, 7.630000000000000e-01, 2.369999999999999e-01, 2.105499339840550e+03, 2.117371354603115e+03, 9.532666348628799e+02, 5.275807548972181e+03, 2.910713261191082e+02, 5.718190219023975e+00, 1.068218951081018e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.017259845644983e-26, 2.322722429095323e-18, 6.993303870334443e-26, 2.804001644392994e-03, 8.709677453750168e-04, 1.926229002095172e+01, 1.322899829234821e+00, 5.576678864349963e+04, 1.339316343364362e+02, 8.210299258670701e-24, 6.320385784878464e-16, 1.902955678979384e-23, 7.630000000000000e-01, 2.369999999999994e-01, 2.407263215644095e+03, 2.274124005855030e+03, 9.535880181768765e+02, 5.241483119446521e+03, 3.599757410002076e+02, 5.486269582296477e+00, 1.247312239105426e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.530931019848589e-25, 8.443965815073113e-18, 8.278500698089059e-25, 2.940302200026320e-03, 9.133048773345106e-04, 2.007474392266289e+01, 1.654402116764017e+00, 5.832282591373521e+04, 1.406630666964474e+02, 9.162664872067767e-23, 2.191184945834178e-15, 2.148247221862232e-22, 7.630000000000000e-01, 2.369999999999979e-01, 2.679025853336072e+03, 2.413535898696970e+03, 9.540469196448996e+02, 5.209338554674643e+03, 4.293126111593717e+02, 5.298265788881082e+00, 1.408600147463708e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.858575591225126e-24, 2.043140858335076e-17, 4.418628010030125e-24, 2.983539524724901e-03, 9.267350817297325e-04, 2.027599401219231e+01, 1.939106421933927e+00, 5.907544671456688e+04, 1.429996744214610e+02, 4.753056443036489e-22, 5.225057224785396e-15, 1.130004527747575e-21, 7.629999999999999e-01, 2.369999999999948e-01, 2.823441034739111e+03, 2.506777302466635e+03, 9.545949497142761e+02, 5.185312043998883e+03, 4.959003182878927e+02, 5.180864935193723e+00, 1.494308848047040e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.480313582727880e-23, 6.192827751128287e-17, 3.546473906188848e-23, 3.185998952775213e-03, 9.896222173101940e-04, 2.149597668428797e+01, 2.412878237932782e+00, 6.290668373224090e+04, 1.531522592145541e+02, 3.545133819449381e-21, 1.483091377037330e-14, 8.493284619773724e-21, 7.629999999999999e-01, 2.369999999999851e-01, 3.192588596126591e+03, 2.654398702171760e+03, 9.554529514578805e+02, 5.147970998491699e+03, 5.778489330447077e+02, 5.007028933727126e+00, 1.713393555780963e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.709071268130979e-23, 1.165080606552617e-16, 1.147632085856305e-22, 3.230167157427012e-03, 1.003341567903162e-03, 2.169734582238496e+01, 2.786888594907156e+00, 6.369722480069756e+04, 1.557341819459618e+02, 1.112332954448697e-20, 2.752044892648046e-14, 2.710829622222567e-20, 7.630000000000000e-01, 2.369999999999725e-01, 3.318396286978613e+03, 2.721272786715638e+03, 9.563168061883590e+02, 5.125144940073831e+03, 6.582928666787449e+02, 4.932664158896233e+00, 1.788058930996767e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.166323432938846e-22, 1.912829070737352e-16, 2.887397947381577e-22, 3.245531607525211e-03, 1.008114011773695e-03, 2.172471656159683e+01, 3.042659635792470e+00, 6.393707868156791e+04, 1.569605686091175e+02, 2.741938415478602e-20, 4.496916861288841e-14, 6.788054778896589e-20, 7.630000000000000e-01, 2.369999999999551e-01, 3.397305527587592e+03, 2.772793898982301e+03, 9.572257136706161e+02, 5.107316994869114e+03, 7.153063297016807e+02, 4.877086281904433e+00, 1.834890631174729e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.345905453667275e-22, 3.444858371026444e-16, 8.339629096964529e-22, 3.368992774970009e-03, 1.046463024466094e-03, 2.243120008220935e+01, 3.442793542612073e+00, 6.625565488425987e+04, 1.636054109291649e+02, 7.577712484618957e-20, 7.801818266340970e-14, 1.888735721922283e-19, 7.630000000000000e-01, 2.369999999999220e-01, 3.640153057255456e+03, 2.862123649390644e+03, 9.584389615808046e+02, 5.080155051053232e+03, 7.797141901072779e+02, 4.784063842425905e+00, 1.979017765216238e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.504787411231015e-22, 4.472920207427520e-16, 1.406690821294627e-21, 3.299467972161789e-03, 1.024867509045875e-03, 2.192948249336711e+01, 3.575177561219935e+00, 6.487891553989120e+04, 1.607727255552145e+02, 1.272978804524462e-19, 1.034360129288095e-13, 3.252964131500809e-19, 7.630000000000000e-01, 2.369999999998965e-01, 3.574475457201230e+03, 2.869704835314052e+03, 9.594363552722220e+02, 5.071179742798439e+03, 8.267576779730141e+02, 4.776335101536684e+00, 1.940038887072053e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.205546165818372e-22, 5.565738751354996e-16, 2.142784109036541e-21, 3.281823935433511e-03, 1.019386989118372e-03, 2.177043168038738e+01, 3.744110538819662e+00, 6.451723394970117e+04, 1.604239059106838e+02, 1.907729313849494e-19, 1.293993447190488e-13, 4.981815927242647e-19, 7.629999999999999e-01, 2.369999999998706e-01, 3.570099805703127e+03, 2.881601398909329e+03, 9.603774233650229e+02, 5.061465727271371e+03, 8.704782454278858e+02, 4.764278144259805e+00, 1.937441989706662e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.228725804266189e-21, 7.026640374000984e-16, 3.257324255091019e-21, 3.317605979040509e-03, 1.030501464000085e-03, 2.194806629252847e+01, 3.969233191432559e+00, 6.518152660508074e+04, 1.627438408757578e+02, 2.825886481330261e-19, 1.616022710121022e-13, 7.491361006508787e-19, 7.630000000000000e-01, 2.369999999998384e-01, 3.648169931951061e+03, 2.912856444040610e+03, 9.614158962511683e+02, 5.047728599175744e+03, 9.128645608297728e+02, 4.732960856941415e+00, 1.983775685444736e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.733790482285875e-21, 8.536926318543208e-16, 4.672497698010127e-21, 3.314098650480451e-03, 1.029412031668697e-03, 2.188055134109812e+01, 4.126075458589862e+00, 6.509179886275474e+04, 1.631622711382034e+02, 3.991680023744440e-19, 1.965443840998568e-13, 1.075742191037338e-18, 7.630000000000000e-01, 2.369999999998035e-01, 3.665131841936051e+03, 2.929496590102581e+03, 9.624895369494382e+02, 5.037526770917811e+03, 9.499402120838090e+02, 4.716465350214346e+00, 1.993842378226623e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.170509282252009e-21, 9.645810476335636e-16, 5.980929358513181e-21, 3.279451316232074e-03, 1.018650015656967e-03, 2.162705456260430e+01, 4.214588683404011e+00, 6.441215426593944e+04, 1.619762845890919e+02, 5.049925803628203e-19, 2.244202667993889e-13, 1.391528234603809e-18, 7.630000000000000e-01, 2.369999999997756e-01, 3.625955241418370e+03, 2.928802440617789e+03, 9.634431627229837e+02, 5.031769354096226e+03, 9.805698744544788e+02, 4.717128141299984e+00, 1.970591529589929e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.286769103447777e-21, 1.242388728827368e-15, 9.074698124692963e-21, 3.360899649712415e-03, 1.043949170355039e-03, 2.208747809157529e+01, 4.482697596041177e+00, 6.594867785552850e+04, 1.667518256264225e+02, 7.461706945475866e-19, 2.820502540670606e-13, 2.060161085063400e-18, 7.630000000000000e-01, 2.369999999997180e-01, 3.779223662187392e+03, 2.978625318529843e+03, 9.647882532266767e+02, 5.014355541771084e+03, 1.017673427432469e+03, 4.668531479446803e+00, 2.061554522932786e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.734274502151274e-21, 1.551042849078093e-15, 1.325446130176169e-20, 3.395721156356935e-03, 1.054765287097523e-03, 2.226528681997724e+01, 4.680488482708850e+00, 6.660393894858456e+04, 1.694343635290458e+02, 1.063765627038938e-18, 3.485108580341245e-13, 2.978205072672683e-18, 7.630000000000000e-01, 2.369999999996515e-01, 3.846397285745152e+03, 3.000481449787806e+03, 9.664731912197138e+02, 5.002888359027831e+03, 1.051680202192512e+03, 4.647542336683458e+00, 2.101421273316471e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.396196950665492e-21, 1.638769002836402e-15, 1.546412367722738e-20, 3.296661321324577e-03, 1.023995718417660e-03, 2.160908440601884e+01, 4.657164029386290e+00, 6.468600165042990e+04, 1.649641059574645e+02, 1.248929711622141e-18, 3.792869898633626e-13, 3.579113902117091e-18, 7.629999999999999e-01, 2.369999999996207e-01, 3.709160332538752e+03, 2.980369435433809e+03, 9.673303108125330e+02, 5.001342204957745e+03, 1.077883291024265e+03, 4.666794036553379e+00, 2.019972766192354e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.522289998638009e-21, 1.835389537770716e-15, 1.904040869150972e-20, 3.296077622509476e-03, 1.023814412232432e-03, 2.157139539704700e+01, 4.772994312237724e+00, 6.466275783672543e+04, 1.655796173032520e+02, 1.509827085070869e-18, 4.248693076144417e-13, 4.407612166779350e-18, 7.630000000000000e-01, 2.369999999995752e-01, 3.720294265634649e+03, 2.989845102787350e+03, 9.684983206894157e+02, 4.993503361554873e+03, 1.104887407798574e+03, 4.657665600534969e+00, 2.026580623681851e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.928859557005668e-21, 2.070996612346731e-15, 2.355979160392123e-20, 3.296815358231593e-03, 1.024043564743522e-03, 2.154737608905437e+01, 4.866603930053956e+00, 6.466581323024966e+04, 1.663700272597833e+02, 1.835019309434540e-18, 4.793020668491901e-13, 5.452571357661432e-18, 7.629999999999999e-01, 2.369999999995208e-01, 3.732544525101991e+03, 2.999018877275575e+03, 9.698602290015903e+02, 4.986827034428528e+03, 1.126304750237191e+03, 4.648860721172011e+00, 2.033851007657786e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.953659413712487e-21, 2.217518767115938e-15, 2.720901958189242e-20, 3.251741852377297e-03, 1.010043013121530e-03, 2.124412111172402e+01, 4.868151004517817e+00, 6.379161186037227e+04, 1.647071802969915e+02, 2.100917736648782e-18, 5.203263039077012e-13, 6.384418838723701e-18, 7.630000000000000e-01, 2.369999999994797e-01, 3.671615035735936e+03, 2.990955186017201e+03, 9.709793718312552e+02, 4.984794348418245e+03, 1.142279856481091e+03, 4.656545326916885e+00, 1.997690076999145e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.554346812603452e-21, 2.287092751159081e-15, 2.989323659557991e-20, 3.183645060368335e-03, 9.888910606887947e-04, 2.080230925569512e+01, 4.820178009847437e+00, 6.247794927580570e+04, 1.617604821982287e+02, 2.289817639775778e-18, 5.481301263315086e-13, 7.164284676819034e-18, 7.630000000000001e-01, 2.369999999994519e-01, 3.572487325513592e+03, 2.972452208907314e+03, 9.719169476368071e+02, 4.985531257764968e+03, 1.155215406169709e+03, 4.674324859794798e+00, 1.938858954450838e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.071421779822713e-20, 2.457044859696399e-15, 3.412869172995670e-20, 3.190565033686594e-03, 9.910405150482934e-04, 2.082388389678292e+01, 4.898844593004636e+00, 6.260291085970147e+04, 1.626381842006568e+02, 2.562225842048239e-18, 5.875840824915482e-13, 8.161623886371115e-18, 7.630000000000000e-01, 2.369999999994124e-01, 3.591093020718828e+03, 2.981452403582366e+03, 9.728949498828043e+02, 4.979877622142239e+03, 1.171522405905518e+03, 4.665624589079196e+00, 1.949901214301898e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.297848234572158e-20, 2.801807742048805e-15, 4.197231253657176e-20, 3.220920797651971e-03, 1.000469500709540e-03, 2.099453444898700e+01, 5.004193232810519e+00, 6.317951722739725e+04, 1.651405887090228e+02, 3.074456856251938e-18, 6.637168193460902e-13, 9.942769933601026e-18, 7.629999999999999e-01, 2.369999999993363e-01, 3.644271514482407e+03, 2.997088089291836e+03, 9.746500140007724e+02, 4.973369663810019e+03, 1.185437232550973e+03, 4.650594645837613e+00, 1.981462020826352e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.459206473020992e-20, 3.013916836406349e-15, 4.780965577817454e-20, 3.216139086562683e-03, 9.989842247877540e-04, 2.094785528616910e+01, 5.052594267742328e+00, 6.308287909776124e+04, 1.655054948092885e+02, 3.461835788031666e-18, 7.150245944853742e-13, 1.134240975807257e-17, 7.630000000000000e-01, 2.369999999992850e-01, 3.641704456617944e+03, 2.999429803524592e+03, 9.757704236726815e+02, 4.969689790508851e+03, 1.198682433354475e+03, 4.648333271685671e+00, 1.979938502372490e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.542385015611522e-20, 3.109651315159412e-15, 5.216276919795240e-20, 3.143949715415631e-03, 9.765610518363461e-04, 2.048323566446513e+01, 5.019717742962050e+00, 6.170283679713558e+04, 1.624575608648611e+02, 3.743188897523484e-18, 7.546761774950855e-13, 1.265929690379163e-17, 7.629999999999999e-01, 2.369999999992453e-01, 3.524048555395131e+03, 2.969170379502233e+03, 9.770213121454020e+02, 4.971042868578696e+03, 1.218227066132866e+03, 4.677380602835929e+00, 1.910111117801161e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.660630994790184e-20, 3.262358016126110e-15, 5.741729703978953e-20, 3.138154100013568e-03, 9.747608410232324e-04, 2.043656619506133e+01, 5.040473090481415e+00, 6.158707337581537e+04, 1.627074488448782e+02, 4.037601114041634e-18, 7.931985131939379e-13, 1.396024422164928e-17, 7.630000000000000e-01, 2.369999999992068e-01, 3.519571522638024e+03, 2.970874842769461e+03, 9.780517434151475e+02, 4.968876450893339e+03, 1.225523299834349e+03, 4.675708055044426e+00, 1.907454051858699e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.730937496855806e-20, 3.342482318676301e-15, 6.150982527783562e-20, 3.094760910944214e-03, 9.612822226621605e-04, 2.015986134190894e+01, 4.996800892511057e+00, 6.075310819258597e+04, 1.609676877365930e+02, 4.267551995472347e-18, 8.240746482648038e-13, 1.516498302696656e-17, 7.630000000000000e-01, 2.369999999991759e-01, 3.453267037230817e+03, 2.955778510977581e+03, 9.790205093396828e+02, 4.970327158224143e+03, 1.231939781681785e+03, 4.690333779491704e+00, 1.868103124678555e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.866116859508135e-20, 3.523366166240903e-15, 6.741906898855590e-20, 3.110639462864388e-03, 9.662143547787306e-04, 2.024625923329335e+01, 5.069309917633911e+00, 6.105735694931349e+04, 1.623118775927191e+02, 4.577345529120169e-18, 8.642365715910712e-13, 1.653703370396378e-17, 7.630000000000000e-01, 2.369999999991357e-01, 3.478447367928877e+03, 2.962133216150411e+03, 9.799984377252495e+02, 4.966147951064010e+03, 1.243436763832794e+03, 4.684132391858540e+00, 1.883047352864415e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.142749120360678e-20, 3.890788481219079e-15, 7.839385250378575e-20, 3.139178540272112e-03, 9.750790485472107e-04, 2.041284775947353e+01, 5.153287800842990e+00, 6.160398239301291e+04, 1.647238665554831e+02, 5.208106381529603e-18, 9.456842205963938e-13, 1.905419162785295e-17, 7.630000000000001e-01, 2.369999999990543e-01, 3.523916359141401e+03, 2.973571612004506e+03, 9.817204137103039e+02, 4.961489969642893e+03, 1.252543791823440e+03, 4.673017033331212e+00, 1.910032660889505e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.258529526231098e-20, 4.028010364771256e-15, 8.439895063207091e-20, 3.108680551694163e-03, 9.656058856467144e-04, 2.021622394076505e+01, 5.133778475309498e+00, 6.101901754335880e+04, 1.637096181350113e+02, 5.543374431236397e-18, 9.886419196869709e-13, 2.071502628250931e-17, 7.630000000000001e-01, 2.369999999990113e-01, 3.476145642223733e+03, 2.962038471389458e+03, 9.828225029874422e+02, 4.961905416237594e+03, 1.260043581681761e+03, 4.684158577942047e+00, 1.881681305906120e-01
