"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.976479560122523e-49, 4.227306031036623e-29, 8.648559247799182e-49, 1.213623221640344e-03, 3.072078831721172e-04, 8.580574645095735e+00, 1.678388839472850e-18, 2.479210937330417e+04, 4.571319838445491e+01, 2.614675322946446e-46, 2.779602559192729e-26, 5.686732221896305e-46, 7.979999999999999e-01, 2.020000000000000e-01, 3.998999999999983e+02, 9.087999999999960e+02, 9.087999999999799e+02, 5.642029951875447e+03, 1.103599758159745e-15, 9.299000000000021e+00, -6.810146009018150e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.149352842428353e-45, 1.358061205624212e-27, 2.480427037892420e-45, 1.594659422649312e-03, 4.036606558585980e-04, 1.122786213335076e+01, 3.780448022585049e-02, 3.250093004369838e+04, 6.006564670452156e+01, 5.751595326443110e-43, 6.796014413457917e-25, 1.241256125367306e-42, 7.979999999999998e-01, 2.020000000000000e-01, 6.005090242782107e+02, 1.038609729767572e+03, 9.088002933098413e+02, 5.618650512551666e+03, 1.891813060001780e+01, 8.662501187154726e+00, 8.287598443539639e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.612864907473684e-16, 1.698465938998124e-12, 5.027078908410286e-16, 8.407131857719508e-03, 2.128121095117583e-03, 5.137594798851615e+01, 1.532223108422242e+01, 1.629081837333098e+05, 6.672289985154673e+02, 1.530921862468640e-14, 1.612173856980630e-10, 4.771673665648197e-14, 7.979999999999623e-01, 2.019999998387572e-01, 1.160441687103819e+04, 3.806941951398750e+03, 1.151453485327844e+03, 4.876574697373063e+03, 1.454377142185755e+03, 4.097933053071626e+00, 4.628831475310435e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.300340998320146e-05, 1.765154381452485e-03, 4.191395220827583e-04, 7.914884901711472e-03, 8.034984057446340e-05, 3.091372605092296e+01, 2.849948712455582e+01, 1.549452687501425e+05, 8.344005951989680e+03, 6.151155753278587e-03, 1.723357439191204e-01, 4.092147525623164e-02, 7.727469007261887e-01, 7.844724345180803e-03, 1.471851754387257e+04, 4.277542032005358e+03, 4.794586802502454e+03, 3.018172252963987e+03, 2.782465016392635e+03, 2.843913374918988e+00, 5.915334711247423e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.461144538563856e-06, 1.085856630586270e-04, 2.015028119086352e-05, 4.740199024904495e-04, 3.664085476212959e-06, 2.737703599488587e+00, 4.892611428883284e-03, 9.493470292691572e+03, 3.859718839797511e+02, 4.042077562471711e-03, 1.783364062443509e-01, 3.309395210352532e-02, 7.785098282523977e-01, 6.017735837254488e-03, 5.924213913319737e+02, 2.888225154337824e+03, 4.056543169579655e+03, 4.496286227320957e+03, 8.035413836410353e+00, 3.784306890852211e+00, 7.953480601840760e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.096942262567511e-48, 1.586933921216812e-28, 9.103790710657748e-48, 1.213623221640344e-03, 3.072078831721171e-04, 8.580574645095734e+00, 8.214126831025489e-17, 2.479210937330416e+04, 4.571319838434605e+01, 2.693883791305492e-45, 1.043464929271356e-25, 5.986062937462322e-45, 7.979999999999999e-01, 2.020000000000000e-01, 3.998999999999982e+02, 9.087999999999960e+02, 9.087999999999799e+02, 5.642029951875448e+03, 5.401077611467187e-14, 9.299000000000023e+00, -7.514643872020028e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.932327941191654e-48, 2.355315528619751e-28, 1.776869835340029e-47, 1.213623221640343e-03, 3.072078831721169e-04, 8.580574645095732e+00, 7.671427902267311e-17, 2.479210937330416e+04, 4.571319838440422e+01, 5.215784919239813e-45, 1.548702890917131e-25, 1.168354480466220e-44, 7.980000000000000e-01, 2.020000000000000e-01, 3.998999999999980e+02, 9.087999999999960e+02, 9.087999999999799e+02, 5.642029951875450e+03, 5.044233957335654e-14, 9.299000000000023e+00, -7.984309114021280e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.161142620723793e-47, 2.940852835573285e-28, 2.616202982137855e-47, 1.213623221640343e-03, 3.072078831721169e-04, 8.580574645095730e+00, 1.987967874401560e-17, 2.479210937330416e+04, 4.571319838426792e+01, 7.634921570511794e-45, 1.933714287054863e-25, 1.720245577473555e-44, 7.979999999999999e-01, 2.020000000000000e-01, 3.998999999999978e+02, 9.087999999999960e+02, 9.087999999999799e+02, 5.642029951875450e+03, 1.307158873928151e-14, 9.299000000000026e+00, -8.923639598023784e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.517465297376792e-47, 3.427175385983647e-28, 3.435541884302944e-47, 1.213623221640343e-03, 3.072078831721170e-04, 8.580574645095732e+00, -1.502479584571873e-16, 2.479210937330416e+04, 4.571319838410175e+01, 9.977868631006974e-45, 2.253488487405882e-25, 2.258989754635900e-44, 7.980000000000000e-01, 2.020000000000000e-01, 3.998999999999979e+02, 9.087999999999960e+02, 9.087999999999799e+02, 5.642029951875451e+03, -9.879332292833071e-14, 9.299000000000024e+00, -8.688806977023157e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.752488968436772e-47, 3.719709046958825e-28, 3.978831527322873e-47, 1.213623221640344e-03, 3.072078831721173e-04, 8.580574645095741e+00, -4.288736748737329e-16, 2.479210937330419e+04, 4.571319838449816e+01, 1.152323202025038e-44, 2.445839669630846e-25, 2.616221824193631e-44, 7.979999999999999e-01, 2.020000000000000e-01, 3.998999999999983e+02, 9.087999999999960e+02, 9.087999999999799e+02, 5.642029951875451e+03, -2.819995419061466e-13, 9.299000000000026e+00, -6.810146009018150e-17
