"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.522538933617294e-47, 3.305391073665511e-28, 3.310705723817627e-47, 8.692686586954094e-04, 2.523683202664091e-04, 6.123540128921651e+00, -3.573633029601564e-18, 1.718284605663043e+04, 3.945393074729262e+01, 1.357425764463069e-44, 2.946934824425068e-25, 2.951673122334108e-44, 7.750000000000000e-01, 2.250000000000000e-01, 3.061999999999986e+02, 9.462999999999955e+02, 9.463000000000138e+02, 5.459467050194412e+03, -3.186087028718775e-15, 8.831000000000019e+00, -8.161474174716867e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.201440995250993e-44, 9.686583781269515e-27, 6.912463565583534e-44, 1.142181949645112e-03, 3.316012111872905e-04, 8.009111199289020e+00, 2.990674274179262e-02, 2.252009513115737e+04, 5.184083815104406e+01, 2.172260533525705e-41, 6.572597678343990e-24, 4.690285348137192e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.597656087599853e+02, 1.081381324133522e+03, 9.463003067544057e+02, 5.434389136842507e+03, 2.029249860942983e+01, 8.223153256401618e+00, 9.186945583271862e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.494171596145261e-17, 6.031241960735971e-13, 1.043373109888821e-16, 5.842780842948339e-03, 1.696291211865718e-03, 3.545416683619360e+01, 1.063667154349164e+01, 1.094098439996205e+05, 4.543639532878768e+02, 4.634750232469881e-15, 7.999979196912074e-11, 1.383954288033484e-14, 7.749999999999889e-01, 2.249999999199929e-01, 8.142609133201348e+03, 3.743877813950622e+03, 1.126090741997740e+03, 4.702722904832492e+03, 1.410872779210074e+03, 3.992797474791517e+00, 4.688072079178615e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.883444935529750e-05, 1.223095083604177e-03, 4.909736890318749e-04, 5.545145002742754e-03, 1.970015262364082e-04, 2.186519537400773e+01, 2.011819231883929e+01, 1.063992629998637e+05, 5.825573891675315e+03, 2.519642006777568e-03, 1.636236713267866e-01, 6.568166171310499e-02, 7.418204811309529e-01, 2.635454382237801e-02, 1.015492683375910e+04, 4.094994972836831e+03, 4.591143519151321e+03, 2.925090280659188e+03, 2.691379052858782e+03, 2.835435593345585e+00, 5.891925817040790e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.939819683057919e-07, 7.699152382180700e-05, 2.785994485736245e-05, 3.387027547486926e-04, 1.043453272611475e-05, 1.979400923354683e+00, 3.299843201373027e-03, 6.670001653891984e+03, 2.688465825520767e+02, 1.306653153525620e-03, 1.693674602336006e-01, 6.128685170150067e-02, 7.450849456971278e-01, 2.295408921424523e-02, 4.180478600679164e+02, 2.762636731958555e+03, 3.828407639973654e+03, 4.354324872807257e+03, 7.259059626864605e+00, 3.773674575539437e+00, 6.691213041426111e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.568877201556402e-46, 1.240846340239997e-27, 3.484492245079207e-46, 8.692686586954092e-04, 2.523683202664091e-04, 6.123540128921651e+00, -5.988747566325720e-18, 1.718284605663043e+04, 3.945393074738794e+01, 1.398738835276764e-43, 1.106281589778289e-24, 3.106613200560163e-43, 7.749999999999999e-01, 2.250000000000000e-01, 3.061999999999985e+02, 9.462999999999955e+02, 9.463000000000138e+02, 5.459467050194413e+03, -5.339292194047378e-15, 8.831000000000021e+00, -8.841597022609939e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.037756619708115e-46, 1.841654913744966e-27, 6.800659835038922e-46, 8.692686586954092e-04, 2.523683202664092e-04, 6.123540128921651e+00, 2.137612611578876e-17, 1.718284605663043e+04, 3.945393074728513e+01, 2.708324240985570e-43, 1.641934911462702e-24, 6.063155871816547e-43, 7.749999999999999e-01, 2.250000000000001e-01, 3.061999999999985e+02, 9.462999999999955e+02, 9.463000000000138e+02, 5.459467050194413e+03, 1.905797197911075e-14, 8.831000000000021e+00, -8.841597022609939e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.446874190002727e-46, 2.299494912431273e-27, 1.001270133031749e-45, 8.692686586954090e-04, 2.523683202664091e-04, 6.123540128921650e+00, 9.137496479748447e-17, 1.718284605663043e+04, 3.945393074730669e+01, 3.964628728734259e-43, 2.050124020126080e-24, 8.926864500834488e-43, 7.750000000000000e-01, 2.250000000000001e-01, 3.061999999999984e+02, 9.462999999999955e+02, 9.463000000000138e+02, 5.459467050194414e+03, 8.146572064881519e-14, 8.831000000000021e+00, -9.521719870503011e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.811685686050616e-46, 2.679757473324425e-27, 1.314807871007946e-45, 8.692686586954074e-04, 2.523683202664085e-04, 6.123540128921639e+00, 4.313310581359536e-16, 1.718284605663040e+04, 3.945393074741057e+01, 5.181431956201993e-43, 2.389148649329305e-24, 1.172222292657406e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.061999999999978e+02, 9.462999999999955e+02, 9.463000000000138e+02, 5.459467050194414e+03, 3.845549551470676e-13, 8.831000000000023e+00, -1.292233410996837e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.711922051518349e-46, 2.908493728668800e-27, 1.522702870995934e-45, 8.692686586954062e-04, 2.523683202664082e-04, 6.123540128921633e+00, 9.990149200131721e-16, 1.718284605663038e+04, 3.945393074734404e+01, 5.984041340836403e-43, 2.593079385953285e-24, 1.357571923498230e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.061999999999974e+02, 9.462999999999955e+02, 9.463000000000138e+02, 5.459467050194416e+03, 8.906758057654794e-13, 8.831000000000026e+00, -1.530276407759413e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.437375385616622e-46, 3.083488922238188e-27, 1.690746576884441e-45, 8.692686586954053e-04, 2.523683202664080e-04, 6.123540128921629e+00, 1.983077065023070e-15, 1.718284605663037e+04, 3.945393074740800e+01, 6.630822204614414e-43, 2.749097060879951e-24, 1.507391971375083e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.061999999999971e+02, 9.462999999999955e+02, 9.463000000000138e+02, 5.459467050194418e+03, 1.768020404301047e-12, 8.831000000000030e+00, -1.700307119732681e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.024378786604421e-46, 3.219045037365336e-27, 1.827091417021190e-45, 8.692686586954068e-04, 2.523683202664084e-04, 6.123540128921639e+00, 2.736798035370294e-15, 1.718284605663040e+04, 3.945393074741382e+01, 7.154167468722161e-43, 2.869952665384551e-24, 1.628950766862503e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.061999999999977e+02, 9.462999999999955e+02, 9.463000000000138e+02, 5.459467050194417e+03, 2.440003393881921e-12, 8.831000000000028e+00, -1.394251838180798e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.437643367459603e-46, 3.311643399611609e-27, 1.923270007988982e-45, 8.692686586954086e-04, 2.523683202664089e-04, 6.123540128921654e+00, 2.890839077296840e-15, 1.718284605663046e+04, 3.945393074754733e+01, 7.522615182738938e-43, 2.952509110993160e-24, 1.714699179915727e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.062000000000020e+02, 9.463000000000068e+02, 9.462999999999638e+02, 5.459467050194419e+03, 2.577339309883121e-12, 8.830999999999978e+00, 1.190214983812876e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.757863399039043e-46, 3.382048448935160e-27, 1.997886266027881e-45, 8.692686586954121e-04, 2.523683202664099e-04, 6.123540128921679e+00, 1.876845627909204e-15, 1.718284605663053e+04, 3.945393074751952e+01, 7.808108651290410e-43, 3.015279018408929e-24, 1.781223607550018e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.062000000000020e+02, 9.463000000000033e+02, 9.462999999999298e+02, 5.459467050194419e+03, 1.673309335473583e-12, 8.830999999999996e+00, 1.224221126207530e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.057042583726084e-46, 3.446655853843676e-27, 2.067684818117800e-45, 8.692686586954140e-04, 2.523683202664105e-04, 6.123540128921674e+00, -2.000748184328243e-15, 1.718284605663047e+04, 3.945393074719528e+01, 8.074843067414904e-43, 3.072880012420654e-24, 1.843452789896093e-42, 7.750000000000001e-01, 2.250000000000000e-01, 3.062000000000067e+02, 9.463000000000154e+02, 9.462999999999035e+02, 5.459467050194404e+03, -1.783775162423866e-12, 8.830999999999916e+00, 4.012724802569126e-16
