"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.772480945167810e-50, 7.983266564903805e-30, 3.871397670309332e-50, 1.486117161200300e-03, 4.265175378991851e-04, 1.020568407131255e+01, 1.628837723462044e-18, 2.791501234187226e+04, 5.192439862693255e+01, 9.267221524331527e-48, 4.173963051419345e-27, 2.024117659337709e-47, 7.770000000000000e-01, 2.230000000000000e-01, 4.843000000000018e+02, 8.775000000000032e+02, 8.774999999999976e+02, 5.335929582432880e+03, 8.516198750492924e-16, 8.961999999999982e+00, 6.471719275104094e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.837378833940764e-47, 2.796399552025441e-28, 1.477907418189690e-46, 1.952698293594893e-03, 5.604269233869511e-04, 1.335004449943772e+01, 4.840073816963597e-02, 3.658835174043071e+04, 6.822667007362513e+01, 2.720667791536533e-44, 1.112717954970742e-25, 5.880755197564704e-44, 7.770000000000000e-01, 2.230000000000000e-01, 7.272046619006526e+02, 1.002783577655067e+03, 8.775003467372604e+02, 5.312128663238896e+03, 1.925918288614492e+01, 8.346151151188016e+00, 8.921001983363283e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.545442732408178e-17, 5.811945223760304e-13, 8.558077309490977e-17, 1.008946611562383e-02, 2.895689759758695e-03, 5.975359665798976e+01, 1.788979920323942e+01, 1.796173677291616e+05, 7.469736131029847e+02, 1.960271217937336e-15, 4.475837856146573e-11, 6.590661976828790e-15, 7.769999999999949e-01, 2.229999999552381e-01, 1.318970499780548e+04, 3.520080548914274e+03, 1.108733679228981e+03, 4.601684972345741e+03, 1.377711548026491e+03, 4.028095256555218e+00, 4.666231693454046e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.993760942535325e-05, 2.053049734685532e-03, 8.169504012806074e-04, 9.600004892713853e-03, 3.817316658139160e-04, 3.675481651673051e+01, 3.386369613235066e+01, 1.745131884074870e+05, 9.165007148451798e+03, 1.548952292809530e-03, 1.595013738080993e-01, 6.346885276858320e-02, 7.458240991842664e-01, 2.965672194624156e-02, 1.660887953991696e+04, 3.904647295628826e+03, 4.296889260050957e+03, 2.855480619606661e+03, 2.630869561548772e+03, 2.843295049209861e+00, 5.921969752697931e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.576094550933225e-07, 1.261525924402823e-04, 4.557477288050302e-05, 5.735421278794632e-04, 2.039106634741035e-05, 3.257984366019427e+00, 6.063446115428732e-03, 1.070067375849204e+04, 3.875089929718941e+02, 5.973092319282649e-04, 1.646646660325179e-01, 5.948791547370194e-02, 7.486340242080890e-01, 2.661608505376289e-02, 6.748540318049044e+02, 2.657057051041389e+03, 3.445958367926684e+03, 4.252587261127497e+03, 7.914505047336829e+00, 3.767669999973226e+00, 6.998354343502433e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.820673852390609e-49, 2.996924381851476e-29, 4.086800265380635e-49, 1.486117161200300e-03, 4.265175378991850e-04, 1.020568407131255e+01, 6.149397958107635e-17, 2.791501234187225e+04, 5.192439862628635e+01, 9.519192835139019e-47, 1.566908925819709e-26, 2.136738535228290e-46, 7.770000000000000e-01, 2.229999999999999e-01, 4.843000000000018e+02, 8.775000000000032e+02, 8.774999999999976e+02, 5.335929582432880e+03, 3.215145035799529e-14, 8.961999999999982e+00, 6.680484413010677e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.521103608112850e-49, 4.448012888438515e-29, 7.984858317422481e-49, 1.486117161200300e-03, 4.265175378991850e-04, 1.020568407131255e+01, 5.851576855987844e-17, 2.791501234187225e+04, 5.192439862628220e+01, 1.840970264614917e-46, 2.325594579316556e-26, 4.174795281703270e-46, 7.770000000000000e-01, 2.229999999999999e-01, 4.843000000000018e+02, 8.775000000000032e+02, 8.774999999999976e+02, 5.335929582432879e+03, 3.059432550681481e-14, 8.961999999999982e+00, 6.680484413010677e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.149972176598909e-49, 5.553799971458095e-29, 1.176535021280875e-48, 1.486117161200300e-03, 4.265175378991850e-04, 1.020568407131255e+01, 6.253820135265692e-17, 2.791501234187226e+04, 5.192439862628593e+01, 2.692606266645503e-46, 2.903743184243683e-26, 6.151383857224889e-46, 7.770000000000000e-01, 2.230000000000000e-01, 4.843000000000018e+02, 8.775000000000032e+02, 8.774999999999976e+02, 5.335929582432880e+03, 3.269741021748766e-14, 8.961999999999982e+00, 6.471719275104094e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.725758847222227e-49, 6.472220007271119e-29, 1.545936214790593e-48, 1.486117161200299e-03, 4.265175378991849e-04, 1.020568407131255e+01, 4.851302964347703e-17, 2.791501234187225e+04, 5.192439862628247e+01, 3.516488982652506e-46, 3.383928990893243e-26, 8.082757337396721e-46, 7.770000000000000e-01, 2.230000000000000e-01, 4.843000000000017e+02, 8.775000000000032e+02, 8.774999999999976e+02, 5.335929582432880e+03, 2.536450356480417e-14, 8.961999999999984e+00, 6.054188999290926e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.764328154019286e-49, 7.024669765484343e-29, 1.791037102983769e-48, 1.486117161200299e-03, 4.265175378991848e-04, 1.020568407131255e+01, 2.500610215856376e-17, 2.791501234187225e+04, 5.192439862628594e+01, 4.059493513149648e-46, 3.672771266144932e-26, 9.364240352990738e-46, 7.770000000000001e-01, 2.229999999999999e-01, 4.843000000000017e+02, 8.775000000000032e+02, 8.774999999999976e+02, 5.335929582432881e+03, 1.307416527073218e-14, 8.961999999999984e+00, 6.054188999290926e-17
