"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.908219651134674e-44, 3.354126054352289e-26, 1.070309353729357e-43, 8.469770537226644e-04, 2.444882216931403e-04, 6.408845870890058e+00, -6.555454456342041e-17, 1.934444032541507e+04, 4.971550329791175e+01, 4.496908661858105e-41, 3.073048799536478e-23, 9.806169539581662e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999775e+02, 1.025999999999929e+03, 1.026000000000336e+03, 5.871781737122645e+03, -6.006104457922104e-14, 9.121000000000322e+00, -1.199363870891770e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.905302694621472e-41, 8.451620646431424e-25, 1.279595837614233e-40, 1.112896298081176e-03, 3.212484159409582e-04, 8.384717945531760e+00, 2.934629647072659e-02, 2.535724782345444e+04, 6.532440570500590e+01, 4.117647707991573e-38, 5.893143532725096e-22, 8.922362053865115e-38, 7.759999999999999e-01, 2.240000000000000e-01, 4.851675339793338e+02, 1.172516818696551e+03, 1.026000436137013e+03, 5.846493637323652e+03, 2.046257688209396e+01, 8.495419581363914e+00, 8.613433172796930e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.928197005919371e-15, 1.515211264103608e-11, 9.268845722275511e-15, 5.814801401553297e-03, 1.678499358489290e-03, 3.799250838594911e+01, 1.134937684229715e+01, 1.259645435955976e+05, 6.610534538434897e+02, 3.907753196839374e-13, 2.022087874968253e-09, 1.236950977991350e-12, 7.759999999990319e-01, 2.239999979772526e-01, 9.060178203913798e+03, 4.190674215917699e+03, 1.293375885287051e+03, 5.070196636394874e+03, 1.514603134555717e+03, 4.067152021623363e+00, 4.643511096090875e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.623380679764119e-05, 1.481674306328755e-03, 2.787230086516033e-04, 5.591982499774601e-03, 4.345189015751678e-05, 2.346401971997289e+01, 2.166131016230471e+01, 1.233087449576307e+05, 6.274628049878943e+03, 1.020250781770698e-02, 1.982951439607556e-01, 3.730200280160720e-02, 7.483851006138695e-01, 5.815244806060597e-03, 1.133333031106390e+04, 4.421074654772255e+03, 5.015516743311920e+03, 3.140232066113500e+03, 2.898972195620797e+03, 2.873619682513389e+00, 5.851627446465939e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.305956579718886e-06, 8.489640021905486e-05, 1.191694300444305e-05, 3.132849660009308e-04, 1.742245798096588e-06, 1.941207186369248e+00, 5.793559881652575e-03, 7.063763573102025e+03, 2.825843622691837e+02, 7.963349052265083e-03, 2.044974433035702e-01, 2.870539116046044e-02, 7.546371154410472e-01, 4.196701042657082e-03, 4.169240326323941e+02, 2.919237107939965e+03, 4.358948830167827e+03, 4.675956878156637e+03, 1.395545842187743e+01, 3.862569710528438e+00, 4.986483197705081e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.047071849936172e-43, 1.259141489309981e-25, 1.128685679564458e-42, 8.469770537226645e-04, 2.444882216931403e-04, 6.408845870890058e+00, -7.856643003459971e-17, 1.934444032541507e+04, 4.971550329805252e+01, 4.624124984657381e-40, 1.153624872610169e-22, 1.034101317730401e-39, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999775e+02, 1.025999999999929e+03, 1.026000000000336e+03, 5.871781737122643e+03, -7.198252826199078e-14, 9.121000000000322e+00, -1.196342803206904e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.764843320598012e-43, 1.868808437988626e-25, 2.204411935594521e-42, 8.469770537226649e-04, 2.444882216931404e-04, 6.408845870890061e+00, -1.000937167105831e-16, 1.934444032541507e+04, 4.971550329794439e+01, 8.946545108251831e-40, 1.712201459892239e-22, 2.019681235167768e-39, 7.759999999999999e-01, 2.239999999999999e-01, 3.230999999999777e+02, 1.025999999999929e+03, 1.026000000000336e+03, 5.871781737122642e+03, -9.170581874210459e-14, 9.121000000000318e+00, -1.187279600152306e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.428637119475078e-42, 2.333398870433643e-25, 3.247232285798223e-42, 8.469770537226655e-04, 2.444882216931405e-04, 6.408845870890064e+00, -1.426456598637122e-16, 1.934444032541508e+04, 4.971550329813375e+01, 1.308916693598725e-39, 2.137859007511447e-22, 2.975112776319112e-39, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999779e+02, 1.025999999999929e+03, 1.026000000000336e+03, 5.871781737122642e+03, -1.306918901376589e-13, 9.121000000000320e+00, -1.178216397097708e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.866235826573282e-42, 2.719268056422474e-25, 4.265840026240089e-42, 8.469770537226660e-04, 2.444882216931407e-04, 6.408845870890067e+00, -1.825168600276884e-16, 1.934444032541509e+04, 4.971550329797945e+01, 1.709844434457447e-39, 2.491392184132048e-22, 3.908360735173152e-39, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999781e+02, 1.025999999999929e+03, 1.026000000000336e+03, 5.871781737122641e+03, -1.672218659985829e-13, 9.121000000000318e+00, -1.166132126358245e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.154728547657617e-42, 2.951376819500809e-25, 4.941538077320573e-42, 8.469770537226658e-04, 2.444882216931407e-04, 6.408845870890064e+00, 4.561102506535097e-17, 1.934444032541507e+04, 4.971550329784126e+01, 1.974161337232417e-39, 2.704050129653870e-22, 4.527434989114094e-39, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999780e+02, 1.025999999999929e+03, 1.026000000000336e+03, 5.871781737122639e+03, 4.178880088326668e-14, 9.121000000000315e+00, -1.169153194043111e-15
