"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.387132964861064e-49, 2.342564375056133e-29, 3.020359063647700e-49, 1.119068691695400e-03, 3.119654409074133e-04, 7.337780569643596e+00, -3.291443943110642e-18, 1.935303193742227e+04, 4.219282190880602e+01, 9.693220680474610e-47, 1.636973096368706e-26, 2.110612874169653e-46, 7.819999999999999e-01, 2.180000000000000e-01, 3.718000000000005e+02, 8.998000000000010e+02, 8.997999999999976e+02, 5.127606953928758e+03, -2.300045727856995e-15, 8.501999999999995e+00, 2.417245304042550e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.312397897656916e-46, 7.689431323839825e-28, 9.310686190087949e-46, 1.470400937000620e-03, 4.099071665807354e-04, 9.593708859444622e+00, 3.865609567125838e-02, 2.535922669792884e+04, 5.543934694448099e+01, 2.293452806719945e-43, 4.089452845091738e-25, 4.951681148612942e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.582273227220300e+02, 1.028178853819586e+03, 8.998003051422160e+02, 5.102200453836172e+03, 2.055838380828733e+01, 7.914182774310038e+00, 9.909690941939372e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.264631805945142e-18, 9.372595978624558e-14, 6.895258968528828e-18, 7.355062529754949e-03, 2.050388275464558e-03, 4.143040953111043e+01, 1.248643521471345e+01, 1.203616238425374e+05, 4.598866461865269e+02, 2.407786562092087e-16, 9.965068312653208e-12, 7.331130757319596e-16, 7.819999999999993e-01, 2.179999999900346e-01, 9.279544179824668e+03, 3.416910658436184e+03, 1.051378457068884e+03, 4.404936072570380e+03, 1.327574347383724e+03, 3.914543143529105e+00, 4.734981467471912e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.608656984106642e-06, 1.202975286493416e-03, 6.393736710543991e-04, 6.891183627733735e-03, 4.627804608597231e-04, 2.537384198568537e+01, 2.328869247431378e+01, 1.154339937749222e+05, 6.763535085454757e+03, 9.352232709577218e-04, 1.306882693075993e-01, 6.945997931055842e-02, 7.486411997827148e-01, 5.027532832816965e-02, 1.144315712925715e+04, 3.849026076957838e+03, 4.279810093613752e+03, 2.756551636617408e+03, 2.530026134432679e+03, 2.799351208073384e+00, 5.885066944954347e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.109357387915058e-07, 8.299906498291783e-05, 4.178059543534469e-05, 4.578004422230502e-04, 2.784112857566078e-05, 2.504394489969659e+00, 1.265299979155039e-03, 7.891900598025974e+03, 3.257029216676627e+02, 3.454383018226852e-04, 1.359231784278577e-01, 6.842187113010594e-02, 7.497155685481827e-01, 4.559394359203095e-02, 5.248216829997509e+02, 2.651346312246305e+03, 3.479875123850151e+03, 4.101314384492753e+03, 2.072114846918470e+00, 3.688758618222345e+00, 8.133987892986881e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.427995125240475e-48, 8.794004602734939e-29, 3.181791815375818e-48, 1.119068691695400e-03, 3.119654409074134e-04, 7.337780569643595e+00, -1.263303965945535e-17, 1.935303193742227e+04, 4.219282190841282e+01, 9.978763557813882e-46, 6.145209539300160e-26, 2.223421330690881e-45, 7.819999999999999e-01, 2.180000000000000e-01, 3.718000000000005e+02, 8.998000000000010e+02, 8.997999999999976e+02, 5.127606953928757e+03, -8.827909391984908e-15, 8.501999999999997e+00, 2.417245304042550e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.763977675899349e-48, 1.305199625683811e-28, 6.211941978220852e-48, 1.119068691695400e-03, 3.119654409074134e-04, 7.337780569643595e+00, 7.520851841920319e-18, 1.935303193742227e+04, 4.219282190841130e+01, 1.931454752146360e-45, 9.120674314803863e-26, 4.340876179467754e-45, 7.819999999999999e-01, 2.180000000000000e-01, 3.718000000000005e+02, 8.998000000000010e+02, 8.997999999999976e+02, 5.127606953928757e+03, 5.255536308027215e-15, 8.501999999999997e+00, 2.417245304042550e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.045040016771747e-48, 1.629675503574025e-28, 9.148096163327205e-48, 1.119068691695400e-03, 3.119654409074133e-04, 7.337780569643592e+00, -2.142813782029787e-17, 1.935303193742227e+04, 4.219282190844586e+01, 2.826655161197652e-45, 1.138809666691819e-25, 6.392647075921481e-45, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000004e+02, 8.998000000000010e+02, 8.997999999999976e+02, 5.127606953928758e+03, -1.497388310460747e-14, 8.501999999999995e+00, 1.812933978031913e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.285378475762464e-48, 1.899171459864838e-28, 1.201506467682936e-47, 1.119068691695400e-03, 3.119654409074133e-04, 7.337780569643592e+00, -1.872044032215819e-17, 1.935303193742227e+04, 4.219282190840995e+01, 3.693397910886472e-45, 1.327132188252254e-25, 8.396071346653313e-45, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000004e+02, 8.998000000000010e+02, 8.997999999999976e+02, 5.127606953928757e+03, -1.308175667907293e-14, 8.501999999999997e+00, 2.115089641037232e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.103314734127322e-48, 2.061279177561251e-28, 1.391643615694169e-47, 1.119068691695400e-03, 3.119654409074133e-04, 7.337780569643597e+00, -1.189577593169998e-28, 1.935303193742227e+04, 4.219282190847428e+01, 4.264967966226219e-45, 1.440412307854688e-25, 9.724740898828180e-45, 7.819999999999999e-01, 2.180000000000000e-01, 3.718000000000005e+02, 8.998000000000010e+02, 8.997999999999976e+02, 5.127606953928759e+03, -8.312712926045681e-26, 8.501999999999997e+00, 2.417245304042550e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.762353778037950e-48, 2.185300056516505e-28, 1.545351908602402e-47, 1.119068691695400e-03, 3.119654409074134e-04, 7.337780569643595e+00, 7.289833271492607e-18, 1.935303193742227e+04, 4.219282190840737e+01, 4.725501386705815e-45, 1.527077521583504e-25, 1.079884730486242e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000005e+02, 8.998000000000010e+02, 8.997999999999976e+02, 5.127606953928757e+03, 5.094101604853833e-15, 8.501999999999995e+00, 2.719400967047869e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.295550495474598e-48, 2.281370058227624e-28, 1.670078802956772e-47, 1.119068691695400e-03, 3.119654409074133e-04, 7.337780569643592e+00, 3.992345937202162e-17, 1.935303193742227e+04, 4.219282190840996e+01, 5.098096774397131e-45, 1.594210792217926e-25, 1.167043304494195e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000004e+02, 8.998000000000010e+02, 8.997999999999976e+02, 5.127606953928757e+03, 2.789832783331833e-14, 8.501999999999997e+00, 2.115089641037232e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.670899781788037e-48, 2.346995462224316e-28, 1.758068737720595e-47, 1.119068691695400e-03, 3.119654409074133e-04, 7.337780569643593e+00, 7.068322201182342e-17, 1.935303193742227e+04, 4.219282190840511e+01, 5.360389110940313e-45, 1.640069519484850e-25, 1.228530261904347e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000005e+02, 8.998000000000011e+02, 8.997999999999976e+02, 5.127606953928757e+03, 4.939310698568900e-14, 8.501999999999995e+00, 2.719400967047869e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.961724366692206e-48, 2.396892238942519e-28, 1.826335426308816e-47, 1.119068691695400e-03, 3.119654409074134e-04, 7.337780569643594e+00, 7.368715455651168e-17, 1.935303193742227e+04, 4.219282190840938e+01, 5.563615979034092e-45, 1.674937155120800e-25, 1.276234706566373e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000035e+02, 8.998000000000080e+02, 8.997999999999976e+02, 5.127606953928756e+03, 5.149224108476502e-14, 8.501999999999962e+00, 1.843149544332445e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.233424238754576e-48, 2.442680165922671e-28, 1.890197398205543e-47, 1.119068691695401e-03, 3.119654409074134e-04, 7.337780569643597e+00, 9.151097702807601e-17, 1.935303193742228e+04, 4.219282190841028e+01, 5.753478586691250e-45, 1.706933545658929e-25, 1.320861155678786e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.717999999999963e+02, 8.997999999999906e+02, 8.997999999999978e+02, 5.127606953928757e+03, 6.394744537758348e-14, 8.502000000000043e+00, -1.964011809534572e-16
