"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.676296319027330e-34, 5.835193213811120e-22, 8.153348469925370e-34, 2.931307576864092e-03, 7.512396302516012e-04, 1.858461733996709e+01, 2.725903958421141e-01, 4.991726300885108e+04, 1.505320474799614e+02, 9.983025640306023e-32, 1.584553540151752e-19, 2.214051310508894e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.589284334114927e+03, 1.491977135928982e+03, 9.963181516550032e+02, 5.046674569183119e+03, 7.402224072386487e+01, 6.493239787694103e+00, 4.272841316932396e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.813203479901760e-32, 5.866502341584387e-21, 1.081156963175027e-31, 3.245714294197693e-03, 8.318162261511673e-04, 2.046282047298702e+01, 4.850784342655481e-01, 5.511078539022979e+04, 1.666955721643401e+02, 1.180421202461032e-29, 1.438739038814716e-18, 2.651499376349307e-29, 7.959999999999999e-01, 2.039999999999999e-01, 1.920260507273391e+03, 1.628065291935806e+03, 9.963512144832979e+02, 5.018434655698490e+03, 1.189637776700311e+02, 6.182225872245441e+00, 5.616017031271869e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.850224580973878e-30, 5.356292798557383e-20, 1.103628187842665e-29, 3.631140570047085e-03, 9.305938144341772e-04, 2.274187477357288e+01, 7.862050016588576e-01, 6.144965830654121e+04, 1.865325102598471e+02, 1.063241340283652e-27, 1.174179017695366e-17, 2.419317072903542e-27, 7.959999999999999e-01, 2.039999999999999e-01, 2.353783937543018e+03, 1.783797245240084e+03, 9.964211408603887e+02, 4.985357071849542e+03, 1.723478254966967e+02, 5.869125621171591e+00, 7.375352567659597e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.133489983451603e-28, 6.906432350075282e-19, 2.122874639114959e-27, 4.157548102153986e-03, 1.065502277436448e-03, 2.579916284878588e+01, 1.284816548026815e+00, 7.004133107971592e+04, 2.136974415073134e+02, 1.748688854149595e-25, 1.322298627840701e-16, 4.064434544629884e-25, 7.960000000000000e-01, 2.039999999999998e-01, 3.011715227809385e+03, 1.993418929694371e+03, 9.966005233503020e+02, 4.939481906894593e+03, 2.459896908226957e+02, 5.504406583795895e+00, 1.004538564694931e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.414683373022541e-26, 4.318805971019174e-18, 8.082428776888200e-26, 4.513677355331350e-03, 1.156771583527125e-03, 2.778876186182888e+01, 1.802269715514471e+00, 7.576413821490892e+04, 2.322339753451596e+02, 6.021892463614976e-24, 7.616338701902842e-16, 1.425359590402251e-23, 7.960000000000000e-01, 2.039999999999992e-01, 3.546521037696012e+03, 2.162190647253100e+03, 9.969107928771491e+02, 4.900628179789774e+03, 3.178354544670826e+02, 5.248156132825626e+00, 1.221574784816869e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.262121449505961e-25, 1.771426689248162e-17, 1.269522286846520e-24, 4.776662130553022e-03, 1.224169691749751e-03, 2.920162219728641e+01, 2.337538421281762e+00, 7.993430798998952e+04, 2.461424007714775e+02, 8.768986709390313e-23, 2.951968563198936e-15, 2.115577180697171e-22, 7.960000000000002e-01, 2.039999999999970e-01, 3.997305365946010e+03, 2.302845274269620e+03, 9.973886065422270e+02, 4.866262388616721e+03, 3.895357327952482e+02, 5.055226697441041e+00, 1.404513198882203e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.296944188508398e-24, 5.325710459969663e-17, 1.053387185035630e-23, 4.979646076223530e-03, 1.276190702951706e-03, 3.024743675800100e+01, 2.878160378832709e+00, 8.311442283849169e+04, 2.571270874468333e+02, 6.868696131606663e-22, 8.513186401694699e-15, 1.683846977181683e-21, 7.960000000000000e-01, 2.039999999999915e-01, 4.383858952396910e+03, 2.422590733264014e+03, 9.980252754070581e+02, 4.835074479355028e+03, 4.600760026881871e+02, 4.903553469389142e+00, 1.561385334014145e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.733033383608104e-23, 1.116307305145881e-16, 4.336926323329222e-23, 5.033512083992587e-03, 1.289995559214069e-03, 3.043221724407611e+01, 3.328046415526885e+00, 8.387639091246166e+04, 2.605086595502301e+02, 2.740620366719840e-21, 1.765329257323046e-14, 6.858418725860645e-21, 7.959999999999999e-01, 2.039999999999824e-01, 4.568380459128478e+03, 2.497543755181457e+03, 9.987447786416706e+02, 4.812553247526932e+03, 5.262975239860975e+02, 4.813833506521661e+00, 1.636268309501479e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.509382231265251e-23, 2.770602360993563e-16, 2.401565038522196e-22, 5.337289487906460e-03, 1.367848059714444e-03, 3.203427166315988e+01, 4.069602263536202e+00, 8.870486316399717e+04, 2.771592158787528e+02, 1.418223289787537e-20, 4.132058949300011e-14, 3.581679005785962e-20, 7.960000000000000e-01, 2.039999999999587e-01, 5.077637130994281e+03, 2.617959103810931e+03, 9.997933414918897e+02, 4.777571143864880e+03, 6.069379240370688e+02, 4.677273743346611e+00, 1.842936115068255e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.400250939825821e-22, 4.583786073253198e-16, 6.220506796615900e-22, 5.394964053211768e-03, 1.382628978460848e-03, 3.224381108235308e+01, 4.632957623243330e+00, 8.957331745997557e+04, 2.810599136808448e+02, 3.541450377160386e-20, 6.763147406213727e-14, 9.178047084778038e-20, 7.960000000000002e-01, 2.039999999999323e-01, 5.222593284273671e+03, 2.663910357888744e+03, 1.000803661540183e+03, 4.757413278087247e+03, 6.835697572268760e+02, 4.627421264180714e+00, 1.901762580692936e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.904134824701921e-22, 6.764026763057191e-16, 1.300707463523441e-21, 5.406791921990404e-03, 1.385660241313447e-03, 3.221204926392321e+01, 5.002031531006299e+00, 8.970372314403472e+04, 2.825774408692714e+02, 7.219976978558594e-20, 9.958151489971617e-14, 1.914930620417717e-19, 7.960000000000000e-01, 2.039999999999003e-01, 5.300017269138215e+03, 2.697488390638125e+03, 1.001805457470613e+03, 4.742329940569216e+03, 7.364102699212549e+02, 4.591731494724764e+00, 1.933182974247263e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.107519568799973e-21, 1.067011312486167e-15, 2.970510956253426e-21, 5.575593895085067e-03, 1.428921048488071e-03, 3.305284256419892e+01, 5.569708907420077e+00, 9.237183765773277e+04, 2.925993329032754e+02, 1.581150982932785e-19, 1.523319346281102e-13, 4.240851765158287e-19, 7.960000000000000e-01, 2.039999999998477e-01, 5.597953431052820e+03, 2.762867789235896e+03, 1.003096441596483e+03, 4.718791069825742e+03, 7.951598293797076e+02, 4.523986128203109e+00, 2.054092166376817e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.618676439501881e-21, 1.301954255283515e-15, 4.493780835708397e-21, 5.464141374521339e-03, 1.400357839700146e-03, 3.234520524631740e+01, 5.742971247835625e+00, 9.052877276499273e+04, 2.877137552478592e+02, 2.358040097299584e-19, 1.896648560445534e-13, 6.546407385986120e-19, 7.960000000000002e-01, 2.039999999998103e-01, 5.482665480776043e+03, 2.761161295986359e+03, 1.004152410405396e+03, 4.711954104284880e+03, 8.366191135890248e+02, 4.525697586332444e+00, 2.007305724473761e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.212747180269572e-21, 1.548044121393484e-15, 6.330150770641185e-21, 5.437494414760008e-03, 1.393528719359057e-03, 3.213363623487378e+01, 5.971521116152722e+00, 9.007783913559031e+04, 2.872080260761699e+02, 3.239261728183897e-19, 2.266196572605768e-13, 9.266768163940779e-19, 7.960000000000000e-01, 2.039999999997734e-01, 5.465380453997293e+03, 2.765944944088554e+03, 1.005139488395834e+03, 4.704073694959090e+03, 8.741766787943197e+02, 4.520800101143249e+00, 2.000291072038400e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.027842918991020e-21, 1.860335012753901e-15, 8.859858734959656e-21, 5.483927617715062e-03, 1.405428685945215e-03, 3.232934548372621e+01, 6.274852095504065e+00, 9.080604429748387e+04, 2.906513408960961e+02, 4.394957649935345e-19, 2.700303091836044e-13, 1.286021268815792e-18, 7.959999999999999e-01, 2.039999999997299e-01, 5.553061685318308e+03, 2.786523690723182e+03, 1.006218463010113e+03, 4.692651106829978e+03, 9.108038282427889e+02, 4.499946583167115e+00, 2.035874086788342e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.933700112721532e-21, 2.163066429231596e-15, 1.179305344577529e-20, 5.470799486020678e-03, 1.402064189882533e-03, 3.219636179780961e+01, 6.480616933390811e+00, 9.057294789038340e+04, 2.909573441979181e+02, 5.723524135233687e-19, 3.147256414840284e-13, 1.715886419676696e-18, 7.960000000000002e-01, 2.039999999996852e-01, 5.555481263423381e+03, 2.794427494024533e+03, 1.007310474212609e+03, 4.684562842513871e+03, 9.429281939797983e+02, 4.491975676550834e+00, 2.036856005975656e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.633760918157544e-21, 2.373391498843194e-15, 1.433596572715872e-20, 5.415251728435327e-03, 1.387828332410700e-03, 3.184169198137789e+01, 6.591968510483132e+00, 8.966480868779436e+04, 2.888864652903036e+02, 6.811269126207630e-19, 3.488701408207759e-13, 2.107275763174085e-18, 7.960000000000000e-01, 2.039999999996511e-01, 5.487580548384244e+03, 2.788587101385986e+03, 1.008281856463453e+03, 4.680481737180522e+03, 9.689682396095540e+02, 4.497815891304465e+00, 2.009300369400213e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.364460290526758e-21, 2.885468503659552e-15, 1.982190075908443e-20, 5.520551702916417e-03, 1.414814758030970e-03, 3.236145069765768e+01, 6.938936266640484e+00, 9.133752259125604e+04, 2.957206468997662e+02, 9.176819028038368e-19, 4.160513391622841e-13, 2.858089889076815e-18, 7.960000000000000e-01, 2.039999999995839e-01, 5.665111963302196e+03, 2.823891276151672e+03, 1.009592272752004e+03, 4.666148628175528e+03, 1.000514724883005e+03, 4.462579084263257e+00, 2.081346608491856e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.516455945842471e-21, 3.465137252064374e-15, 2.705010060035108e-20, 5.564479521146906e-03, 1.426072641094485e-03, 3.255572405323475e+01, 7.183652811423815e+00, 9.203545395590410e+04, 2.996757038774446e+02, 1.218280866544254e-18, 4.956886339793256e-13, 3.869522746206726e-18, 7.960000000000000e-01, 2.039999999995043e-01, 5.739044413703731e+03, 2.838160772204253e+03, 1.011300349667470e+03, 4.657103372901552e+03, 1.027623089664057e+03, 4.448477203432088e+00, 2.111350058871169e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.329316201570708e-21, 3.604467024143499e-15, 3.054452601664932e-20, 5.419418279382680e-03, 1.388896141948741e-03, 3.170198207915778e+01, 7.146216627839020e+00, 8.967414406597939e+04, 2.926354910410164e+02, 1.370282807788032e-18, 5.294213517590024e-13, 4.486356552648742e-18, 7.959999999999999e-01, 2.039999999994706e-01, 5.551456407164235e+03, 2.818877595570673e+03, 1.012144099447557e+03, 4.656362811302333e+03, 1.049630816908972e+03, 4.467474149033901e+00, 2.035222628826660e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.081571472907654e-20, 3.953168858728259e-15, 3.627722450335380e-20, 5.411754442790736e-03, 1.386932043123321e-03, 3.161527786038605e+01, 7.288404238902824e+00, 8.953812383859142e+04, 2.932829487322905e+02, 1.590853579066916e-18, 5.814606787526359e-13, 5.335916662504460e-18, 7.960000000000000e-01, 2.039999999994185e-01, 5.552813944984211e+03, 2.823559835661979e+03, 1.013303951816165e+03, 4.650203818909752e+03, 1.072031230444168e+03, 4.462809030681756e+00, 2.035773548191546e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.265153372039183e-20, 4.374141895883797e-15, 4.342125360731957e-20, 5.406504011443649e-03, 1.385586455189727e-03, 3.155012646470079e+01, 7.397587971302462e+00, 8.944171798886027e+04, 2.942405032522555e+02, 1.862686279362037e-18, 6.440052465981219e-13, 6.392914496737284e-18, 7.960000000000000e-01, 2.039999999993560e-01, 5.556963494870178e+03, 2.828413946971088e+03, 1.014660385528687e+03, 4.645127537637005e+03, 1.089147444021671e+03, 4.457979727376998e+00, 2.037457528817427e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.392389837005427e-20, 4.636843724827226e-15, 4.916102144346805e-20, 5.339754066495306e-03, 1.368479685378582e-03, 3.115283677123374e+01, 7.389709040395713e+00, 8.835355300931525e+04, 2.916193362062954e+02, 2.075642991145787e-18, 6.912167787129895e-13, 7.328459809514144e-18, 7.960000000000000e-01, 2.039999999993087e-01, 5.472252851687032e+03, 2.820115249330468e+03, 1.015777024383684e+03, 4.643970070737313e+03, 1.101587886427832e+03, 4.466152056316819e+00, 2.003080045512850e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.463326228098908e-20, 4.772317759097250e-15, 5.355042761917804e-20, 5.243246680070333e-03, 1.343746636596167e-03, 3.059706523346613e+01, 7.321331216942997e+00, 8.678719519200637e+04, 2.871937419027927e+02, 2.221538959809356e-18, 7.245062397465638e-13, 8.129722476512193e-18, 7.960000000000000e-01, 2.039999999992755e-01, 5.342861540833309e+03, 2.804113478880714e+03, 1.016725550700457e+03, 4.645073064827142e+03, 1.111483018878000e+03, 4.482035971795772e+00, 1.950570142843191e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.601438007972794e-20, 5.064505805781581e-15, 5.996311951388725e-20, 5.248698639150573e-03, 1.345143872340057e-03, 3.060074775732523e+01, 7.412954550765010e+00, 8.686719377519004e+04, 2.883468677177420e+02, 2.428687074616735e-18, 7.680659337786927e-13, 9.093805229552820e-18, 7.960000000000000e-01, 2.039999999992319e-01, 5.358660338550421e+03, 2.809483901349899e+03, 1.017682561456220e+03, 4.640806586444238e+03, 1.124223779661294e+03, 4.476657329947473e+00, 1.956981650114812e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.883998172776990e-20, 5.677667514552074e-15, 7.189613579148603e-20, 5.285544896382562e-03, 1.354586882986838e-03, 3.078351637779495e+01, 7.533066211348856e+00, 8.745694165676045e+04, 2.919263866751825e+02, 2.837290336057606e-18, 8.550534391783436e-13, 1.082751640785244e-17, 7.960000000000000e-01, 2.039999999991449e-01, 5.416344854558937e+03, 2.819931101396243e+03, 1.019409127137739e+03, 4.635979736638913e+03, 1.134475408266342e+03, 4.466237950090425e+00, 1.980391323462800e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.071499684229193e-20, 6.039036390038813e-15, 8.041045699965596e-20, 5.276255116282819e-03, 1.352206085071467e-03, 3.071208457537053e+01, 7.586425771955118e+00, 8.730224830912863e+04, 2.923972405164859e+02, 3.125159250844027e-18, 9.110766747491034e-13, 1.213108963859572e-17, 7.959999999999999e-01, 2.039999999990889e-01, 5.407805758659494e+03, 2.820442521010517e+03, 1.020501254355739e+03, 4.633365670009148e+03, 1.144522920402430e+03, 4.465702398140642e+00, 1.976925966387365e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.189438960864779e-20, 6.277662660544131e-15, 8.810521173549601e-20, 5.183462356889411e-03, 1.328425026131209e-03, 3.017924656956512e+01, 7.551492256981085e+00, 8.580927982557027e+04, 2.884158269655011e+02, 3.362218711846134e-18, 9.640312080498705e-13, 1.352990408973295e-17, 7.959999999999999e-01, 2.039999999990360e-01, 5.270295512348725e+03, 2.797930833249869e+03, 1.021810794480090e+03, 4.634485333426789e+03, 1.159647244002391e+03, 4.488080490027763e+00, 1.921121217195032e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.324815294586964e-20, 6.552835696579213e-15, 9.610552046517333e-20, 5.170424092839734e-03, 1.325083561474987e-03, 3.009462093050032e+01, 7.569267419566529e+00, 8.559437658489679e+04, 2.886077863919854e+02, 3.579112547177635e-18, 1.008825798584011e-12, 1.479569043402437e-17, 7.960000000000000e-01, 2.039999999989912e-01, 5.256101005025558e+03, 2.797431697789291e+03, 1.022846639141794e+03, 4.633143786764571e+03, 1.165308059414096e+03, 4.488552470983433e+00, 1.915360767029828e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.407791844703026e-20, 6.724637226009223e-15, 1.028104494135202e-19, 5.111275370704039e-03, 1.309924843741546e-03, 2.975962012373032e+01, 7.513751157427150e+00, 8.463809096905960e+04, 2.861797860460435e+02, 3.749753572990553e-18, 1.047255497636402e-12, 1.601109543074562e-17, 7.959999999999999e-01, 2.039999999989527e-01, 5.173073489411208e+03, 2.785103407833167e+03, 1.023843083379035e+03, 4.634588414911875e+03, 1.170147465658494e+03, 4.500908350743702e+00, 1.881666334729488e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.564662156539778e-20, 7.049063338170128e-15, 1.117247005409570e-19, 5.130228423437708e-03, 1.314782158763419e-03, 2.984970823369146e+01, 7.599478194763144e+00, 8.494478083160453e+04, 2.881052696851286e+02, 3.979298596684506e-18, 1.093724090636790e-12, 1.733506859544645e-17, 7.960000000000000e-01, 2.039999999989063e-01, 5.199411220294287e+03, 2.788941600564518e+03, 1.024823966653868e+03, 4.631444410051599e+03, 1.179125790071151e+03, 4.497018760530467e+00, 1.892354777995772e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.892344063237565e-20, 7.698312730198218e-15, 1.279518572422480e-19, 5.164286518531403e-03, 1.323510615294319e-03, 3.002579487725941e+01, 7.693924395841837e+00, 8.549479589811128e+04, 2.915225948898070e+02, 4.458129629476525e-18, 1.186583453735327e-12, 1.972192634923613e-17, 7.959999999999999e-01, 2.039999999988134e-01, 5.247837238987873e+03, 2.796352932514883e+03, 1.026517279109727e+03, 4.628041576805313e+03, 1.185907055527144e+03, 4.489534240629284e+00, 1.912007145001729e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.031420943506291e-20, 7.974175135239474e-15, 1.374762420965389e-19, 5.124234882064964e-03, 1.313246125546363e-03, 2.979644931689088e+01, 7.669737823409099e+00, 8.484872929562117e+04, 2.902536863070945e+02, 4.709017300273739e-18, 1.238710471658303e-12, 2.135559575769221e-17, 7.960000000000000e-01, 2.039999999987613e-01, 5.190149132793023e+03, 2.787229720759759e+03, 1.027640267787598e+03, 4.628588306765374e+03, 1.191419099230167e+03, 4.498664856503109e+00, 1.888596014675420e-01
