"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.226667579241725e-25, 7.163211618344973e-18, 7.625598774504269e-25, 3.814018442335995e-03, 1.026106484486327e-03, 2.555057281533352e+01, 2.043377320670543e+00, 7.493760889747900e+04, 1.635664642816847e+02, 6.666496481032192e-23, 1.479964200644675e-15, 1.575496271231718e-22, 7.880000000000000e-01, 2.119999999999986e-01, 3.345194417940708e+03, 2.391761739210560e+03, 9.381632438020370e+02, 5.278907714497393e+03, 4.221744999487182e+02, 5.383716146019369e+00, 1.377760228965328e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.816441899042646e-24, 1.800514496918884e-17, 4.357927198158823e-24, 3.873115309380346e-03, 1.042005641609923e-03, 2.582739694576286e+01, 2.401436274283573e+00, 7.596213221129143e+04, 1.664694765114869e+02, 3.695619939274686e-22, 3.663215035544793e-15, 8.866368176109274e-22, 7.879999999999999e-01, 2.119999999999963e-01, 3.533635459003482e+03, 2.487944321652485e+03, 9.387848015889753e+02, 5.254681869132684e+03, 4.885813183904938e+02, 5.260269169534468e+00, 1.465215027381801e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.595293648960174e-23, 5.762697543692770e-17, 3.861013259553087e-23, 4.141791060030230e-03, 1.114288965388786e-03, 2.742099508271689e+01, 2.998545165375074e+00, 8.100064808336938e+04, 1.786454722881837e+02, 3.035139574064951e-21, 1.096386949175741e-14, 7.345803794616395e-21, 7.880000000000000e-01, 2.119999999999891e-01, 4.009694637292980e+03, 2.639991039872418e+03, 9.397739015114953e+02, 5.217004868667421e+03, 5.704907746597705e+02, 5.078247548268337e+00, 1.686152352058067e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.372517016982237e-23, 1.122193132251861e-16, 1.324336380030128e-22, 4.201842475874450e-03, 1.130444930057481e-03, 2.769457397213580e+01, 3.472818516249288e+00, 8.206603263813388e+04, 1.818846096181391e+02, 1.007544531640481e-20, 2.104524844259984e-14, 2.483617778285610e-20, 7.880000000000000e-01, 2.119999999999790e-01, 4.176866570238031e+03, 2.710754419639517e+03, 9.407795939992726e+02, 5.193751173525689e+03, 6.512811954557925e+02, 4.998464712127597e+00, 1.763736235134426e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.396521578788504e-22, 1.897380672938388e-16, 3.501006893722339e-22, 4.224218350913736e-03, 1.136464835524826e-03, 2.774371811184778e+01, 3.800394556186010e+00, 8.241764746897569e+04, 1.835496695262940e+02, 2.605118657863180e-20, 3.539438177839549e-14, 6.530896850198218e-20, 7.879999999999999e-01, 2.119999999999646e-01, 4.284517013330745e+03, 2.765889670088343e+03, 9.418513413513529e+02, 5.175407153706223e+03, 7.089384737005352e+02, 4.938289486137679e+00, 1.813696412317808e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.270698178686375e-22, 3.548790584849157e-16, 1.078207549464831e-21, 4.390958595681092e-03, 1.181323886147350e-03, 2.868369066239868e+01, 4.314672222117015e+00, 8.551955210415879e+04, 1.917718427690165e+02, 7.664181047197649e-20, 6.368648029639122e-14, 1.934947757908655e-19, 7.879999999999999e-01, 2.119999999999363e-01, 4.604959171492726e+03, 2.859866638623379e+03, 9.432946804099943e+02, 5.147565787616859e+03, 7.743096722370326e+02, 4.839497357229263e+00, 1.962412446723817e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.228088471750105e-22, 4.693154601450944e-16, 1.875062448360335e-21, 4.299938688982966e-03, 1.156836297035557e-03, 2.803778302378538e+01, 4.487483060368565e+00, 8.373144973854926e+04, 1.885858488513118e+02, 1.324608122979134e-19, 8.600601295592088e-14, 3.436209946652561e-19, 7.880000000000000e-01, 2.119999999999140e-01, 4.524876167376196e+03, 2.869615930683879e+03, 9.444827118090844e+02, 5.138160011292758e+03, 8.223690864780230e+02, 4.829485302471173e+00, 1.925246217211937e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.100515923234154e-21, 5.923393272380130e-16, 2.922423845435682e-21, 4.276692353632793e-03, 1.150582206814321e-03, 2.783140226046073e+01, 4.706869977807269e+00, 8.325742978276841e+04, 1.883104602637561e+02, 2.027750597425774e-19, 1.091412127101139e-13, 5.384698733934341e-19, 7.879999999999999e-01, 2.119999999998908e-01, 4.521764634273251e+03, 2.883229960394665e+03, 9.456068308213293e+02, 5.128062335981187e+03, 8.672621820369062e+02, 4.815594800632752e+00, 1.923802166071328e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.687566322763005e-21, 7.596621725700339e-16, 4.552168499021595e-21, 4.325564174234102e-03, 1.163730463118060e-03, 2.807145949783912e+01, 4.999375601822374e+00, 8.415562253208025e+04, 1.912966096933945e+02, 3.074286286765602e-19, 1.383897609359082e-13, 8.292811371511234e-19, 7.879999999999999e-01, 2.119999999998617e-01, 4.626666961097349e+03, 2.916787693594687e+03, 9.468503990577583e+02, 5.113855486426557e+03, 9.107500930635415e+02, 4.781774704762476e+00, 1.972486952538647e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.433354871197189e-21, 9.362566004935664e-16, 6.678428160873164e-21, 4.322320966419209e-03, 1.162857924974790e-03, 2.799206346804919e+01, 5.204274647380324e+00, 8.406303451654929e+04, 1.920202712006603e+02, 4.436236118050041e-19, 1.706884349683383e-13, 1.217540629595542e-18, 7.880000000000000e-01, 2.119999999998294e-01, 4.652688072633758e+03, 2.935393061642906e+03, 9.481412466017822e+02, 5.103217966502918e+03, 9.487884990487204e+02, 4.763243044327929e+00, 1.984563255297084e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.091854943671937e-21, 1.068608024540925e-15, 8.689312584771153e-21, 4.276967294932737e-03, 1.150656175793018e-03, 2.766518021322312e+01, 5.320807027207685e+00, 8.318002350612951e+04, 1.907685762214269e+02, 5.696517012183051e-19, 1.968832271258909e-13, 1.600942407231419e-18, 7.880000000000000e-01, 2.119999999998032e-01, 4.604814086484650e+03, 2.935996347857568e+03, 9.492871293660226e+02, 5.097107484045577e+03, 9.803198500973330e+02, 4.762620931092735e+00, 1.962345113301846e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.814984588408715e-21, 1.402271789175331e-15, 1.354480293162937e-20, 4.388132192656043e-03, 1.180563483302001e-03, 2.828381635411533e+01, 5.671841799865456e+00, 8.525707526889846e+04, 1.968442490780122e+02, 8.646521319517298e-19, 2.518133277113818e-13, 2.432311571649263e-18, 7.879999999999999e-01, 2.119999999997482e-01, 4.809424029242858e+03, 2.988771451339853e+03, 9.509186121844217e+02, 5.079073808292143e+03, 1.018522492502383e+03, 4.710988567812267e+00, 2.057303839898798e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.080812456953348e-21, 1.775653813191595e-15, 2.021129672317233e-20, 4.435847007232038e-03, 1.193400463872833e-03, 2.852398807794907e+01, 5.933009659154871e+00, 8.614593566079473e+04, 2.003912624943975e+02, 1.257861284887044e-18, 3.154336032134899e-13, 3.590408278710657e-18, 7.880000000000000e-01, 2.119999999996846e-01, 4.899911142126012e+03, 3.012249805421673e+03, 9.529444691052809e+02, 5.067105012589112e+03, 1.053961420173363e+03, 4.688395219580396e+00, 2.099298578262872e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.148263716980218e-21, 1.888746626699131e-15, 2.385602741832816e-20, 4.303680722748541e-03, 1.157843037082744e-03, 2.766469103927734e+01, 5.903962693005592e+00, 8.361082903236648e+04, 1.951204696625363e+02, 1.491939626246195e-18, 3.458277780625866e-13, 4.368016778353602e-18, 7.879999999999999e-01, 2.119999999996542e-01, 4.722302189972414e+03, 2.992216887828627e+03, 9.539808660500931e+02, 5.065379600238593e+03, 1.081010163578586e+03, 4.707597733109087e+00, 2.016870912718510e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.954193540245662e-21, 2.132772828636863e-15, 2.972804491488083e-20, 4.304127000816385e-03, 1.157963101740347e-03, 2.762284574135678e+01, 6.057160609457386e+00, 8.360284808825416e+04, 1.960943182515950e+02, 1.822414744784666e-18, 3.904682618907564e-13, 5.442613423926112e-18, 7.879999999999999e-01, 2.119999999996096e-01, 4.739443000178068e+03, 3.002766531129839e+03, 9.553900964698812e+02, 5.057193349559742e+03, 1.108945567671933e+03, 4.697420816000417e+00, 2.024825900086315e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.222450262091446e-20, 2.426176706500147e-15, 3.720281770941938e-20, 4.306292178162550e-03, 1.158545611381407e-03, 2.759841807536475e+01, 6.182120660930864e+00, 8.362890278073323e+04, 1.973067774030836e+02, 2.236937872940812e-18, 4.439613397384180e-13, 6.807670994477487e-18, 7.880000000000000e-01, 2.119999999995560e-01, 4.757828615184510e+03, 3.012899466576014e+03, 9.570312565295176e+02, 5.050180652783035e+03, 1.131254192531856e+03, 4.687686073953879e+00, 2.033358596812479e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.388835073354138e-20, 2.611590758348841e-15, 4.330260717899520e-20, 4.246329021931994e-03, 1.142413391684676e-03, 2.720211752119794e+01, 6.186136898555985e+00, 8.247668480716654e+04, 1.954630116832406e+02, 2.577289777006329e-18, 4.846382621200107e-13, 8.035753772448654e-18, 7.880000000000000e-01, 2.119999999995153e-01, 4.679301631342612e+03, 3.005015653459925e+03, 9.583783484237803e+02, 5.047952830784498e+03, 1.147974132688436e+03, 4.695198994283365e+00, 1.996914510622894e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.485427480947174e-20, 2.701231650118866e-15, 4.780695041156449e-20, 4.154914166614137e-03, 1.117819547360493e-03, 2.661991164582654e+01, 6.124582969152673e+00, 8.072987519329913e+04, 1.919943610036159e+02, 2.817186608550891e-18, 5.123019284964557e-13, 9.066824346701691e-18, 7.880000000000000e-01, 2.119999999994877e-01, 4.549819547319786e+03, 2.986148871980584e+03, 9.595024628689907e+02, 5.048597765379393e+03, 1.161557419999649e+03, 4.713335741388978e+00, 1.936822348677191e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.675943377549733e-20, 2.918327446871341e-15, 5.497043095363237e-20, 4.165072891973150e-03, 1.120552605451787e-03, 2.665353898651262e+01, 6.229693581500467e+00, 8.091226512162499e+04, 1.932441380770298e+02, 3.170756948946340e-18, 5.521252779432608e-13, 1.039998595821490e-17, 7.879999999999999e-01, 2.119999999994479e-01, 4.575937656183186e+03, 2.995965666723064e+03, 9.606839883333882e+02, 5.042646135160925e+03, 1.178610475625264e+03, 4.703840325653875e+00, 1.948943667540566e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.047090922323814e-20, 3.353815058306475e-15, 6.820915704663486e-20, 4.207074601245596e-03, 1.131852557692162e-03, 2.688562142094678e+01, 6.371071868814084e+00, 8.170239094881901e+04, 1.966084570475344e+02, 3.834273930663293e-18, 6.281814601440730e-13, 1.277581712880365e-17, 7.879999999999998e-01, 2.119999999993718e-01, 4.647897735388808e+03, 3.012698632918586e+03, 9.628004588435507e+02, 5.035772285434046e+03, 1.193324366327875e+03, 4.687751731433409e+00, 1.982340077290100e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.316687331680790e-20, 3.628500157163986e-15, 7.823478866631769e-20, 4.201199826953592e-03, 1.130272034659013e-03, 2.682719655634054e+01, 6.436459664682755e+00, 8.158400281763410e+04, 1.972403874333326e+02, 4.345305371223487e-18, 6.805813200079441e-13, 1.467414453212567e-17, 7.880000000000001e-01, 2.119999999993194e-01, 4.645706009035893e+03, 3.015488827861535e+03, 9.641539717393687e+02, 5.031855602480456e+03, 1.207257551338093e+03, 4.685059006223267e+00, 1.981322905100341e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.444708290608136e-20, 3.745926018696036e-15, 8.548832195264576e-20, 4.102411285070627e-03, 1.103694406639621e-03, 2.620367671590042e+01, 6.391816171557777e+00, 7.971350640477579e+04, 1.935750985820764e+02, 4.695848366081231e-18, 7.195255418379287e-13, 1.642078110106532e-17, 7.879999999999999e-01, 2.119999999992805e-01, 4.488565662669613e+03, 2.983648953749615e+03, 9.656380559692037e+02, 5.033258690388486e+03, 1.227753824078323e+03, 4.715618911388553e+00, 1.908394644690339e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.639902215825269e-20, 3.944584232756583e-15, 9.451774267542029e-20, 4.095604270640912e-03, 1.101863077884219e-03, 2.614797265313555e+01, 6.420919798623930e+00, 7.957786779381565e+04, 1.940634009100210e+02, 5.079208850773025e-18, 7.589435331177080e-13, 1.818534611904191e-17, 7.879999999999999e-01, 2.119999999992410e-01, 4.484490168985740e+03, 2.985894292405747e+03, 9.668725825036405e+02, 5.030906574244402e+03, 1.235393965570770e+03, 4.713419359789861e+00, 1.906503222967340e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.752860777088673e-20, 4.049280500103146e-15, 1.015192085361535e-19, 4.036925513887865e-03, 1.086076407285580e-03, 2.578073124356252e+01, 6.363532801856641e+00, 7.846081754637466e+04, 1.920299779151746e+02, 5.373530635834590e-18, 7.904116692527886e-13, 1.981635183787318e-17, 7.879999999999999e-01, 2.119999999992096e-01, 4.397157783478932e+03, 2.970302310211855e+03, 9.680261919308558e+02, 5.032348540997024e+03, 1.242149212466822e+03, 4.728524698193107e+00, 1.865972582048289e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.977066169577979e-20, 4.284254144010909e-15, 1.117081234009946e-19, 4.058976713899309e-03, 1.092008963633601e-03, 2.589887374939494e+01, 6.460243361824785e+00, 7.887911337145370e+04, 1.938428571165086e+02, 5.779604828956509e-18, 8.317348197441135e-13, 2.168674704108376e-17, 7.879999999999999e-01, 2.119999999991683e-01, 4.431463271021649e+03, 2.977213186313194e+03, 9.691975031669762e+02, 5.027945207135151e+03, 1.254176145353519e+03, 4.721778520540972e+00, 1.881893633432354e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.438268745765003e-20, 4.760153532970163e-15, 1.306662431688488e-19, 4.098599857455586e-03, 1.102668997178722e-03, 2.612603090384990e+01, 6.573318152106449e+00, 7.963065025723352e+04, 1.971019995961283e+02, 6.610442262945846e-18, 9.151908247781752e-13, 2.512199365589536e-17, 7.880000000000001e-01, 2.119999999990848e-01, 4.493192183677457e+03, 2.989501761340032e+03, 9.712678644028149e+02, 5.023011044804540e+03, 1.263791266287578e+03, 4.709836388993712e+00, 1.910541796180422e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.628260914508744e-20, 4.939703858372807e-15, 1.410337280783610e-19, 4.057069572746586e-03, 1.091495874896426e-03, 2.586325266719694e+01, 6.547581190359347e+00, 7.884161914126384e+04, 1.959651608632805e+02, 7.047129829467861e-18, 9.594330515171832e-13, 2.739282029381412e-17, 7.879999999999999e-01, 2.119999999990406e-01, 4.429813391656061e+03, 2.977503742047029e+03, 9.725809474784243e+02, 5.023390093839089e+03, 1.271729233499501e+03, 4.721420870563077e+00, 1.881127930448995e-01
