"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.196453286279231e-43, 1.546347119745362e-25, 1.366663094785413e-42, 1.187568787287252e-03, 3.408337703539989e-04, 7.942782899763682e+00, -3.831643613937789e-17, 2.139684389410944e+04, 7.245792835396948e+01, 4.054202379667616e-40, 1.011740730224768e-22, 8.941774455641802e-40, 7.770000000000000e-01, 2.230000000000000e-01, 4.584999999999747e+02, 1.039599999999942e+03, 1.039600000000284e+03, 5.196787233869591e+03, -2.506959697745519e-14, 8.019000000000224e+00, -1.225638991861228e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.804983659499303e-40, 3.804586198221327e-24, 1.486307537140841e-39, 1.560392989864721e-03, 4.478347963189610e-04, 1.037822539030896e+01, 4.701901913874696e-02, 2.802826882231835e+04, 9.520550869534691e+01, 3.388551690359336e-37, 1.894499331398725e-21, 7.401090391072283e-37, 7.770000000000001e-01, 2.229999999999999e-01, 6.883207079202098e+02, 1.187797892028914e+03, 1.039600737899939e+03, 5.167852701625610e+03, 2.341319020791916e+01, 7.460393259947789e+00, 1.113554622956659e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.128832331202974e-16, 3.351908520356640e-12, 7.026265499044088e-16, 7.563492049151728e-03, 2.170731948978419e-03, 4.328170324151765e+01, 1.312957699158022e+01, 1.288282168671171e+05, 7.677374944328210e+02, 2.186956382839201e-14, 3.443426532865886e-10, 7.218105416490995e-14, 7.769999999999444e-01, 2.229999996556188e-01, 1.036601048554347e+04, 3.690413194596188e+03, 1.240296986743021e+03, 4.446343461474057e+03, 1.348805717803492e+03, 3.805394299042288e+00, 4.800504794806759e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.224464394032949e-05, 1.451617192486438e-03, 6.825853943598201e-04, 7.370533357401017e-03, 3.947382129975653e-04, 2.772739649375948e+01, 2.546894222130578e+01, 1.291494675934730e+05, 7.201947950563394e+03, 1.235370391951129e-03, 1.464546383532253e-01, 6.886650116407676e-02, 7.436180853435534e-01, 3.982540474719334e-02, 1.258284101763204e+04, 3.882469213935921e+03, 4.305480391849315e+03, 2.797435747515764e+03, 2.569578771570920e+03, 2.807930895008695e+00, 5.874629885473416e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.096221158757242e-07, 9.777370673929019e-05, 4.262153052684188e-05, 4.799663106410010e-04, 2.305013463845537e-05, 2.679028357415573e+00, 1.941150345487906e-03, 8.641648059171601e+03, 3.371403043849826e+02, 4.809878337622456e-04, 1.518882566590052e-01, 6.621115414108707e-02, 7.456119708410417e-01, 3.580763052510361e-02, 5.632243188575834e+02, 2.666163795193791e+03, 3.484701936844478e+03, 4.161782961066491e+03, 3.015513594829311e+00, 3.704180986228386e+00, 5.074227229355531e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.320567104832577e-42, 5.804998929032159e-25, 1.451983252025451e-41, 1.187568787287252e-03, 3.408337703539989e-04, 7.942782899763675e+00, 8.595038795489732e-17, 2.139684389410940e+04, 7.245792835333825e+01, 4.135407306951230e-39, 3.798082448900690e-22, 9.500005379906349e-39, 7.770000000000000e-01, 2.230000000000000e-01, 4.584999999999747e+02, 1.039599999999942e+03, 1.039600000000284e+03, 5.196787233869585e+03, 5.623543844858688e-14, 8.019000000000217e+00, -1.225638991861228e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.219167567421635e-41, 8.615736256147713e-25, 2.843437532415945e-41, 1.187568787287251e-03, 3.408337703539987e-04, 7.942782899763672e+00, 1.244111080711845e-16, 2.139684389410938e+04, 7.245792835325213e+01, 7.976743831828898e-39, 5.637085735739797e-22, 1.860398308155254e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.584999999999743e+02, 1.039599999999942e+03, 1.039600000000284e+03, 5.196787233869586e+03, 8.139943724196943e-14, 8.019000000000220e+00, -1.244918706339944e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.779769371532681e-41, 1.075762974919341e-24, 4.196518930508871e-41, 1.187568787287252e-03, 3.408337703539989e-04, 7.942782899763677e+00, 1.667539361518404e-16, 2.139684389410940e+04, 7.245792835326790e+01, 1.164463748529287e-38, 7.038479290296019e-22, 2.745689549869155e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.584999999999748e+02, 1.039599999999942e+03, 1.039600000000284e+03, 5.196787233869586e+03, 1.091034134418016e-13, 8.019000000000219e+00, -1.222884746935697e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.320694938253518e-41, 1.253659599760322e-24, 5.521419461266911e-41, 1.187568787287251e-03, 3.408337703539987e-04, 7.942782899763681e+00, 3.281886036567051e-15, 2.139684389410944e+04, 7.245792835333513e+01, 1.518379386799113e-38, 8.202417573123321e-22, 3.612542673173746e-38, 7.770000000000000e-01, 2.229999999999999e-01, 4.584999999999745e+02, 1.039599999999942e+03, 1.039600000000284e+03, 5.196787233869592e+03, 2.147265470186017e-12, 8.019000000000228e+00, -1.233901726637821e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.676585983571596e-41, 1.360668314233296e-24, 6.401714571661057e-41, 1.187568787287257e-03, 3.408337703540004e-04, 7.942782899763708e+00, 9.192944501694942e-16, 2.139684389410949e+04, 7.245792835368839e+01, 1.751231028886983e-38, 8.902551931954229e-22, 4.188500300300890e-38, 7.770000000000000e-01, 2.229999999999999e-01, 4.584999999999767e+02, 1.039599999999942e+03, 1.039600000000284e+03, 5.196787233869583e+03, 6.014740328544179e-13, 8.019000000000217e+00, -1.129240419467648e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.962953207909885e-41, 1.442535575167033e-24, 7.114111163240078e-41, 1.187568787287256e-03, 3.408337703540001e-04, 7.942782899763679e+00, -2.395866053952135e-15, 2.139684389410935e+04, 7.245792835350296e+01, 1.938594772101489e-38, 9.438191319132967e-22, 4.654605638856755e-38, 7.770000000000001e-01, 2.230000000000000e-01, 4.584999999999764e+02, 1.039599999999942e+03, 1.039600000000284e+03, 5.196787233869569e+03, -1.567562185743534e-12, 8.019000000000192e+00, -1.143011644095303e-15
