"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.642823315977294e-47, 1.040511424694953e-27, 2.111531157232009e-46, 1.252172248987042e-03, 3.552375699950402e-04, 8.597946976680332e+00, 3.339977963952429e-16, 2.367361866058896e+04, 5.765514698219327e+01, 5.998982463653087e-44, 6.473218045624940e-25, 1.313623403500900e-43, 7.790000000000000e-01, 2.210000000000000e-01, 4.420999999998681e+02, 9.528999999997149e+02, 9.529000000016239e+02, 5.348945163297010e+03, 2.077863357875668e-13, 8.620000000001276e+00, -5.735024311186710e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.924764201740521e-43, 3.003554805271135e-26, 4.171902790301361e-43, 1.645295594420448e-03, 4.667655023965585e-04, 1.124284053413422e+01, 4.406658927712876e-02, 3.102312920111818e+04, 7.575627881610045e+01, 9.113203233757053e-41, 1.422096552887442e-23, 1.975275618962279e-40, 7.790000000000000e-01, 2.210000000000000e-01, 6.637938245661177e+02, 1.088880347497482e+03, 9.529004594903483e+02, 5.323160656231873e+03, 2.086425877714407e+01, 8.025010577450740e+00, 9.640968930506123e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.878048626624741e-17, 1.476074452365482e-12, 2.883544474321365e-16, 8.317308175272453e-03, 2.359595770969550e-03, 4.912528913424357e+01, 1.477168950139552e+01, 1.489120522098383e+05, 7.158036208247871e+02, 8.315190124494743e-15, 1.382492958252101e-10, 2.700730931402216e-14, 7.789999999999792e-01, 2.209999998617363e-01, 1.127187147202904e+04, 3.657666639591711e+03, 1.169876553358473e+03, 4.601079992364374e+03, 1.383518066073085e+03, 3.951998890782450e+00, 4.709625560867825e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.961065138984178e-05, 1.702044825502296e-03, 6.820925226190171e-04, 7.995290676014342e-03, 2.983923443430154e-04, 3.067954144607912e+01, 2.823432539844241e+01, 1.464641606854099e+05, 7.873668715742399e+03, 1.833211296564436e-03, 1.591078103089481e-01, 6.376227351708606e-02, 7.474028728172735e-01, 2.789383206012794e-02, 1.402772745645457e+04, 3.967443049416255e+03, 4.395814377923409e+03, 2.867935431329027e+03, 2.639355686987122e+03, 2.831325328521386e+00, 5.908085733350977e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.160373363471528e-07, 1.078358363797041e-04, 3.903327192457462e-05, 4.917826057037901e-04, 1.618421595465094e-05, 2.798156191982376e+00, 4.163385626488103e-03, 9.245149126907965e+03, 3.504940333179781e+02, 7.874201377222103e-04, 1.645464449036951e-01, 5.956077630382997e-02, 7.504099022249021e-01, 2.469545642985053e-02, 5.869941637533731e+02, 2.700943265533701e+03, 3.571636544781790e+03, 4.269699843146193e+03, 6.352900173088456e+00, 3.751386787167525e+00, 6.301123333912806e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.886845149927144e-46, 3.906087856335453e-27, 2.232812666567313e-45, 1.252172248987037e-03, 3.552375699950388e-04, 8.597946976680314e+00, 1.968652940635522e-15, 2.367361866058895e+04, 5.765514698182784e+01, 6.150793054249342e-43, 2.430051011389902e-24, 1.389074920533511e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.421000000001400e+02, 9.529000000003047e+02, 9.528999999981944e+02, 5.348945163297020e+03, 1.224736167085386e-12, 8.619999999998623e+00, 6.088519344160719e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.910756234589607e-45, 5.797386558630084e-27, 4.365190478277151e-45, 1.252172248987037e-03, 3.552375699950387e-04, 8.597946976680326e+00, 3.529532394734206e-15, 2.367361866058901e+04, 5.765514698183729e+01, 1.188717533030644e-42, 3.606663646176675e-24, 2.715667421418076e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.421000000001400e+02, 9.529000000003047e+02, 9.528999999981944e+02, 5.348945163297028e+03, 2.195788748490632e-12, 8.619999999998637e+00, 6.088519344160719e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.793279962530766e-45, 7.238631297086067e-27, 6.434739583524539e-45, 1.252172248987043e-03, 3.552375699950405e-04, 8.597946976680367e+00, 1.061340417627418e-15, 2.367361866058913e+04, 5.765514698200251e+01, 1.737752208269856e-42, 4.503289212000731e-24, 4.003172997661190e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.421000000001422e+02, 9.529000000003047e+02, 9.528999999981944e+02, 5.348945163297028e+03, 6.602799143652910e-13, 8.619999999998635e+00, 6.182455087188777e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.646461445739455e-45, 8.435668289651942e-27, 8.458095007851944e-45, 1.252172248987048e-03, 3.552375699950419e-04, 8.597946976680392e+00, -9.719627546047204e-16, 2.367361866058919e+04, 5.765514698169604e+01, 2.268532519011622e-42, 5.247988527900074e-24, 5.261940612760551e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.421000000001439e+02, 9.529000000003047e+02, 9.528999999981944e+02, 5.348945163297023e+03, -6.046763825420866e-13, 8.619999999998626e+00, 6.256614884316191e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.208518252929090e-45, 9.155712247022093e-27, 9.801111984054943e-45, 1.252172248987052e-03, 3.552375699950430e-04, 8.597946976680433e+00, -7.522220683511419e-15, 2.367361866058933e+04, 5.765514698174311e+01, 2.618198671695416e-42, 5.695941469873576e-24, 6.097456832919918e-42, 7.789999999999999e-01, 2.210000000000000e-01, 4.421000000001453e+02, 9.529000000003047e+02, 9.528999999981944e+02, 5.348945163297030e+03, -4.679715524118750e-12, 8.619999999998642e+00, 6.315942722018123e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.661117707173129e-45, 9.706583517892430e-27, 1.088734603628038e-44, 1.252172248987053e-03, 3.552375699950432e-04, 8.597946976680394e+00, -8.918829731591239e-15, 2.367361866058911e+04, 5.765514698200150e+01, 2.899769338304040e-42, 6.038648889204370e-24, 6.773223547417967e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.421000000000368e+02, 9.529000000000703e+02, 9.528999999995470e+02, 5.348945163297004e+03, -5.548572384134840e-12, 8.619999999999656e+00, 1.599379624714570e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.027099642178500e-45, 1.013330363451452e-26, 1.176915413851217e-44, 1.252172248987044e-03, 3.552375699950408e-04, 8.597946976680298e+00, -9.995458430832853e-15, 2.367361866058877e+04, 5.765514698210050e+01, 3.127453610655424e-42, 6.304119531216741e-24, 7.321813018390769e-42, 7.789999999999999e-01, 2.210000000000001e-01, 4.420999999999668e+02, 9.528999999999264e+02, 9.529000000004070e+02, 5.348945163296982e+03, -6.218363427170441e-12, 8.620000000000273e+00, -1.443644050747000e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.284637933532274e-45, 1.042479608325812e-26, 1.239142762300463e-44, 1.252172248987035e-03, 3.552375699950383e-04, 8.597946976680266e+00, -4.067188612985626e-15, 2.367361866058873e+04, 5.765514698169202e+01, 3.287673044624602e-42, 6.485462487631090e-24, 7.708941103054703e-42, 7.789999999999999e-01, 2.210000000000000e-01, 4.421000000000667e+02, 9.529000000001479e+02, 9.528999999991812e+02, 5.348945163296998e+03, -2.530274834056481e-12, 8.619999999999298e+00, 2.899648067681902e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.484133382330523e-45, 1.064642570754744e-26, 1.287430987457306e-44, 1.252172248987033e-03, 3.552375699950376e-04, 8.597946976680269e+00, 4.959369811561496e-16, 2.367361866058880e+04, 5.765514698169648e+01, 3.411782930257001e-42, 6.623342461780863e-24, 8.009351269688034e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.421000000000548e+02, 9.529000000001242e+02, 9.528999999992824e+02, 5.348945163297011e+03, 3.085317604132923e-13, 8.619999999999425e+00, 2.383001481027581e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.670465608871383e-45, 1.084980479778006e-26, 1.332612186343223e-44, 1.252172248987026e-03, 3.552375699950357e-04, 8.597946976680243e+00, 6.182930620574532e-15, 2.367361866058877e+04, 5.765514698181438e+01, 3.527703726771041e-42, 6.749868434081737e-24, 8.290432039211618e-42, 7.789999999999999e-01, 2.210000000000000e-01, 4.421000000000476e+02, 9.529000000001141e+02, 9.528999999993937e+02, 5.348945163297024e+03, 3.846517887075027e-12, 8.619999999999493e+00, 2.069058339854861e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.859092236689949e-45, 1.105205726829335e-26, 1.378432742599841e-44, 1.252172248987023e-03, 3.552375699950350e-04, 8.597946976680239e+00, 9.327123009311653e-15, 2.367361866058880e+04, 5.765514698238935e+01, 3.645051913643529e-42, 6.875693514982012e-24, 8.575490371663751e-42, 7.789999999999999e-01, 2.210000000000001e-01, 4.421000000000190e+02, 9.529000000000542e+02, 9.528999999996572e+02, 5.348945163297033e+03, 5.802579341725274e-12, 8.619999999999777e+00, 8.231737481142993e-16
