"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.174508489796009e-48, 1.196122687115546e-28, 4.760665795549123e-48, 1.542217504437894e-03, 3.976787275594570e-04, 1.011445174260898e+01, -3.033949828408076e-17, 2.712626855142540e+04, 5.994483631999719e+01, 1.120940622456438e-45, 6.165910667726783e-26, 2.454082706603053e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.135999999999887e+02, 9.153999999999800e+02, 9.154000000000971e+02, 5.213913804139394e+03, -1.563975319073778e-14, 8.564000000000096e+00, -4.311555573383855e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.898787061235198e-45, 3.769740621684356e-27, 1.277288677076644e-44, 2.026399624709514e-03, 5.225307208370446e-04, 1.322500108706917e+01, 5.251730004764117e-02, 3.554631909544134e+04, 7.876475728644469e+01, 2.314220579444803e-42, 1.478950034186212e-24, 5.011077212479730e-42, 7.950000000000000e-01, 2.050000000000000e-01, 7.711387848224684e+02, 1.046017550969611e+03, 9.154004261303271e+02, 5.188451347905851e+03, 2.060366229285095e+01, 7.972416010849219e+00, 9.767118211017780e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.336143725882189e-17, 5.613936085574370e-13, 7.693860040727340e-17, 1.019987178896140e-02, 2.630155617975797e-03, 5.751160805826328e+01, 1.730895480492412e+01, 1.698466838808537e+05, 7.512723163350296e+02, 1.820840791436499e-15, 4.375622831712134e-11, 5.996760409280620e-15, 7.949999999999955e-01, 2.049999999562406e-01, 1.295704819780762e+04, 3.491747916202216e+03, 1.120003175295738e+03, 4.482578737489665e+03, 1.349097258732874e+03, 3.936891509078142e+00, 4.719158304037319e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.751510472586547e-05, 1.798721289795755e-03, 7.944800887093481e-04, 9.689285572820717e-03, 3.762999289621253e-04, 3.548786763717803e+01, 3.262087682416976e+01, 1.644824577850538e+05, 9.206340839722552e+03, 1.381720374488726e-03, 1.418963741888005e-01, 6.267443688613596e-02, 7.643621605319589e-01, 2.968530801861576e-02, 1.613097648261631e+04, 3.897431395157796e+03, 4.296758707471930e+03, 2.799544195076176e+03, 2.573374858277662e+03, 2.808877784398462e+00, 5.922865651355471e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.263822270955237e-07, 1.203421931787598e-04, 4.825971093368101e-05, 6.274724180250505e-04, 2.164545427626760e-05, 3.409826733885077e+00, 2.611968456052886e-03, 1.093631013458052e+04, 4.231597832242956e+02, 5.211565471429352e-04, 1.470913135847002e-01, 5.898666200896484e-02, 7.669441595465525e-01, 2.645670831263955e-02, 7.207320863859343e+02, 2.689057406920328e+03, 3.450271087972688e+03, 4.167747654709585e+03, 3.192545034241828e+00, 3.698655711299773e+00, 7.855452041605140e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.229879540940674e-47, 4.490253727040600e-28, 5.033414946370167e-47, 1.542217504437894e-03, 3.976787275594570e-04, 1.011445174260898e+01, -3.422961453135256e-27, 2.712626855142540e+04, 5.994483631965946e+01, 1.149483928140193e-44, 2.314687586365048e-25, 2.594682572885703e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.135999999999887e+02, 9.153999999999800e+02, 9.154000000000971e+02, 5.213913804139394e+03, -1.764507501316664e-24, 8.564000000000096e+00, -4.311555573383855e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.309764143249761e-47, 6.664401201170756e-28, 9.839932289847316e-47, 1.542217504437895e-03, 3.976787275594572e-04, 1.011445174260899e+01, 4.445293252064135e-17, 2.712626855142542e+04, 5.994483631957922e+01, 2.221646741801416e-44, 3.435442108317809e-25, 5.072401362270777e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.135999999999889e+02, 9.153999999999800e+02, 9.154000000000971e+02, 5.213913804139394e+03, 2.291510844106945e-14, 8.564000000000094e+00, -4.225324461916178e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.300578320881671e-47, 8.321187939229986e-28, 1.450456057522724e-46, 1.542217504437896e-03, 3.976787275594573e-04, 1.011445174260899e+01, 8.443914675312313e-17, 2.712626855142542e+04, 5.994483631966255e+01, 3.247894509488521e-44, 4.289501573319898e-25, 7.476977549615153e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.135999999999891e+02, 9.153999999999800e+02, 9.154000000000971e+02, 5.213913804139393e+03, 4.352766161424162e-14, 8.564000000000094e+00, -4.139093350448501e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.225308548097327e-47, 9.697245010847138e-28, 1.906486355133897e-46, 1.542217504437895e-03, 3.976787275594572e-04, 1.011445174260899e+01, 1.106373190025944e-16, 2.712626855142540e+04, 5.994483631967994e+01, 4.240076563079047e-44, 4.998847284147090e-25, 9.827774927790564e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.135999999999890e+02, 9.153999999999800e+02, 9.154000000000971e+02, 5.213913804139393e+03, 5.703259647485383e-14, 8.564000000000092e+00, -4.182208906182339e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.493324914260544e-47, 1.052497346498792e-27, 2.209170708322611e-46, 1.542217504437894e-03, 3.976787275594571e-04, 1.011445174260898e+01, 1.520997494900107e-16, 2.712626855142539e+04, 5.994483631969100e+01, 4.893728209619773e-44, 5.425534258681051e-25, 1.138808701147901e-43, 7.949999999999999e-01, 2.050000000000000e-01, 5.135999999999888e+02, 9.153999999999800e+02, 9.154000000000971e+02, 5.213913804139393e+03, 7.840612656554628e-14, 8.564000000000092e+00, -4.268440017650016e-16
