"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.063983429556055e-47, 5.854762669019120e-28, 8.861959000595725e-47, 1.034235672323555e-03, 2.815857937369476e-04, 6.834841938112413e+00, -1.765496737004189e-17, 1.830400211116129e+04, 4.647597373523753e+01, 3.088552310765531e-44, 4.449511442116808e-25, 6.734925086096934e-44, 7.859999999999999e-01, 2.140000000000000e-01, 3.612000000002077e+02, 9.502000000005460e+02, 9.501999999968326e+02, 5.194353576382634e+03, -1.341744896661391e-14, 8.378999999997594e+00, 1.170088592847080e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.254471816573845e-44, 1.698785724784839e-26, 1.785089509708494e-43, 1.358931702027858e-03, 3.699890384655999e-04, 8.934815800812325e+00, 3.706831249543403e-02, 2.398280419038248e+04, 6.106708307912283e+01, 4.774349467412778e-41, 9.825700421061424e-24, 1.032487764129086e-40, 7.860000000000000e-01, 2.140000000000000e-01, 5.422973434186888e+02, 1.085742015535967e+03, 9.502003708481712e+02, 5.167857375730369e+03, 2.144014565112698e+01, 7.798644611430837e+00, 1.020192417117251e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.032439124861020e-17, 2.861692833216146e-13, 3.121540535046709e-17, 6.743094485446399e-03, 1.835906131883706e-03, 3.824348069761196e+01, 1.154488525907643e+01, 1.128990204267288e+05, 4.871554851998128e+02, 1.203449178848392e-15, 3.335694867931214e-11, 3.638582947105594e-15, 7.859999999999970e-01, 2.139999999666412e-01, 8.795893792145358e+03, 3.549012501736881e+03, 1.106108907724883e+03, 4.457801368970871e+03, 1.345714468812358e+03, 3.886632869497892e+00, 4.751594079189915e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.078488823831312e-05, 1.154763585040484e-03, 5.829066090655804e-04, 6.374979775764226e-03, 3.471282514690179e-04, 2.366371326683925e+01, 2.171901000882000e+01, 1.093512146318600e+05, 6.389845718182769e+03, 1.273219749241783e-03, 1.363266609435680e-01, 6.881556769307237e-02, 7.526040114801894e-01, 4.098054013392826e-02, 1.080549090431764e+04, 3.928797856529100e+03, 4.382919647556007e+03, 2.793641102807299e+03, 2.564057398292969e+03, 2.799052422826326e+00, 5.883679010197972e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.969504224827731e-07, 7.967718376824662e-05, 3.753432430858048e-05, 4.240075546406165e-04, 2.060274407269132e-05, 2.336439083836095e+00, 1.134295813650049e-03, 7.479091384069631e+03, 3.126408714737806e+02, 5.282699050201833e-04, 1.417443960833871e-01, 6.677294402112144e-02, 7.543024480149813e-01, 3.665194197548981e-02, 4.946805025229873e+02, 2.700473377472961e+03, 3.594310140027516e+03, 4.156486603332384e+03, 2.017893548464188e+00, 3.692367414334130e+00, 7.519480624965299e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.179250823568070e-46, 2.197882389371331e-27, 9.344922871606270e-46, 1.034235672323555e-03, 2.815857937369475e-04, 6.834841938112407e+00, 2.981946457328491e-16, 1.830400211116127e+04, 4.647597373555627e+01, 3.176153400263729e-43, 1.670350002688184e-24, 7.101968703690827e-43, 7.860000000000000e-01, 2.140000000000000e-01, 3.612000000002076e+02, 9.502000000005460e+02, 9.501999999968326e+02, 5.194353576382630e+03, 2.266224206127505e-13, 8.378999999997587e+00, 1.169768371557302e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.085985373300889e-46, 3.262080703272399e-27, 1.825109895740372e-45, 1.034235672323553e-03, 2.815857937369469e-04, 6.834841938112395e+00, 1.524187873901303e-15, 1.830400211116124e+04, 4.647597373551026e+01, 6.145199468063024e-43, 2.479121056627004e-24, 1.387049795748245e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.612000000002068e+02, 9.502000000005460e+02, 9.501999999968326e+02, 5.194353576382633e+03, 1.158354619692170e-12, 8.378999999997591e+00, 1.165285273500417e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.183029399807113e-45, 4.073042091195646e-27, 2.688468942381691e-45, 1.034235672323553e-03, 2.815857937369469e-04, 6.834841938112403e+00, 1.886587071483021e-15, 1.830400211116127e+04, 4.647597373558007e+01, 8.990804834253393e-43, 3.095436726222532e-24, 2.043186717747375e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.611999999999813e+02, 9.501999999999524e+02, 9.502000000002653e+02, 5.194353576382638e+03, 1.433771313316056e-12, 8.379000000000218e+00, -1.053528043368060e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.545414141445235e-45, 4.746592359939095e-27, 3.531770522811480e-45, 1.034235672323555e-03, 2.815857937369474e-04, 6.834841938112413e+00, 8.166710101365197e-16, 1.830400211116130e+04, 4.647597373546716e+01, 1.174486190799213e-42, 3.607322484371784e-24, 2.684080336054563e-42, 7.860000000000000e-01, 2.139999999999999e-01, 3.611999999999820e+02, 9.501999999999524e+02, 9.502000000002653e+02, 5.194353576382636e+03, 6.206548769732327e-13, 8.379000000000214e+00, -1.015101488594757e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.784323787014969e-45, 5.151747592402630e-27, 4.091173319294602e-45, 1.034235672323555e-03, 2.815857937369475e-04, 6.834841938112415e+00, 8.442224864722078e-18, 1.830400211116130e+04, 4.647597373583768e+01, 1.356053106776816e-42, 3.915232974444991e-24, 3.109216124542603e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.611999999999820e+02, 9.501999999999524e+02, 9.502000000002653e+02, 5.194353576382637e+03, 6.415934898826083e-15, 8.379000000000214e+00, -1.015101488594757e-15
