"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.436733003338213e-47, 4.868403395787691e-28, 5.341064852687266e-47, 1.207529726203315e-03, 3.730065646387203e-04, 8.083137716057566e+00, 6.994383117020234e-19, 2.131892961088936e+04, 5.489875836067807e+01, 1.541712782842864e-44, 3.080222468788764e-25, 3.379273784243068e-44, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999993e+02, 9.399999999999982e+02, 9.400000000000591e+02, 5.114174070467721e+03, 4.425322694295084e-16, 8.306000000000006e+00, -3.575181173046253e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.368158654807882e-44, 1.444855443931044e-26, 1.163757483633554e-43, 1.586629006766021e-03, 4.901105308858389e-04, 1.056567747767516e+01, 4.461000305586948e-02, 2.793171549796147e+04, 7.213412806523847e+01, 2.584897411293852e-41, 6.957326220912238e-24, 5.603771982640628e-41, 7.640000000000000e-01, 2.360000000000000e-01, 6.425784345146758e+02, 1.074070210910991e+03, 9.400004614595151e+02, 5.087627642329005e+03, 2.148078863385506e+01, 7.730065982922708e+00, 1.038151137326824e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.192850207078650e-17, 3.886425197535472e-13, 3.865173945695401e-17, 7.841572253686596e-03, 2.422265774310347e-03, 4.502528982960352e+01, 1.360273446368027e+01, 1.309582080200846e+05, 6.121075378342092e+02, 1.162187286841148e-15, 3.786522338707205e-11, 3.765817362867467e-15, 7.639999999999971e-01, 2.359999999621328e-01, 1.026408749706343e+04, 3.471355664162228e+03, 1.119264232242409e+03, 4.386788811853979e+03, 1.325306812720602e+03, 3.872969720126003e+00, 4.758793885796646e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.773089835335209e-06, 1.423882052709224e-03, 7.372409115643676e-04, 7.500931285453111e-03, 6.087653427248178e-04, 2.825494629855735e+01, 2.595983925740738e+01, 1.288607837048069e+05, 7.214574008825593e+03, 7.562406718120672e-04, 1.385288917190975e-01, 7.172586115167869e-02, 7.297624798752361e-01, 5.922652658217557e-02, 1.256452418332086e+04, 3.769361711453259e+03, 4.167124157811896e+03, 2.748911954381578e+03, 2.525621946489239e+03, 2.814390181347362e+00, 5.871767315576776e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.653447715454564e-07, 9.463619299627903e-05, 4.672746210063602e-05, 4.811873429172208e-04, 3.587637623504919e-05, 2.693449586984123e+00, 2.544925903604178e-03, 8.507054582405968e+03, 3.276054395692387e+02, 2.510576973752602e-04, 1.436945630631853e-01, 7.095046870562986e-02, 7.306296122324342e-01, 5.447429830137541e-02, 5.546604732842575e+02, 2.587449905808222e+03, 3.343901975430636e+03, 4.089704470145139e+03, 3.864187729539827e+00, 3.713040408394431e+00, 6.127955714273439e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.496662856973594e-46, 1.827602362879531e-27, 5.651489877901320e-46, 1.207529726203316e-03, 3.730065646387205e-04, 8.083137716057569e+00, 1.762795808520296e-16, 2.131892961088937e+04, 5.489875836090036e+01, 1.579630199850386e-43, 1.156317873540170e-24, 3.575678654547355e-43, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999995e+02, 9.399999999999982e+02, 9.400000000000591e+02, 5.114174070467720e+03, 1.115314984372273e-13, 8.306000000000006e+00, -2.475125427493560e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.823849316299433e-46, 2.712513840605525e-27, 1.105133549126222e-45, 1.207529726203315e-03, 3.730065646387203e-04, 8.083137716057564e+00, 3.374766854241557e-16, 2.131892961088936e+04, 5.489875836102553e+01, 3.052033252415554e-43, 1.716198391851177e-24, 6.992142828542450e-43, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999993e+02, 9.399999999999982e+02, 9.400000000000591e+02, 5.114174070467720e+03, 2.135203648151375e-13, 8.306000000000004e+00, -3.575181173046253e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.050507665375221e-46, 3.386851537610189e-27, 1.629349385232820e-45, 1.207529726203314e-03, 3.730065646387198e-04, 8.083137716057553e+00, 1.014813758374354e-15, 2.131892961088932e+04, 5.489875836120503e+01, 4.460832507439010e-43, 2.142849586709482e-24, 1.030883880790097e-42, 7.640000000000000e-01, 2.359999999999999e-01, 4.279999999999987e+02, 9.399999999999982e+02, 9.400000000000591e+02, 5.114174070467720e+03, 6.420692547551126e-13, 8.306000000000006e+00, -6.325320536927985e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.202574335888884e-46, 3.946927940514322e-27, 2.141973557040251e-45, 1.207529726203311e-03, 3.730065646387192e-04, 8.083137716057541e+00, 1.873614569494833e-15, 2.131892961088930e+04, 5.489875836097840e+01, 5.822437858093226e-43, 2.497208044752707e-24, 1.355219471676360e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999980e+02, 9.399999999999982e+02, 9.400000000000591e+02, 5.114174070467720e+03, 1.185429642046792e-12, 8.306000000000006e+00, -9.625487773586064e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.062005975162965e-45, 4.283826158435073e-27, 2.482279379239263e-45, 1.207529726203312e-03, 3.730065646387193e-04, 8.083137716057545e+00, 2.062558092754378e-15, 2.131892961088931e+04, 5.489875836109957e+01, 6.719276117330917e-43, 2.710362415122315e-24, 1.570529821821951e-42, 7.639999999999999e-01, 2.360000000000000e-01, 4.279999999999981e+02, 9.399999999999982e+02, 9.400000000000591e+02, 5.114174070467721e+03, 1.304973574289490e-12, 8.306000000000008e+00, -9.350473837197891e-17
