"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.473614425320266e-37, 5.442324365930631e-24, 1.460546912394790e-36, 4.090984368811329e-03, 1.235818194745089e-03, 2.553226765636138e+01, 5.674465986304046e-01, 6.509693409999289e+04, 1.309007916842940e+02, 1.215290851891117e-34, 1.021686893966103e-21, 2.741882949421090e-34, 7.679999999999999e-01, 2.320000000000000e-01, 2.139244112895500e+03, 1.393347505315562e+03, 8.510360915287830e+02, 4.793169514305194e+03, 1.065266812238581e+02, 6.393949700193114e+00, 5.279936663434164e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.464961602357673e-34, 7.286932233702606e-23, 3.359591491862951e-34, 4.581604090738870e-03, 1.384026235744034e-03, 2.841586241983457e+01, 9.219482146120251e-01, 7.267093767717459e+04, 1.466313456505249e+02, 2.455669430025436e-32, 1.221485716497403e-20, 5.631578404965685e-32, 7.680000000000000e-01, 2.320000000000000e-01, 2.628677616961451e+03, 1.528785969344007e+03, 8.510879690555972e+02, 4.763262365368090e+03, 1.545433029128992e+02, 6.067762055961935e+00, 6.954012884010412e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.251875406458594e-32, 1.513771354940681e-21, 1.710023517114959e-31, 5.256742997712259e-03, 1.587974447225578e-03, 3.231704376432234e+01, 1.513906024070672e+00, 8.301642723359003e+04, 1.683375089275222e+02, 1.059484991863598e-29, 2.211590715202165e-19, 2.498311334063388e-29, 7.680000000000000e-01, 2.320000000000000e-01, 3.379236291330890e+03, 1.712887084649932e+03, 8.512274667274716e+02, 4.721457682409246e+03, 2.211787464200316e+02, 5.685342845839361e+00, 9.521251167599175e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.339488486108206e-30, 1.330482948722336e-20, 1.289645306049283e-29, 5.719668928249035e-03, 1.727816655408562e-03, 3.489621064744245e+01, 2.134958275649977e+00, 9.000405082138073e+04, 1.833558732352422e+02, 7.169518391314409e-28, 1.786486101620504e-18, 1.731651967046728e-27, 7.680000000000001e-01, 2.320000000000000e-01, 3.999896568477465e+03, 1.863394412845896e+03, 8.514792038799875e+02, 4.685636548799372e+03, 2.866683327772834e+02, 5.413727504271558e+00, 1.164418023231505e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.387194857166176e-28, 7.146972296293649e-20, 3.434246141819452e-28, 6.066272805712349e-03, 1.832519910058938e-03, 3.675780343264707e+01, 2.784608518240886e+00, 9.516813473125579e+04, 1.947959850730988e+02, 1.756211242759169e-26, 9.048183125534486e-18, 4.347811450935273e-26, 7.679999999999999e-01, 2.319999999999999e-01, 4.532319409414772e+03, 1.990790183380637e+03, 8.518814251072487e+02, 4.653597676927746e+03, 3.525359657408074e+02, 5.207000663216431e+00, 1.346529874974431e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.728174849926701e-27, 2.686591807624032e-19, 4.365819197316257e-27, 6.337770754396165e-03, 1.914534915390508e-03, 3.816010972003608e+01, 3.448559163510049e+00, 9.916510178177821e+04, 2.039888271641697e+02, 2.094172124832812e-25, 3.255565068875451e-17, 5.290423515576244e-25, 7.680000000000001e-01, 2.320000000000000e-01, 4.997477563111282e+03, 2.101073502888749e+03, 8.524363299869049e+02, 4.624175502823146e+03, 4.178903813677077e+02, 5.042533792124833e+00, 1.505634267591890e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.108356706926993e-27, 6.529082976684241e-19, 2.358383813149864e-26, 6.415285021092195e-03, 1.937950683454933e-03, 3.844702982596453e+01, 4.007611696518541e+00, 1.002073897428571e+05, 2.070409054630562e+02, 1.090398622652155e-24, 7.816232185487236e-17, 2.823317689773874e-24, 7.680000000000000e-01, 2.319999999999999e-01, 5.229152682739560e+03, 2.171912303443909e+03, 8.530789995419508e+02, 4.602651138532544e+03, 4.797675820804358e+02, 4.943135325501427e+00, 1.584877271073850e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.419443069760693e-26, 1.998997799039906e-18, 1.945532641398182e-25, 6.820064058663059e-03, 2.060227684387797e-03, 4.057610592489021e+01, 4.932124269266376e+00, 1.062407984809825e+05, 2.209994505801644e+02, 8.354954188939421e-24, 2.251049691699816e-16, 2.190843158864268e-23, 7.680000000000000e-01, 2.319999999999998e-01, 5.848371540662327e+03, 2.284932738016895e+03, 8.540484872799558e+02, 4.569231180568187e+03, 5.554011525720354e+02, 4.793582637123754e+00, 1.796677149253256e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.259253876015068e-25, 3.692877348278941e-18, 6.109910183676865e-25, 6.901259918540525e-03, 2.084755600392447e-03, 4.088196973655904e+01, 5.645474611540164e+00, 1.073857382536175e+05, 2.245173213360130e+02, 2.514188709395127e-23, 4.109582651508088e-16, 6.799354141781376e-23, 7.680000000000000e-01, 2.319999999999997e-01, 6.037902597710894e+03, 2.331227392045817e+03, 8.549957726000010e+02, 4.549510252950630e+03, 6.282511530995579e+02, 4.735252380616220e+00, 1.861505043753697e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.325103923176275e-25, 5.930289043918145e-18, 1.480857312452291e-24, 6.922518236228762e-03, 2.091177383860766e-03, 4.087295756129247e+01, 6.119625642923365e+00, 1.076269599984214e+05, 2.261149453605514e+02, 5.907792039602265e-23, 6.579198248830194e-16, 1.642896959102754e-22, 7.680000000000000e-01, 2.319999999999993e-01, 6.146065721617173e+03, 2.365701855206354e+03, 8.559587370910003e+02, 4.534539359216401e+03, 6.789252600547187e+02, 4.692844040563080e+00, 1.898501553426714e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.465569896233843e-24, 1.044774891766147e-17, 4.118089724793558e-24, 7.155527256264320e-03, 2.161565525329835e-03, 4.203315844095732e+01, 6.853406506659844e+00, 1.110780702819125e+05, 2.349517740659834e+02, 1.572990556806587e-22, 1.121352890066836e-15, 4.419929930212575e-22, 7.680000000000001e-01, 2.319999999999988e-01, 6.524507101965161e+03, 2.429589974471144e+03, 8.572163331964139e+02, 4.511402797661676e+03, 7.355734956507773e+02, 4.616484554456800e+00, 2.027945024390493e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.294722063492019e-24, 1.330403353627511e-17, 6.739207662388495e-24, 7.010547526985045e-03, 2.117769565443386e-03, 4.111694611096071e+01, 7.084238750916294e+00, 1.088244449191224e+05, 2.311721611853160e+02, 2.513850078012074e-22, 1.457446471410404e-15, 7.382749299954080e-22, 7.680000000000000e-01, 2.319999999999985e-01, 6.395360487088195e+03, 2.430748410591682e+03, 8.582408741516335e+02, 4.504329296915583e+03, 7.760728159621418e+02, 4.615102482033790e+00, 1.983771244880639e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.290384977995128e-24, 1.632022555409994e-17, 1.003232352746002e-23, 6.974928091203894e-03, 2.107009527551160e-03, 4.083603417607653e+01, 7.384601795958206e+00, 1.082555660316119e+05, 2.309141871055971e+02, 3.622998875482438e-22, 1.796998200075401e-15, 1.104645720836301e-21, 7.679999999999999e-01, 2.319999999999982e-01, 6.378826545773866e+03, 2.436845400288623e+03, 8.592012423867158e+02, 4.496401086453865e+03, 8.131086235065407e+02, 4.607945863173277e+00, 1.978115915248160e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.761950038879197e-24, 2.031234263669502e-17, 1.488813301313683e-23, 7.040212900436899e-03, 2.126730980340293e-03, 4.111383128018431e+01, 7.783977524806187e+00, 1.092135606519917e+05, 2.340914548676055e+02, 5.194697492219685e-22, 2.215824914046801e-15, 1.624110849457339e-21, 7.680000000000000e-01, 2.319999999999978e-01, 6.493801331400415e+03, 2.457763691808726e+03, 8.602536592356728e+02, 4.485009596971429e+03, 8.491355053595277e+02, 4.583630463987170e+00, 2.017442310557076e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.482484889041029e-24, 2.432433714793779e-17, 2.084015494261454e-23, 7.026557767893087e-03, 2.122605992384346e-03, 4.095888054952676e+01, 8.057534651217242e+00, 1.089770747592064e+05, 2.346735410876086e+02, 7.085330483629294e-22, 2.658640481826956e-15, 2.277820737354748e-21, 7.679999999999999e-01, 2.319999999999973e-01, 6.505862283275196e+03, 2.467113693014676e+03, 8.613267445715214e+02, 4.476789532105243e+03, 8.806853677928801e+02, 4.572840237527733e+00, 2.021567682556204e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.816418668961188e-24, 2.711885741290887e-17, 2.611200243799690e-23, 6.954303542510325e-03, 2.100779195133301e-03, 4.049836152405992e+01, 8.207977217470352e+00, 1.078659913650911e+05, 2.331701718339084e+02, 8.632078684899135e-22, 2.994876822071516e-15, 2.883684577441184e-21, 7.679999999999999e-01, 2.319999999999970e-01, 6.429432468709846e+03, 2.463462270378005e+03, 8.622768002624210e+02, 4.472445221919480e+03, 9.064497205915384e+02, 4.577015579946048e+00, 1.995425349829905e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.149777552825547e-23, 3.439121631601227e-17, 3.845929839531725e-23, 7.102803967015686e-03, 2.145638698369288e-03, 4.123035750840826e+01, 8.671851517761542e+00, 1.100763126316857e+05, 2.394340327195607e+02, 1.243212067615367e-21, 3.718595396036937e-15, 4.158462109438423e-21, 7.679999999999999e-01, 2.319999999999963e-01, 6.659746537427748e+03, 2.498358694745372e+03, 8.635873947634973e+02, 4.458086512524415e+03, 9.376553254980402e+02, 4.537217874115761e+00, 2.074202814490936e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.612339137040698e-23, 4.253504008215885e-17, 5.508170192394960e-23, 7.165394139137629e-03, 2.164546146197783e-03, 4.150774587630472e+01, 9.004675318503532e+00, 1.110071376959872e+05, 2.432090002737107e+02, 1.728134465742432e-21, 4.558983099711181e-15, 5.903757177366453e-21, 7.679999999999999e-01, 2.319999999999955e-01, 6.757603958263385e+03, 2.512925251172567e+03, 8.652659417872792e+02, 4.448875834880258e+03, 9.651375081850024e+02, 4.520805107614549e+00, 2.107674323872073e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.788004508514748e-23, 4.464677288394829e-17, 6.350049125759844e-23, 6.970467213468657e-03, 2.105661970735279e-03, 4.036999074226599e+01, 8.958159791399741e+00, 1.080319729049515e+05, 2.373987925018369e+02, 1.970007777794278e-21, 4.919142508642468e-15, 6.996428760414094e-21, 7.680000000000000e-01, 2.319999999999950e-01, 6.529104219879876e+03, 2.495850864441069e+03, 8.660991054188210e+02, 4.447930381216432e+03, 9.870022351588436e+02, 4.539991677386473e+00, 2.029517439380533e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.107734456668366e-23, 4.962111771883708e-17, 7.710076614915290e-23, 6.963574426586324e-03, 2.103579774697903e-03, 4.027310642255895e+01, 9.152093656614547e+00, 1.079109559610886e+05, 2.382726514677908e+02, 2.324582123429450e-21, 5.472623120472433e-15, 8.503303730980148e-21, 7.680000000000000e-01, 2.319999999999946e-01, 6.536836779002199e+03, 2.501280159892677e+03, 8.672438787057359e+02, 4.441647900600902e+03, 1.009367818550857e+03, 4.533838284624502e+00, 2.032162312124908e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.505338273799332e-23, 5.563785483530011e-17, 9.418700263364021e-23, 6.959624466484763e-03, 2.102386557583884e-03, 4.020273169717218e+01, 9.304001819256555e+00, 1.078355285814929e+05, 2.394347609383783e+02, 2.764660368592748e-21, 6.139680771467389e-15, 1.039360936369196e-20, 7.680000000000000e-01, 2.319999999999939e-01, 6.547345743522282e+03, 2.506723243028614e+03, 8.685808730304996e+02, 4.436402868016130e+03, 1.026703873405707e+03, 4.527683189015108e+00, 2.035756836704815e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.768200883812750e-23, 5.933328762637508e-17, 1.078349435179399e-22, 6.870244894708473e-03, 2.075386478609792e-03, 3.967430574759655e+01, 9.298352959903992e+00, 1.064691843304944e+05, 2.374128638641263e+02, 3.094472338832696e-21, 6.632655108430404e-15, 1.205448101064992e-20, 7.680000000000000e-01, 2.319999999999934e-01, 6.444718159194938e+03, 2.499531592984843e+03, 8.696776311516380e+02, 4.435048136002011e+03, 1.039429479247011e+03, 4.535752416611997e+00, 2.000653723192905e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.886839002681261e-23, 6.104048783532335e-17, 1.178154946304593e-22, 6.738933197992818e-03, 2.035719403560270e-03, 3.892405523048247e+01, 9.210057990721731e+00, 1.044713644142736e+05, 2.337466528422378e+02, 3.289975265995464e-21, 6.956456352986435e-15, 1.342679875549779e-20, 7.680000000000000e-01, 2.319999999999931e-01, 6.284403053165371e+03, 2.484847833216634e+03, 8.706010976942384e+02, 4.435965387802676e+03, 1.049620812234950e+03, 4.552358865804687e+00, 1.945818959210933e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.178389442682637e-23, 6.526734107978151e-17, 1.332417018686412e-22, 6.748490133352536e-03, 2.038606394450181e-03, 3.894044139236835e+01, 9.337523687497123e+00, 1.046051297358421e+05, 2.349730348698857e+02, 3.617109966444622e-21, 7.427634472123143e-15, 1.516333654092205e-20, 7.679999999999999e-01, 2.319999999999926e-01, 6.307707950176515e+03, 2.490530581181712e+03, 8.715462579174355e+02, 4.431548153495182e+03, 1.062640390708440e+03, 4.545885292124073e+00, 1.953790251242481e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.785357318838859e-23, 7.409367866085165e-17, 1.620240894445663e-22, 6.801628343567646e-03, 2.054658562119319e-03, 3.920251512176715e+01, 9.505925987855388e+00, 1.054018464087182e+05, 2.384561098457692e+02, 4.274203578937922e-21, 8.366223841875832e-15, 1.829481036127262e-20, 7.680000000000000e-01, 2.319999999999917e-01, 6.384328804369728e+03, 2.501089698382602e+03, 8.732528921363330e+02, 4.426518194277714e+03, 1.073353436839448e+03, 4.533911634152009e+00, 1.979997927860347e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.201598207029275e-23, 7.949631165019199e-17, 1.831614439267488e-22, 6.790170416327809e-03, 2.051197313265613e-03, 3.911198152981991e+01, 9.581682087981605e+00, 1.052218949775534e+05, 2.390888693186185e+02, 4.752203884661238e-21, 8.991404280596184e-15, 2.071641509872703e-20, 7.679999999999998e-01, 2.319999999999910e-01, 6.375966820376796e+03, 2.502028735657594e+03, 8.743329224905769e+02, 4.423747855086462e+03, 1.083733012926286e+03, 4.532828185884356e+00, 1.977137764335964e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.377690150771365e-23, 8.235513718977574e-17, 2.002232898891815e-22, 6.659240562079190e-03, 2.011645586461340e-03, 3.836750894101824e+01, 9.531291504646831e+00, 1.032474748255523e+05, 2.356641016125138e+02, 5.048722905337846e-21, 9.497891654780502e-15, 2.309144491798924e-20, 7.679999999999999e-01, 2.319999999999905e-01, 6.198527610420530e+03, 2.480223140467073e+03, 8.755919768651366e+02, 4.424865957613321e+03, 1.099229230019475e+03, 4.557505666844861e+00, 1.916445809347612e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.638651994434133e-23, 8.622251242593232e-17, 2.192038226621504e-22, 6.643856952608572e-03, 2.006998454433754e-03, 3.826582414192556e+01, 9.559444465500409e+00, 1.030085336197933e+05, 2.360685467223417e+02, 5.362073201059330e-21, 9.966934871636054e-15, 2.533897659226888e-20, 7.679999999999999e-01, 2.319999999999901e-01, 6.184635997797373e+03, 2.480394671593443e+03, 8.765998736181585e+02, 4.423357268319899e+03, 1.105028811106742e+03, 4.557286094966358e+00, 1.911694271464593e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.759540073640464e-23, 8.838939353040262e-17, 2.343181272948994e-22, 6.562174864364786e-03, 1.982323656943441e-03, 3.780693524168307e+01, 9.484734489942236e+00, 1.017705312408476e+05, 2.340600325175524e+02, 5.570297732243850e-21, 1.034459697195531e-14, 2.742327436894695e-20, 7.680000000000000e-01, 2.319999999999897e-01, 6.080176282820195e+03, 2.468853335056159e+03, 8.775592590585275e+02, 4.424710841414500e+03, 1.110039924085557e+03, 4.570460612981794e+00, 1.875964489298331e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.072498711216137e-23, 9.302365313990221e-17, 2.555119064319466e-22, 6.589679410608521e-03, 1.990632321954566e-03, 3.793744266010354e+01, 9.603214511924554e+00, 1.021870884552067e+05, 2.359362951400760e+02, 5.911788370072236e-21, 1.084152371607522e-14, 2.977886053513093e-20, 7.679999999999999e-01, 2.319999999999893e-01, 6.115662001454768e+03, 2.472897453459859e+03, 8.785143761419980e+02, 4.421452721365235e+03, 1.119215106775124e+03, 4.565803614045297e+00, 1.888102154015333e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.766640671678083e-23, 1.025474870297462e-16, 2.949595384566413e-22, 6.639115014336548e-03, 2.005565993914064e-03, 3.819121557917029e+01, 9.736248294240260e+00, 1.029347744332203e+05, 2.392839041135184e+02, 6.670738534104668e-21, 1.186249520738500e-14, 3.412034963177057e-20, 7.679999999999999e-01, 2.319999999999882e-01, 6.180460443489163e+03, 2.480490441464191e+03, 8.801807511218857e+02, 4.417886043767211e+03, 1.126270395049595e+03, 4.557091120585699e+00, 1.910266049629138e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.015329707139439e-23, 1.063317667022343e-16, 3.170415207657373e-22, 6.583017822626028e-03, 1.988619967251507e-03, 3.787256971174754e+01, 9.703369346557732e+00, 1.020863655481998e+05, 2.382836762528821e+02, 7.017713364233635e-21, 1.240506998881857e-14, 3.698727460697601e-20, 7.679999999999998e-01, 2.319999999999877e-01, 6.106900325683309e+03, 2.471853454630999e+03, 8.812661220129498e+02, 4.418358619454470e+03, 1.132032125531082e+03, 4.566932685065456e+00, 1.885105278456233e-01
