"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.968126629384034e-43, 8.173629517355704e-26, 4.333864276261445e-43, 1.146484314153141e-03, 3.443925573073804e-04, 8.006646990817190e+00, 7.784160152707383e-17, 2.222505391404155e+04, 6.882430648075612e+01, 1.320113462794537e-40, 5.482430959807228e-23, 2.906923005664325e-40, 7.690000000000000e-01, 2.310000000000000e-01, 4.421000000000272e+02, 1.028700000000063e+03, 1.028699999999719e+03, 5.370428064239513e+03, 5.221195862460267e-14, 8.334999999999742e+00, 1.263800428533028e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.317006518009596e-40, 2.047116186367598e-24, 5.052564649501978e-40, 1.506419399092148e-03, 4.525134995972513e-04, 1.046607810892084e+01, 4.388181498417346e-02, 2.911968245501796e+04, 9.043166155944316e+01, 1.182790140264509e-37, 1.045015981781303e-21, 2.579243348703947e-37, 7.689999999999999e-01, 2.310000000000000e-01, 6.637519599065345e+02, 1.175428614416929e+03, 1.028700677035991e+03, 5.342744570742083e+03, 2.240087703541660e+01, 7.757310405079939e+00, 1.030960406369535e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.093501559735824e-16, 5.971849917613597e-12, 1.697599859848545e-15, 7.477553380276110e-03, 2.246183129065063e-03, 4.481839676854969e+01, 1.352642650656910e+01, 1.371917779948032e+05, 8.039150485771522e+02, 5.238214293150969e-14, 6.141517623608703e-10, 1.745830789609288e-13, 7.689999999998661e-01, 2.309999993857552e-01, 1.064701166749447e+04, 3.798433695492781e+03, 1.260251050304895e+03, 4.609174333134091e+03, 1.391072915773119e+03, 3.888584140881018e+00, 4.746567494427625e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.868023354934104e-05, 1.654023020306236e-03, 6.509564873095888e-04, 7.319221502446690e-03, 2.943944713694321e-04, 2.863944297827427e+01, 2.635896585987672e+01, 1.379866808105727e+05, 7.279580364984025e+03, 1.879814356079404e-03, 1.664463247017144e-01, 6.550653378050250e-02, 7.365420576398360e-01, 2.962526952186779e-02, 1.309873907194617e+04, 3.969463757856593e+03, 4.405312578189966e+03, 2.882021572079144e+03, 2.652534418476317e+03, 2.835934939514283e+00, 5.886929114630167e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.985853198463906e-07, 1.037233331837209e-04, 3.699649096916952e-05, 4.459189558438226e-04, 1.583704470984032e-05, 2.586465965899618e+00, 4.245897195602808e-03, 8.626769384328618e+03, 3.219507174158780e+02, 8.268764172339606e-04, 1.720194612888790e-01, 6.135665188104704e-02, 7.395321400526751e-01, 2.626487036016493e-02, 5.407977165731414e+02, 2.691677496465476e+03, 3.587033682938025e+03, 4.289511997343927e+03, 7.041587710856438e+00, 3.763561971503976e+00, 4.590685235939181e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.009846141350244e-42, 3.068386779978153e-25, 4.599658071443289e-42, 1.146484314153140e-03, 3.443925573073803e-04, 8.006646990817186e+00, 6.000645180742962e-17, 2.222505391404154e+04, 6.882430648057097e+01, 1.348096667018062e-39, 2.058108780621328e-22, 3.085203184443585e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.421000000000270e+02, 1.028700000000063e+03, 1.028699999999719e+03, 5.370428064239513e+03, 4.024909967826181e-14, 8.334999999999742e+00, 1.255868626680310e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.878435108230508e-42, 4.554076848492472e-25, 9.004255475064312e-42, 1.146484314153139e-03, 3.443925573073800e-04, 8.006646990817181e+00, 2.859008631959262e-17, 2.222505391404153e+04, 6.882430648068282e+01, 2.601445620677612e-39, 3.054629752241798e-22, 6.039570166678757e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.421000000000266e+02, 1.028700000000063e+03, 1.028699999999719e+03, 5.370428064239515e+03, 1.917669182940955e-14, 8.334999999999742e+00, 1.234717155073063e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.663590753437648e-42, 5.686231696173782e-25, 1.328557892973695e-41, 1.146484314153140e-03, 3.443925573073803e-04, 8.006646990817192e+00, -2.138034212326649e-16, 2.222505391404157e+04, 6.882430648073701e+01, 3.798831990658878e-39, 3.814018317021264e-22, 8.911251615783592e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.421000000000270e+02, 1.028700000000063e+03, 1.028699999999719e+03, 5.370428064239518e+03, -1.434078328837544e-13, 8.334999999999747e+00, 1.253224692729405e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.386822299095227e-42, 6.626551683378609e-25, 1.747635025504302e-41, 1.146484314153145e-03, 3.443925573073816e-04, 8.006646990817218e+00, -1.115250882013428e-15, 2.222505391404164e+04, 6.882430648064128e+01, 4.954683006021002e-39, 4.444734377619635e-22, 1.172219556798306e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.421000000000286e+02, 1.028700000000063e+03, 1.028699999999719e+03, 5.370428064239516e+03, -7.480502939997189e-13, 8.334999999999745e+00, 1.329898777305676e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.520911446493470e-42, 7.192174741796090e-25, 2.026019472454472e-41, 1.146484314153148e-03, 3.443925573073826e-04, 8.006646990817240e+00, -2.316343064875409e-15, 2.222505391404169e+04, 6.882430648043960e+01, 5.715368994990174e-39, 4.824123896127189e-22, 1.358944867438779e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.421000000000300e+02, 1.028700000000063e+03, 1.028699999999719e+03, 5.370428064239513e+03, -1.553678314565450e-12, 8.334999999999740e+00, 1.393353192127418e-15
