"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.199507964287581e-45, 6.480526028740348e-27, 4.835622737289988e-45, 1.356518148743937e-03, 3.938278496353366e-04, 9.678980264517024e+00, 2.539735417436317e-17, 2.754012075035870e+04, 6.899152246055139e+01, 1.256613244652318e-42, 3.702425711682699e-24, 2.762666776607319e-42, 7.750000000000000e-01, 2.250000000000000e-01, 4.948000000000077e+02, 9.799000000000145e+02, 9.798999999998772e+02, 5.529752559482091e+03, 1.450990501185466e-14, 8.789999999999930e+00, 2.867534503931669e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.599769967728948e-42, 1.770637493251720e-25, 7.826059129767369e-42, 1.782405909317847e-03, 5.174726833503425e-04, 1.265879604074874e+01, 4.771196846433103e-02, 3.609372144670007e+04, 9.065203424978756e+01, 1.565199997601916e-39, 7.698830272590723e-23, 3.402814024495100e-39, 7.750000000000001e-01, 2.250000000000000e-01, 7.429463553237914e+02, 1.119769201695324e+03, 9.799005752749260e+02, 5.504114904631867e+03, 2.074542917892822e+01, 8.184654908130682e+00, 9.272622807058300e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.591904532100949e-16, 8.916870653247218e-12, 3.285755555644353e-15, 9.134455976534922e-03, 2.651938822979337e-03, 5.615485175130505e+01, 1.683726223037326e+01, 1.757634560731383e+05, 9.728479550640526e+02, 8.138115758040061e-14, 7.565392809398788e-10, 2.787752836255560e-13, 7.749999999997884e-01, 2.249999992433121e-01, 1.301673064016730e+04, 3.828220158463449e+03, 1.260983984178718e+03, 4.764378986449336e+03, 1.428533703819512e+03, 4.000143650348816e+00, 4.679139433295763e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.823402745332881e-05, 2.151831882360532e-03, 6.235959794345751e-04, 8.890186852182716e-03, 1.922963138739845e-04, 3.520924978489996e+01, 3.247155654887312e+01, 1.742370231965834e+05, 8.843638265346925e+03, 3.213984637508954e-03, 1.808848053177456e-01, 5.242000467676543e-02, 7.473166148237324e-01, 1.616459054424770e-02, 1.630100995175504e+04, 4.072871554743920e+03, 4.515150180509780e+03, 2.959719272185425e+03, 2.729586466701017e+03, 2.854890782683078e+00, 5.906394341377762e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.115799717861451e-06, 1.286624797277117e-04, 3.194563246775169e-05, 5.184046505929821e-04, 9.461778827869477e-06, 3.039462447668418e+00, 6.672444113472803e-03, 1.040559798481397e+04, 3.779983386407950e+02, 1.618061696894813e-03, 1.865781348949632e-01, 4.632552191195901e-02, 7.517574123645715e-01, 1.372086913161141e-02, 6.394243064458267e+02, 2.747857454102615e+03, 3.699267596692268e+03, 4.407634889125412e+03, 9.675953553182564e+00, 3.797920428932936e+00, 5.404256857428791e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.248752596077931e-44, 2.432794433814410e-26, 5.126793173778776e-44, 1.356518148743938e-03, 3.938278496353368e-04, 9.678980264517026e+00, 5.905886144102449e-17, 2.754012075035871e+04, 6.899152245990810e+01, 1.284747471734248e-41, 1.389893447390999e-23, 2.929016993512087e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.948000000000080e+02, 9.799000000000145e+02, 9.798999999998772e+02, 5.529752559482089e+03, 3.374124972760231e-14, 8.789999999999926e+00, 2.973739485558768e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.341344913356156e-44, 3.610735413297987e-26, 1.003240787039455e-43, 1.356518148743938e-03, 3.938278496353368e-04, 9.678980264517026e+00, 1.124385824543425e-16, 2.754012075035871e+04, 6.899152245986566e+01, 2.480278137794473e-41, 2.062869522163807e-23, 5.731671269385601e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.948000000000080e+02, 9.799000000000145e+02, 9.798999999998772e+02, 5.529752559482088e+03, 6.423791785078752e-14, 8.789999999999926e+00, 2.994980481884188e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.341563692049003e-44, 4.508373230535470e-26, 1.479866980238900e-43, 1.356518148743938e-03, 3.938278496353368e-04, 9.678980264517026e+00, 1.802328580331986e-16, 2.754012075035871e+04, 6.899152245997203e+01, 3.623034358875871e-41, 2.575704023495913e-23, 8.454711134879484e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.948000000000080e+02, 9.799000000000145e+02, 9.798999999998772e+02, 5.529752559482088e+03, 1.029698460761954e-13, 8.789999999999926e+00, 2.994980481884188e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.273228151874485e-44, 5.253913279711611e-26, 1.946254382115931e-43, 1.356518148743937e-03, 3.938278496353367e-04, 9.678980264517021e+00, 2.447681267473052e-16, 2.754012075035870e+04, 6.899152245983454e+01, 4.726624427133291e-41, 3.001642694973708e-23, 1.111925518679197e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.948000000000077e+02, 9.799000000000145e+02, 9.798999999998772e+02, 5.529752559482087e+03, 1.398398527913608e-13, 8.789999999999926e+00, 2.888775500257089e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.544857865589630e-44, 5.702371941156467e-26, 2.255997240647261e-43, 1.356518148743936e-03, 3.938278496353362e-04, 9.678980264517012e+00, 4.406101078743105e-16, 2.754012075035867e+04, 6.899152245976858e+01, 5.453126338693987e-41, 3.257854130804174e-23, 1.288886450299652e-40, 7.749999999999999e-01, 2.250000000000000e-01, 4.948000000000071e+02, 9.799000000000145e+02, 9.798999999998772e+02, 5.529752559482089e+03, 2.517274346228072e-13, 8.789999999999928e+00, 2.655124540677472e-16
