"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.090516483760794e-51, 1.631175833445256e-30, 2.380862198789428e-51, 1.916841235540782e-03, 4.822091218319112e-04, 1.321358717538526e+01, -4.726857512242962e-17, 3.720237466191531e+04, 5.755136249826172e+01, 4.545617312322976e-49, 6.799256332541637e-28, 9.924186007486799e-49, 7.990000000000000e-01, 2.010000000000000e-01, 5.920999999999722e+02, 8.528999999999593e+02, 8.529000000002699e+02, 5.507840689870323e+03, -1.970303581880438e-14, 9.370000000000225e+00, -7.654276775505399e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.418129913578931e-48, 6.181770621755153e-29, 1.170564490859607e-47, 2.518666101400979e-03, 6.336068665601961e-04, 1.729135546466488e+01, 5.733986119714628e-02, 4.877155573720708e+04, 7.562069646093339e+01, 1.718800994916143e-45, 1.961051813908551e-26, 3.713398245510142e-45, 7.990000000000000e-01, 2.010000000000000e-01, 8.891362315613910e+02, 9.747357784187077e+02, 8.529003299509468e+02, 5.485361084020769e+03, 1.819000504713033e+01, 8.729139483544500e+00, 8.162765452130008e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.247180806766213e-16, 1.761179386428737e-12, 4.392247026076943e-16, 1.335738654779261e-02, 3.360243672964970e-03, 7.963738777406249e+01, 2.372200025964353e+01, 2.459787649270023e+05, 1.039991381354452e+03, 7.460272719073606e-15, 1.053486267483269e-10, 2.627314378661402e-14, 7.989999999999803e-01, 2.009999998946373e-01, 1.738963411912129e+04, 3.594662715126515e+03, 1.144570581054417e+03, 4.763676831826780e+03, 1.418981036420403e+03, 4.118893037756097e+00, 4.616081023779072e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.169804662190788e-05, 2.735120953573283e-03, 6.827592250549153e-04, 1.260153341564264e-02, 1.666231685667894e-04, 4.783363917578469e+01, 4.412489565598948e+01, 2.337195903346941e+05, 1.222176829082339e+04, 3.797332203254997e-03, 1.683386013895844e-01, 4.202180999762554e-02, 7.755870934270754e-01, 1.025516298245958e-02, 2.224610862718054e+04, 4.096400474313828e+03, 4.513933449298544e+03, 2.944018950133014e+03, 2.715756760770104e+03, 2.844485565215181e+00, 5.950674521856862e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.852582622025744e-06, 1.673256791601861e-04, 3.388421717003672e-05, 7.512601760562000e-04, 8.042482303504641e-06, 4.221892499411945e+00, 7.353055989435941e-03, 1.425970620425549e+04, 5.301894167738742e+02, 1.925030895446106e-03, 1.738692235127663e-01, 3.520931490170250e-02, 7.806394339622437e-01, 8.356996727841409e-03, 9.013281132900155e+02, 2.794734357012793e+03, 3.680078065782024e+03, 4.386996510705279e+03, 7.640609270171877e+00, 3.765791559772679e+00, 8.497806973656659e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.120509466941343e-50, 6.123446569865683e-30, 2.512616404119045e-50, 1.916841235540781e-03, 4.822091218319110e-04, 1.321358717538525e+01, -3.732967067455319e-16, 3.720237466191527e+04, 5.755136249831818e+01, 4.670637544134184e-48, 2.552446033926418e-27, 1.047337917020935e-47, 7.989999999999999e-01, 2.010000000000000e-01, 5.920999999999717e+02, 8.528999999999593e+02, 8.529000000002699e+02, 5.507840689870322e+03, -1.556018637117505e-13, 9.370000000000221e+00, -7.779244559595282e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.167264904954978e-50, 9.088373877317088e-30, 4.908684776781941e-50, 1.916841235540784e-03, 4.822091218319119e-04, 1.321358717538527e+01, -2.347066314463355e-15, 3.720237466191531e+04, 5.755136249831650e+01, 9.033844989099952e-48, 3.788321428679871e-27, 2.046094931561860e-47, 7.990000000000000e-01, 2.010000000000000e-01, 5.920999999999727e+02, 8.528999999999593e+02, 8.529000000002699e+02, 5.507840689870321e+03, -9.783314081967540e-13, 9.370000000000221e+00, -7.498067045393043e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.170109132570713e-50, 1.134776626018143e-29, 7.232206416949278e-50, 1.916841235540785e-03, 4.822091218319122e-04, 1.321358717538527e+01, -3.590105802004188e-15, 3.720237466191532e+04, 5.755136249802985e+01, 1.321401663299154e-47, 4.730107571651333e-27, 3.014612175489962e-47, 7.989999999999999e-01, 2.010000000000000e-01, 5.920999999999732e+02, 8.528999999999593e+02, 8.529000000002699e+02, 5.507840689870319e+03, -1.496469547198612e-12, 9.370000000000216e+00, -7.373099261303160e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.140382768476665e-50, 1.322432212260726e-29, 9.502359268535670e-50, 1.916841235540779e-03, 4.822091218319106e-04, 1.321358717538524e+01, 1.553305795475282e-15, 3.720237466191525e+04, 5.755136249792655e+01, 1.725842375818650e-47, 5.512315355101518e-27, 3.960883621860335e-47, 7.989999999999999e-01, 2.010000000000000e-01, 5.920999999999711e+02, 8.528999999999593e+02, 8.529000000002699e+02, 5.507840689870322e+03, 6.474669407008106e-13, 9.370000000000223e+00, -7.935454289707638e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.779919502840461e-50, 1.435311155673448e-29, 1.100852991789995e-49, 1.916841235540778e-03, 4.822091218319103e-04, 1.321358717538524e+01, 5.190200401565278e-15, 3.720237466191530e+04, 5.755136249809586e+01, 1.992421496343734e-47, 5.982830461488620e-27, 4.588703144170721e-47, 7.989999999999999e-01, 2.010000000000000e-01, 5.920999999999708e+02, 8.528999999999593e+02, 8.529000000002699e+02, 5.507840689870328e+03, 2.163439539989193e-12, 9.370000000000232e+00, -8.029180127775051e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.295071541533568e-50, 1.521669448640612e-29, 1.222641401654974e-49, 1.916841235540788e-03, 4.822091218319127e-04, 1.321358717538530e+01, 4.860742234721986e-16, 3.720237466191543e+04, 5.755136249833999e+01, 2.207153145102140e-47, 6.342799116176351e-27, 5.096355722161410e-47, 7.990000000000000e-01, 2.010000000000000e-01, 5.920999999999739e+02, 8.528999999999593e+02, 8.529000000002699e+02, 5.507840689870323e+03, 2.026110965025839e-13, 9.370000000000225e+00, -7.185647585168333e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.711751679893358e-50, 1.588564969961202e-29, 1.321487359574865e-49, 1.916841235540787e-03, 4.822091218319126e-04, 1.321358717538526e+01, -2.776241248665925e-15, 3.720237466191525e+04, 5.755136249865490e+01, 2.380838594046244e-47, 6.621640788319700e-27, 5.508376910529221e-47, 7.990000000000000e-01, 2.010000000000000e-01, 5.920999999999736e+02, 8.528999999999593e+02, 8.529000000002699e+02, 5.507840689870311e+03, -1.157225082889174e-12, 9.370000000000203e+00, -7.248131477213275e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.005024992924565e-50, 1.634261290706207e-29, 1.391229663469035e-49, 1.916841235540782e-03, 4.822091218319114e-04, 1.321358717538522e+01, -6.994658696565104e-16, 3.720237466191512e+04, 5.755136249808857e+01, 2.503084178483412e-47, 6.812117493423351e-27, 5.799084872035085e-47, 7.989999999999999e-01, 2.010000000000000e-01, 5.921000000000588e+02, 8.529000000000841e+02, 8.528999999994541e+02, 5.507840689870308e+03, -2.915594779021340e-13, 9.369999999999512e+00, 1.615208609361751e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.232230470205948e-50, 1.669005444252433e-29, 1.445344022279573e-49, 1.916841235540781e-03, 4.822091218319113e-04, 1.321358717538521e+01, 3.360255464420714e-15, 3.720237466191506e+04, 5.755136249811705e+01, 2.597790601207363e-47, 6.956942104709448e-27, 6.024650619932938e-47, 7.989999999999999e-01, 2.010000000000000e-01, 5.921000000000760e+02, 8.529000000001092e+02, 8.528999999991578e+02, 5.507840689870303e+03, 1.400660663122003e-12, 9.369999999999367e+00, 2.086961994301064e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.444470993292962e-50, 1.700888521081951e-29, 1.495971452812920e-49, 1.916841235540792e-03, 4.822091218319139e-04, 1.321358717538530e+01, 1.406772850573884e-15, 3.720237466191539e+04, 5.755136249772279e+01, 2.686259158123948e-47, 7.089840844127426e-27, 6.235681748886743e-47, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000000951e+02, 8.529000000001319e+02, 8.528999999991289e+02, 5.507840689870312e+03, 5.863873787603590e-13, 9.369999999999258e+00, 2.611826687478577e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.659352850810680e-50, 1.732594981408651e-29, 1.547310052555585e-49, 1.916841235540791e-03, 4.822091218319136e-04, 1.321358717538530e+01, -2.280193532590569e-15, 3.720237466191537e+04, 5.755136249810659e+01, 2.775828706698596e-47, 7.222003390150112e-27, 6.449677255837623e-47, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000000720e+02, 8.529000000000991e+02, 8.528999999993176e+02, 5.507840689870313e+03, -9.504567195028366e-13, 9.369999999999443e+00, 1.977615183222415e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.302516047845891e-39, 3.528628741948959e-25, 5.075353811667834e-39, 3.800818944260362e-03, 9.561509484309547e-04, 2.582062494539750e+01, 2.837155961583204e-01, 7.317567875366032e+04, 1.141209593953153e+02, 4.840299812247105e-37, 7.417807599266918e-23, 1.066929984035780e-36, 7.990000000000000e-01, 2.010000000000000e-01, 1.765298422704436e+03, 1.282419602701507e+03, 8.529101592300234e+02, 5.427956352019110e+03, 5.964208362853536e+01, 7.531036741464900e+00, 3.224032133388388e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.689382229865389e-37, 5.436345583838379e-24, 1.715727771328343e-36, 4.221775674322471e-03, 1.062048699047330e-03, 2.855683789047949e+01, 5.096303928555074e-01, 8.109337051075163e+04, 1.267710356402968e+02, 1.455268322054661e-34, 1.028865685096817e-21, 3.247132474681637e-34, 7.990000000000000e-01, 2.010000000000000e-01, 2.147635991519705e+03, 1.404606640084759e+03, 8.529300028649005e+02, 5.404577418281437e+03, 9.645104697726480e+01, 7.165736085830967e+00, 4.274722778556915e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.129299547258272e-34, 8.032389359450675e-23, 4.815705185018325e-34, 4.742880089659942e-03, 1.193140047586544e-03, 3.191631435767395e+01, 8.339918650196313e-01, 9.085709364556753e+04, 1.424460543334179e+02, 3.587082755831047e-32, 1.353160732904222e-20, 8.112683369790865e-32, 7.990000000000000e-01, 2.010000000000000e-01, 2.658560154829219e+03, 1.547724093672628e+03, 8.529751547281712e+02, 5.376719354001184e+03, 1.404968052225125e+02, 6.792444425900199e+00, 5.678778467992016e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.504810725362678e-31, 2.000741708710408e-21, 3.485893829565254e-31, 5.475980901895816e-03, 1.377562154294191e-03, 3.657636337103440e+01, 1.389394042743230e+00, 1.045035373220688e+05, 1.645543165086814e+02, 2.195668303277905e-29, 2.919280862915672e-19, 5.086265309760989e-29, 7.989999999999999e-01, 2.010000000000000e-01, 3.466709565616860e+03, 1.748013292264063e+03, 8.531046203216159e+02, 5.336854685402353e+03, 2.027263900368076e+02, 6.346487018604983e+00, 7.899630131730273e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.607546292207760e-29, 2.132186318325210e-20, 3.805253462702681e-29, 5.998778504943584e-03, 1.509079448677923e-03, 3.980276689884394e+01, 1.991505803689914e+00, 1.141084219416226e+05, 1.804576313957899e+02, 2.141151713495513e-27, 2.839939609268612e-18, 5.068361024154927e-27, 7.990000000000000e-01, 2.010000000000000e-01, 4.169856928755720e+03, 1.919320599078755e+03, 8.533565704217261e+02, 5.301481080851376e+03, 2.652561910457145e+02, 6.019683624843162e+00, 9.831928751806170e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.057810252352749e-28, 1.395205809468368e-19, 1.466837035067392e-27, 6.406455351907526e-03, 1.611636452732681e-03, 4.224527720370666e+01, 2.643257834000238e+00, 1.215108580414916e+05, 1.930779458912479e+02, 7.555176967226779e-26, 1.740072131203260e-17, 1.829409129761409e-25, 7.990000000000000e-01, 2.010000000000000e-01, 4.805609895954088e+03, 2.071189836207211e+03, 8.537915998259547e+02, 5.268744513408863e+03, 3.296617073491900e+02, 5.763057047132129e+00, 1.157902281149613e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.092655301345672e-26, 6.412129498407875e-19, 2.696131054613591e-26, 6.740019151993853e-03, 1.695549248499079e-03, 4.418180136732748e+01, 3.334331752961984e+00, 1.275002029125470e+05, 2.036933769630179e+02, 1.295295408050775e-24, 7.601301055223714e-17, 3.196146278010196e-24, 7.989999999999999e-01, 2.009999999999999e-01, 5.393162660835596e+03, 2.209385936441945e+03, 8.544433988016679e+02, 5.237560679935416e+03, 3.952705490204006e+02, 5.551799881375782e+00, 1.319365931064219e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.736613446597207e-26, 1.835936505438863e-18, 1.949891420930508e-25, 6.854551978910399e-03, 1.724361636747170e-03, 4.472885964457678e+01, 3.938320452513780e+00, 1.294296453584329e+05, 2.078649548415762e+02, 9.018173854177687e-24, 2.140057107100430e-16, 2.272888512796908e-23, 7.990000000000000e-01, 2.009999999999998e-01, 5.721970895597931e+03, 2.304919526734011e+03, 8.552513992852712e+02, 5.213813968582353e+03, 4.590698343582644e+02, 5.416414421359232e+00, 1.409724756483775e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.565229614858595e-25, 7.104027127277482e-18, 2.445938756429983e-24, 7.349632094001540e-03, 1.848906196363334e-03, 4.761914857083595e+01, 4.949789247387892e+00, 1.383766569242269e+05, 2.241350235647866e+02, 1.039864086327478e-22, 7.722995657602122e-16, 2.659051557128387e-22, 7.990000000000000e-01, 2.009999999999992e-01, 6.536483924797884e+03, 2.455657502493323e+03, 8.565817809703763e+02, 5.176816910216615e+03, 5.381060654574443e+02, 5.218188927132688e+00, 1.633558690146140e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.852167663499883e-24, 1.544754574136023e-17, 1.010050818483537e-23, 7.465208079451819e-03, 1.877981006220029e-03, 4.815089836101432e+01, 5.762171412526409e+00, 1.403538865705289e+05, 2.289873372846135e+02, 4.122968751009576e-22, 1.653348294647021e-15, 1.081055739343313e-21, 7.990000000000000e-01, 2.009999999999983e-01, 6.838072979093181e+03, 2.529187407452714e+03, 8.579615693018079e+02, 5.153582777732237e+03, 6.167242640270352e+02, 5.127594441918999e+00, 1.716437492513164e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.160382073319525e-23, 2.862639719707025e-17, 3.114048911008021e-23, 7.513325793406863e-03, 1.890085712734364e-03, 4.828569945808682e+01, 6.333821261273514e+00, 1.410994586291675e+05, 2.319281867271207e+02, 1.234001162835098e-21, 3.044256563522152e-15, 3.311616118229296e-21, 7.989999999999999e-01, 2.009999999999970e-01, 7.041240798929735e+03, 2.587653802171612e+03, 8.594695616582075e+02, 5.134912943728135e+03, 6.735663176217452e+02, 5.058151781581337e+00, 1.772269444461546e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.364068903016457e-23, 6.054425854575476e-17, 1.181289888006525e-22, 7.830651040417165e-03, 1.969913465736924e-03, 5.004901738349887e+01, 7.237626045659007e+00, 1.467838937961687e+05, 2.438259202541424e+02, 4.452875036204385e-21, 6.177629717934788e-15, 1.205328414771157e-20, 7.990000000000000e-01, 2.009999999999939e-01, 7.613526733993719e+03, 2.684585270546506e+03, 8.615381703737595e+02, 5.106748427814661e+03, 7.384907309282261e+02, 4.947745494342263e+00, 1.929537661706442e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.988372016706716e-23, 8.461707646247974e-17, 2.248532135187650e-22, 7.667237833411166e-03, 1.928804511283575e-03, 4.890959114282234e+01, 7.550262897207757e+00, 1.436838170918797e+05, 2.404424826426547e+02, 8.324652736784857e-21, 8.817914034035114e-15, 2.343186966479730e-20, 7.989999999999999e-01, 2.009999999999912e-01, 7.491575344825012e+03, 2.697884875389572e+03, 8.632447041590053e+02, 5.096850283269332e+03, 7.868100854496458e+02, 4.933004521359678e+00, 1.896024558570407e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.290098239413541e-22, 1.115155666576196e-16, 3.750523945291497e-22, 7.625218887585332e-03, 1.918234038053270e-03, 4.854137658563275e+01, 7.943768627817791e+00, 1.428517124572273e+05, 2.407444241655967e+02, 1.351814955724947e-20, 1.168503344926975e-14, 3.929944407454062e-20, 7.989999999999999e-01, 2.009999999999883e-01, 7.495189881346262e+03, 2.714060481531455e+03, 8.648692608783709e+02, 5.086353646197090e+03, 8.323788768818324e+02, 4.915220559063032e+00, 1.897017858737395e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.124714892588171e-22, 1.502541494084303e-16, 6.294443867329421e-22, 7.720264924993258e-03, 1.942144242707791e-03, 4.900510442684337e+01, 8.468807699964572e+00, 1.445317542832364e+05, 2.455749960661618e+02, 2.198949408694587e-20, 1.555038156639951e-14, 6.514362782700231e-20, 7.989999999999999e-01, 2.009999999999845e-01, 7.689176527766149e+03, 2.750026157097243e+03, 8.666755511050480e+02, 5.071727306959228e+03, 8.764695794785308e+02, 4.876238070385854e+00, 1.950326759380498e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.265658047962124e-22, 1.936532296774834e-16, 9.888317647807623e-22, 7.719233011792337e-03, 1.941884650025163e-03, 4.889119843767195e+01, 8.840413987173342e+00, 1.444529846943117e+05, 2.474621681461252e+02, 3.380207303414320e-20, 2.004459902634583e-14, 1.023516946376490e-19, 7.990000000000000e-01, 2.009999999999800e-01, 7.747599821649584e+03, 2.771291607621739e+03, 8.685639561395401e+02, 5.060615153347931e+03, 9.150508560838767e+02, 4.853505800270955e+00, 1.966381893207255e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.317743554213957e-22, 2.278792658927414e-16, 1.349715674629178e-21, 7.637828359440688e-03, 1.921406132975465e-03, 4.831271368126220e+01, 9.054758374589984e+00, 1.429210597260990e+05, 2.465422265841669e+02, 4.516829833643424e-20, 2.383865215081026e-14, 1.411949540206328e-19, 7.989999999999999e-01, 2.009999999999762e-01, 7.674464332260794e+03, 2.774389130361738e+03, 8.702374623376501e+02, 5.054035835148733e+03, 9.472263058065357e+02, 4.850187780838517e+00, 1.946283744137381e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.353955928395184e-22, 3.175274913379562e-16, 2.288767219202698e-21, 7.853526885887595e-03, 1.975668215348127e-03, 4.949421361626801e+01, 9.693865883656734e+00, 1.468002768877562e+05, 2.560337366013280e+02, 7.481747846749335e-20, 3.230452626767237e-14, 2.328539820025427e-19, 7.990000000000000e-01, 2.009999999999677e-01, 8.048188072154160e+03, 2.829583917880083e+03, 8.726631963750256e+02, 5.035428954914531e+03, 9.862319125640016e+02, 4.792438601686033e+00, 2.048985667623503e-01
