"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.776934083456326e-50, 1.465789159666427e-29, 1.106379435981951e-49, 1.621559293635052e-03, 4.734785534386587e-04, 1.091350280289920e+01, -1.261427001730153e-15, 2.913612275406375e+04, 5.174620939099620e+01, 2.280118275728819e-47, 6.996480572958618e-27, 5.280952024457747e-47, 7.740000000000000e-01, 2.260000000000000e-01, 5.159000000000117e+02, 8.537000000000186e+02, 8.536999999999507e+02, 5.209215107088813e+03, -6.021022500820588e-13, 8.871999999999897e+00, 4.119466269053129e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.152620851008231e-50, 1.530228075802496e-29, 1.195869694275974e-49, 1.621559293635051e-03, 4.734785534386584e-04, 1.091350280289919e+01, -1.070698433975494e-15, 2.913612275406373e+04, 5.174620939083194e+01, 2.459440462235691e-47, 7.304059341648058e-27, 5.708105445189601e-47, 7.739999999999999e-01, 2.260000000000000e-01, 5.159000000000113e+02, 8.537000000000186e+02, 8.536999999999507e+02, 5.209215107088814e+03, -5.110640055839638e-13, 8.871999999999899e+00, 3.999481814614688e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.417027549473190e-50, 1.574246289909206e-29, 1.259013660258534e-49, 1.621559293635051e-03, 4.734785534386583e-04, 1.091350280289919e+01, -6.716592086975803e-16, 2.913612275406372e+04, 5.174620939125511e+01, 2.585646630221762e-47, 7.514166353166698e-27, 6.009503179224613e-47, 7.739999999999999e-01, 2.260000000000000e-01, 5.159000000000292e+02, 8.537000000000484e+02, 8.536999999997873e+02, 5.209215107088813e+03, -3.205952625799746e-13, 8.871999999999742e+00, 1.027866826355975e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.621862529926383e-50, 1.607714533410932e-29, 1.308009567433024e-49, 1.621559293635050e-03, 4.734785534386582e-04, 1.091350280289919e+01, -6.441087306377906e-16, 2.913612275406372e+04, 5.174620939115206e+01, 2.683418124297299e-47, 7.673916419488765e-27, 6.243369632963987e-47, 7.740000000000000e-01, 2.260000000000001e-01, 5.159000000000328e+02, 8.537000000000545e+02, 8.536999999996756e+02, 5.209215107088815e+03, -3.074449139606066e-13, 8.871999999999712e+00, 1.155850244423645e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.813199633759911e-50, 1.638426767555656e-29, 1.353849581344650e-49, 1.621559293635055e-03, 4.734785534386596e-04, 1.091350280289922e+01, -1.644414415540714e-15, 2.913612275406382e+04, 5.174620939122694e+01, 2.774746834230042e-47, 7.820511547531995e-27, 6.462172429179103e-47, 7.740000000000000e-01, 2.260000000000000e-01, 5.159000000000403e+02, 8.537000000000645e+02, 8.536999999995854e+02, 5.209215107088814e+03, -7.849091689859361e-13, 8.871999999999661e+00, 1.419816044188214e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.006911265106623e-50, 1.668968871087900e-29, 1.400334791913655e-49, 1.621559293635067e-03, 4.734785534386633e-04, 1.091350280289929e+01, -5.860976167847422e-15, 2.913612275406398e+04, 5.174620939104193e+01, 2.867208949707924e-47, 7.966294610949644e-27, 6.684054867407714e-47, 7.739999999999999e-01, 2.260000000000001e-01, 5.159000000000640e+02, 8.537000000000970e+02, 8.536999999993781e+02, 5.209215107088809e+03, -2.797551450458907e-12, 8.871999999999483e+00, 2.251708261628070e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.850422621732629e-39, 3.225349775078210e-25, 4.082911354223485e-39, 3.212912316135301e-03, 9.381371879154757e-04, 2.127489344798081e+01, 2.605499058910294e-01, 5.721686582545148e+04, 1.025328949481632e+02, 4.457722366179698e-37, 7.769962203367538e-23, 9.835853198665061e-37, 7.739999999999999e-01, 2.260000000000001e-01, 1.534824278516247e+03, 1.281835733818759e+03, 8.537102268389702e+02, 5.125184228041568e+03, 6.276723648724819e+01, 7.124062857020950e+00, 3.584556668181724e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.731554090014745e-37, 4.796296342075699e-24, 1.280478639008580e-36, 3.564888044087910e-03, 1.040910462485617e-03, 2.349329170884030e+01, 4.665017162735707e-01, 6.332513880605168e+04, 1.137748185847760e+02, 1.244421370547258e-34, 1.041360436247979e-21, 2.780144717970280e-34, 7.740000000000000e-01, 2.260000000000001e-01, 1.862820594447890e+03, 1.402160480584848e+03, 8.537299313757126e+02, 5.100807531052435e+03, 1.012857413557641e+02, 6.779966695230282e+00, 4.738441609586683e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.431830262244772e-34, 6.737568793244116e-23, 3.242670733682381e-34, 3.999157842097676e-03, 1.167712754927746e-03, 2.620601091677849e+01, 7.608960552083305e-01, 7.083093617213945e+04, 1.276583149795346e+02, 2.771174999174702e-32, 1.303994103727496e-20, 6.275889192094715e-32, 7.739999999999999e-01, 2.260000000000000e-01, 2.298131507615353e+03, 1.541980631321896e+03, 8.537739994822691e+02, 5.071930954079892e+03, 1.472643916506018e+02, 6.430115039591448e+00, 6.269857308895513e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.482188897994688e-32, 1.532879998263031e-21, 1.967122937513707e-31, 4.603951492900047e-03, 1.344306249864871e-03, 2.992600455457280e+01, 1.259186528875787e+00, 8.121145815827187e+04, 1.470396955926229e+02, 1.425995520841692e-29, 2.577023499238124e-19, 3.307057331041834e-29, 7.740000000000000e-01, 2.260000000000000e-01, 2.976936901923250e+03, 1.735047934011374e+03, 8.538965541496227e+02, 5.031053772169319e+03, 2.116899743302788e+02, 6.015742113229085e+00, 8.657882065855210e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.554680736947835e-30, 1.485563239118656e-20, 1.789194327140538e-29, 5.027576224313956e-03, 1.468000292887537e-03, 3.244776208847571e+01, 1.791255202390557e+00, 8.838095511486071e+04, 1.607243095450690e+02, 1.163050072143964e-27, 2.287038317822303e-18, 2.754481180234609e-27, 7.740000000000001e-01, 2.260000000000000e-01, 3.553891292735295e+03, 1.896784808939001e+03, 8.541266342877391e+02, 4.995362921604882e+03, 2.757653916703130e+02, 5.716374188312388e+00, 1.068759688611019e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.374682604539918e-28, 8.819268418621223e-20, 5.748214081041000e-28, 5.351814426121595e-03, 1.562674496516124e-03, 3.431559692593318e+01, 2.358084505393524e+00, 9.380088165687460e+04, 1.713644237430235e+02, 3.434357377832100e-26, 1.275476541693102e-17, 8.313288437301000e-26, 7.740000000000000e-01, 2.260000000000000e-01, 4.063022402498376e+03, 2.037139445694413e+03, 8.545094124357955e+02, 4.962853698931455e+03, 3.410352568030391e+02, 5.484612570245654e+00, 1.247871066459193e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.573314810704682e-27, 3.668701028712793e-19, 8.807040192798462e-27, 5.611846019379743e-03, 1.638601034082457e-03, 3.576219807691087e+01, 2.948823417742795e+00, 9.809742297051630e+04, 1.801057513005681e+02, 4.928406185654951e-25, 5.059965270639322e-17, 1.214689263690708e-24, 7.740000000000000e-01, 2.260000000000000e-01, 4.521449192910156e+03, 2.161944277404008e+03, 8.550605733340334e+02, 4.932412830990038e+03, 4.067091857921625e+02, 5.296761946717764e+00, 1.409144759028045e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.188687548120722e-26, 9.678051395870475e-19, 5.509261085907662e-26, 5.694290279708910e-03, 1.662673905961516e-03, 3.612021494378580e+01, 3.456107838992357e+00, 9.936149811272955e+04, 1.832575605656022e+02, 2.974987362836089e-24, 1.315495243910655e-16, 7.488497900585625e-24, 7.740000000000000e-01, 2.259999999999999e-01, 4.764959430286846e+03, 2.245392108444905e+03, 8.557215960112777e+02, 4.909663012107518e+03, 4.697736392035199e+02, 5.179483804874122e+00, 1.494811207807753e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.199390915065197e-25, 3.327353654332276e-18, 5.606478100889531e-25, 6.080546772390473e-03, 1.775456809509360e-03, 3.829257131776598e+01, 4.300237200244963e+00, 1.058020227947209e+05, 1.965419800250503e+02, 2.799630743718823e-23, 4.235427873274485e-16, 7.136552373533545e-23, 7.740000000000000e-01, 2.259999999999996e-01, 5.387566115033102e+03, 2.377511172512319e+03, 8.567643765507132e+02, 4.874306753880781e+03, 5.473822860967977e+02, 5.005815233364745e+00, 1.713843081963466e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.714939301433692e-25, 6.660992626512877e-18, 2.017836563287166e-24, 6.164780043977713e-03, 1.800052054184701e-03, 3.865093022656498e+01, 4.966537788835041e+00, 1.071302785833290e+05, 2.001377267731294e+02, 9.686254783969166e-23, 8.363004448078253e-16, 2.533432642921254e-22, 7.739999999999999e-01, 2.259999999999992e-01, 5.599609774960702e+03, 2.437321190585696e+03, 8.578140185337612e+02, 4.852698682183420e+03, 6.235583785853914e+02, 4.931567508767578e+00, 1.788439647298621e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.054419114307070e-24, 1.146283630740118e-17, 5.501716665531162e-24, 6.194048931779325e-03, 1.808598266901963e-03, 3.869940630330252e+01, 5.422110184533455e+00, 1.075325767894116e+05, 2.020154432706870e+02, 2.567174415292984e-22, 1.432380563932652e-15, 6.874870938253722e-22, 7.740000000000000e-01, 2.259999999999986e-01, 5.732525871855572e+03, 2.483384572059285e+03, 8.589213556466613e+02, 4.835825614014264e+03, 6.775395753328883e+02, 4.876092118779136e+00, 1.835199283071261e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.585992724512779e-24, 2.203265049907585e-17, 1.779057134360517e-23, 6.429530564580934e-03, 1.877356469761337e-03, 3.995709160458932e+01, 6.134781100787596e+00, 1.114292324195707e+05, 2.109862462934958e+02, 7.928352338589654e-22, 2.652335394473114e-15, 2.141665255595203e-21, 7.740000000000000e-01, 2.259999999999974e-01, 6.141914899702525e+03, 2.563286301969497e+03, 8.604018922621409e+02, 4.810116164984417e+03, 7.385174585166759e+02, 4.783196783500800e+00, 1.979221581939845e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.114870943743084e-23, 2.930658796079261e-17, 3.130377714531663e-23, 6.296869985048780e-03, 1.838620951706721e-03, 3.906358122454631e+01, 6.370494589012062e+00, 1.091143110337946e+05, 2.076708484204815e+02, 1.370379430583816e-21, 3.602313393084573e-15, 3.847804316748550e-21, 7.740000000000000e-01, 2.259999999999964e-01, 6.030989424191912e+03, 2.570019554770425e+03, 8.616141409056692e+02, 4.801625559935175e+03, 7.830498046811965e+02, 4.775529798156613e+00, 1.940198205885659e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.694450681193386e-23, 3.714450236626105e-17, 4.915624215090370e-23, 6.263217625567825e-03, 1.828794810566279e-03, 3.878043987857222e+01, 6.671316494382692e+00, 1.085064142468825e+05, 2.075373489671483e+02, 2.093979334024465e-21, 4.590267582930999e-15, 6.074662210280473e-21, 7.739999999999999e-01, 2.259999999999954e-01, 6.023515232704395e+03, 2.580626174702850e+03, 8.627578805825934e+02, 4.792434537717925e+03, 8.244323086544625e+02, 4.763524876270855e+00, 1.937568799216219e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.608574407873278e-23, 4.791802604115527e-17, 7.725463747665093e-23, 6.331469688969614e-03, 1.848723707631907e-03, 3.909670198218868e+01, 7.072205035357791e+00, 1.096229285171255e+05, 2.108902547114367e+02, 3.188890875070265e-21, 5.857810899808633e-15, 9.444108926415614e-21, 7.740000000000000e-01, 2.259999999999942e-01, 6.155066170403659e+03, 2.608559704623945e+03, 8.640193892226238e+02, 4.779434921236857e+03, 8.645523024303940e+02, 4.732270856043399e+00, 1.983848174521922e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.763203992817243e-23, 5.930331688664869e-17, 1.140732680071691e-22, 6.324763439604358e-03, 1.846765552132479e-03, 3.897641794677716e+01, 7.351477722660866e+00, 1.094718152197562e+05, 2.117960416313766e+02, 4.605262976638300e-21, 7.257309733174366e-15, 1.395984376027066e-20, 7.740000000000000e-01, 2.259999999999927e-01, 6.183548208124552e+03, 2.623409286786271e+03, 8.653226216259613e+02, 4.769782740315842e+03, 8.996453087414520e+02, 4.715831101573954e+00, 1.993868102438891e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.744646552222198e-23, 6.770512921005320e-17, 1.486243922045397e-22, 6.258663828421954e-03, 1.827465148867325e-03, 3.852505066158020e+01, 7.509063417154915e+00, 1.083292758219670e+05, 2.105741834772737e+02, 5.867636498932906e-21, 8.372996448635610e-15, 1.838016591399485e-20, 7.739999999999999e-01, 2.259999999999917e-01, 6.117382390810816e+03, 2.622748159098273e+03, 8.664762991656745e+02, 4.764337888967814e+03, 9.286351279140891e+02, 4.716534499458808e+00, 1.970591090922096e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.473814439322813e-23, 8.957610467401411e-17, 2.337901343621735e-22, 6.414017010347004e-03, 1.872826672271775e-03, 3.934476434957004e+01, 7.986462238838417e+00, 1.109117519517771e+05, 2.172445862013284e+02, 9.018891541297766e-21, 1.080943578818729e-14, 2.821220519128816e-20, 7.740000000000000e-01, 2.259999999999893e-01, 6.375712701714373e+03, 2.667296031088281e+03, 8.681104419531553e+02, 4.747858878054283e+03, 9.637520079677040e+02, 4.668011335563934e+00, 2.061471214015369e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.104873612152852e-22, 1.142199917652118e-16, 3.520303062983562e-22, 6.480448812242317e-03, 1.892224071791571e-03, 3.966143155937371e+01, 8.338616839354289e+00, 1.120133655239637e+05, 2.213224596703602e+02, 1.319618749539057e-20, 1.364199860035377e-14, 4.204515226787959e-20, 7.739999999999999e-01, 2.259999999999864e-01, 6.488878822829894e+03, 2.686811302609139e+03, 8.701508585646003e+02, 4.737009567757602e+03, 9.959324763846136e+02, 4.647078611876021e+00, 2.101282845027597e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.262204271048577e-22, 1.216132472940991e-16, 4.165920018672832e-22, 6.291487609093559e-03, 1.837049353559497e-03, 3.849309388863218e+01, 8.297042417784295e+00, 1.087894802476947e+05, 2.157703340696025e+02, 1.552806214510453e-20, 1.496127136443558e-14, 5.125055145610194e-20, 7.740000000000000e-01, 2.259999999999851e-01, 6.257397454539251e+03, 2.668781280652989e+03, 8.711840711722383e+02, 4.735550083057989e+03, 1.020730108739780e+03, 4.666348612673881e+00, 2.019848130028526e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.534576281628038e-22, 1.375659431021914e-16, 5.201467901918327e-22, 6.290379824532836e-03, 1.836725891917719e-03, 3.842604261454959e+01, 8.503276303405773e+00, 1.087505198175535e+05, 2.169649034466120e+02, 1.888219908991445e-20, 1.692680615975423e-14, 6.400147953520083e-20, 7.739999999999999e-01, 2.259999999999831e-01, 6.276100806736823e+03, 2.677229661992697e+03, 8.725937704881275e+02, 4.728133723764478e+03, 1.046285922698612e+03, 4.657256386896435e+00, 2.026427934558729e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.877438846226211e-22, 1.568668793010570e-16, 6.522170610150070e-22, 6.291794946462321e-03, 1.837139092894527e-03, 3.838334725967378e+01, 8.669936591189840e+00, 1.087558143929086e+05, 2.184541112264784e+02, 2.309575692380345e-20, 1.929734926394668e-14, 8.023402058095641e-20, 7.739999999999999e-01, 2.259999999999808e-01, 6.296683316368736e+03, 2.685405527382110e+03, 8.742358160823042e+02, 4.721818023597826e+03, 1.066552705337935e+03, 4.648489103731727e+00, 2.033668823180642e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.116838023141704e-22, 1.690119683020701e-16, 7.596898190677782e-22, 6.205825420135844e-03, 1.812036879781098e-03, 3.784348917471802e+01, 8.672664291157567e+00, 1.072865592964592e+05, 2.166366370700196e+02, 2.640152629165991e-20, 2.107943014983150e-14, 9.474967150229455e-20, 7.740000000000000e-01, 2.259999999999789e-01, 6.193889607205574e+03, 2.678159843310454e+03, 8.755811262241368e+02, 4.719897618484822e+03, 1.081667901835533e+03, 4.656196957114307e+00, 1.997506187409070e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.236847756269014e-22, 1.747086827047685e-16, 8.381926323943890e-22, 6.075940962044093e-03, 1.774111960493321e-03, 3.705694812865043e+01, 8.587218625619450e+00, 1.050786626710056e+05, 2.130586989270119e+02, 2.849468377272974e-20, 2.225573310508239e-14, 1.067754116647964e-19, 7.740000000000000e-01, 2.259999999999778e-01, 6.026703852475322e+03, 2.661576130015294e+03, 8.767037801688550e+02, 4.720598509885140e+03, 1.093905825904110e+03, 4.673989939285337e+00, 1.938690549723412e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.509490185699038e-22, 1.889286738358240e-16, 9.634159332484494e-22, 6.089167189967669e-03, 1.777973882341792e-03, 3.709553624474411e+01, 8.727294818070396e+00, 1.052891716118094e+05, 2.145264246403112e+02, 3.189837531364233e-20, 2.401490860521177e-14, 1.224607420145840e-19, 7.739999999999999e-01, 2.259999999999760e-01, 6.058051261223236e+03, 2.669608844167006e+03, 8.778773334195022e+02, 4.715249911471783e+03, 1.109334984317018e+03, 4.665315254572698e+00, 1.949718509840447e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.056006162293813e-22, 2.177214978726299e-16, 1.195583677357183e-21, 6.147097514812205e-03, 1.794888938433321e-03, 3.739955554204953e+01, 8.914884487520068e+00, 1.062588879273890e+05, 2.183938353381646e+02, 3.847911577644255e-20, 2.741398504698420e-14, 1.505396268799439e-19, 7.740000000000000e-01, 2.259999999999726e-01, 6.147655636032831e+03, 2.683564368611989e+03, 8.799854950289168e+02, 4.709093343613677e+03, 1.122500591004750e+03, 4.650328291701704e+00, 1.981241162307783e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.451862642942491e-22, 2.361214548090900e-16, 1.372389606277207e-21, 6.138004787835516e-03, 1.792233956137783e-03, 3.731663292101636e+01, 9.001077132243681e+00, 1.060969711648173e+05, 2.192361089638457e+02, 4.352785274674967e-20, 2.977482298228750e-14, 1.730577919006705e-19, 7.740000000000000e-01, 2.259999999999703e-01, 6.143301730447199e+03, 2.685636376278399e+03, 8.813280061986119e+02, 4.705612797518179e+03, 1.135032301402516e+03, 4.648089954718578e+00, 1.979709466417453e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.603064285549748e-22, 2.440692766519395e-16, 1.501125215737645e-21, 6.000324598071933e-03, 1.752032763777866e-03, 3.648954141520962e+01, 8.942542422302530e+00, 1.037777468851366e+05, 2.155877583744739e+02, 4.647701489202122e-20, 3.148323345528723e-14, 1.936346772563400e-19, 7.739999999999999e-01, 2.259999999999686e-01, 5.944889969510522e+03, 2.658530598199685e+03, 8.828197365288497e+02, 4.706896200990102e+03, 1.153525567114525e+03, 4.677145626806655e+00, 1.909908577803147e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.862020002034877e-22, 2.571655063176522e-16, 1.658580096283640e-21, 5.989299203785921e-03, 1.748813462603901e-03, 3.640664080787681e+01, 8.979527137343828e+00, 1.035837010357867e+05, 2.162369737590726e+02, 4.990906915596195e-20, 3.323362134989732e-14, 2.143390989236381e-19, 7.740000000000000e-01, 2.259999999999668e-01, 5.937324170415236e+03, 2.660034928196321e+03, 8.840473239361312e+02, 4.704847600113962e+03, 1.160428585686758e+03, 4.675493629101720e+00, 1.907246943747609e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.988578991008763e-22, 2.641192008520402e-16, 1.780576390182279e-21, 5.906540954980254e-03, 1.724648909335056e-03, 3.591408184784988e+01, 8.901769425022906e+00, 1.021821998442801e+05, 2.142175469281582e+02, 5.226680323680415e-20, 3.461048742701261e-14, 2.333288021712686e-19, 7.739999999999999e-01, 2.259999999999654e-01, 5.825498352354846e+03, 2.646503369727924e+03, 8.851979202856846e+02, 4.706223077450706e+03, 1.166498224169304e+03, 4.690132140231222e+00, 1.867906828858311e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.293613917003651e-22, 2.797382384651073e-16, 1.957827213796192e-21, 5.936876292324642e-03, 1.733506514296063e-03, 3.606819878773498e+01, 9.030937876779058e+00, 1.026944498105955e+05, 2.163045697260922e+02, 5.597652718580686e-20, 3.646991884468145e-14, 2.552450461932902e-19, 7.739999999999999e-01, 2.259999999999636e-01, 5.867963909991410e+03, 2.652174051971478e+03, 8.863617516255830e+02, 4.702268413070770e+03, 1.177377727351972e+03, 4.683948710172618e+00, 1.882846133083730e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.951479441227577e-22, 3.116939674654162e-16, 2.289442570274463e-21, 5.991366693883234e-03, 1.749417148342855e-03, 3.636512449724361e+01, 9.180543576726597e+00, 1.036142213423025e+05, 2.200524409624546e+02, 6.396612464770022e-20, 4.026646058311414e-14, 2.957636612697320e-19, 7.740000000000000e-01, 2.259999999999598e-01, 5.944610229445104e+03, 2.662380175640155e+03, 8.884152409508088e+02, 4.697860738452593e+03, 1.185996633395991e+03, 4.672866459522556e+00, 1.909810165768220e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.195090787696153e-22, 3.239805634316377e-16, 2.471248897969585e-21, 5.933208257196286e-03, 1.732435485951046e-03, 3.601515598617033e+01, 9.145822882843110e+00, 1.026313057489203e+05, 2.190308511105213e+02, 6.777109609796388e-20, 4.226397342313814e-14, 3.223798262446832e-19, 7.740000000000000e-01, 2.259999999999578e-01, 5.864033852628439e+03, 2.652036295668152e+03, 8.897222046994845e+02, 4.698255905561016e+03, 1.193092607651978e+03, 4.684023711000224e+00, 1.881463546210122e-01
