"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.627467735884910e-43, 1.357832034473112e-25, 1.020903985805135e-42, 1.364876079865418e-03, 3.804897511645284e-04, 9.856496150867132e+00, -6.989209012645012e-27, 2.868908981916939e+04, 8.112224448290874e+01, 2.651288144648864e-40, 7.779641438676786e-23, 5.849226377960519e-40, 7.820000000000000e-01, 2.180000000000000e-01, 5.212000000000032e+02, 1.034200000000006e+03, 1.034199999999994e+03, 5.647237946127762e+03, -4.004437859609440e-24, 8.733999999999973e+00, 1.143772287250194e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.287200219150143e-40, 3.374529661855065e-24, 1.154621460737154e-39, 1.793386341051130e-03, 4.999465758940492e-04, 1.289018141606040e+01, 4.921037379420416e-02, 3.759844164611617e+04, 1.065912501994592e+02, 2.305465630429675e-37, 1.471452154600426e-21, 5.034687516172580e-37, 7.820000000000000e-01, 2.180000000000001e-01, 7.825773728475456e+02, 1.181807598552988e+03, 1.034200740315732e+03, 5.620719661247739e+03, 2.145801572488418e+01, 8.132069244353627e+00, 9.391594663797131e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.356284686251749e-15, 3.610077777313915e-11, 2.228847748714206e-14, 9.173569828151259e-03, 2.557337844374074e-03, 5.706568789800740e+01, 1.711534360085190e+01, 1.827786211305180e+05, 1.156713872378158e+03, 5.418408229025832e-13, 3.077407023371682e-09, 1.899978930931168e-12, 7.819999999985713e-01, 2.179999969215799e-01, 1.354882376367198e+04, 3.999968492336647e+03, 1.351854513699131e+03, 4.864558593015427e+03, 1.458995674156114e+03, 3.993913288120146e+00, 4.680977564657904e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.825070348691508e-05, 2.227458132765404e-03, 4.793035596761210e-04, 8.975059220537132e-03, 1.003714396770997e-04, 3.583685957511850e+01, 3.306202238026994e+01, 1.814008754066135e+05, 9.202923287738620e+03, 5.759337702697736e-03, 1.879641227093870e-01, 4.044604555334952e-02, 7.573606470253375e-01, 8.469847009228253e-03, 1.692710260314479e+04, 4.209905248085095e+03, 4.694281966679157e+03, 3.024094492107827e+03, 2.789939770490881e+03, 2.854891229012695e+00, 5.894832657620270e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.473854174721297e-06, 1.333576123759921e-04, 2.250077493942867e-05, 5.245530995024401e-04, 4.493437559290015e-06, 3.095618984526422e+00, 6.548456444438102e-03, 1.084076263559064e+04, 4.067973002171323e+02, 3.598967922654032e-03, 1.940089169714285e-01, 3.273417166999530e-02, 7.631208816302663e-01, 6.537061805656144e-03, 6.631484528935724e+02, 2.835638416202460e+03, 3.922801954026377e+03, 4.503512591773759e+03, 9.526707324648562e+00, 3.801024322670050e+00, 5.100373908445041e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.719227009285476e-42, 5.097311855351224e-25, 1.084833778394292e-41, 1.364876079865418e-03, 3.804897511645284e-04, 9.856496150867132e+00, 1.154785507276831e-17, 2.868908981916939e+04, 8.112224448220609e+01, 2.703861233779650e-39, 2.920483353534703e-22, 6.215509431361606e-39, 7.820000000000000e-01, 2.180000000000000e-01, 5.212000000000032e+02, 1.034200000000006e+03, 1.034199999999994e+03, 5.647237946127762e+03, 6.616294915063095e-15, 8.733999999999973e+00, 1.143772287250194e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.102190339405737e-42, 7.565392362347329e-25, 2.124579525866690e-41, 1.364876079865419e-03, 3.804897511645284e-04, 9.856496150867132e+00, 2.748493749516332e-17, 2.868908981916940e+04, 8.112224448225027e+01, 5.215061609195419e-39, 4.334559682472392e-22, 1.217268888902774e-38, 7.820000000000000e-01, 2.179999999999999e-01, 5.212000000000032e+02, 1.034200000000006e+03, 1.034199999999994e+03, 5.647237946127761e+03, 1.574737914912907e-14, 8.733999999999973e+00, 1.143772287250194e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.328687345588816e-41, 9.446167747239116e-25, 3.135725414393254e-41, 1.364876079865418e-03, 3.804897511645284e-04, 9.856496150867132e+00, 2.937021432113456e-17, 2.868908981916940e+04, 8.112224448200416e+01, 7.612658171523578e-39, 5.412142015903278e-22, 1.796600665972045e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.212000000000032e+02, 1.034200000000006e+03, 1.034199999999994e+03, 5.647237946127762e+03, 1.682754056426273e-14, 8.733999999999973e+00, 1.143772287250194e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.732438230611368e-41, 1.100826032624766e-24, 4.125868483329165e-41, 1.364876079865418e-03, 3.804897511645284e-04, 9.856496150867130e+00, 2.279535597006023e-17, 2.868908981916939e+04, 8.112224448236739e+01, 9.925931858016553e-39, 6.307136378252375e-22, 2.363898966037667e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.212000000000032e+02, 1.034200000000006e+03, 1.034199999999994e+03, 5.647237946127761e+03, 1.306050317062103e-14, 8.733999999999973e+00, 1.143772287250194e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.998064766778665e-41, 1.194789321090693e-24, 4.783767436822683e-41, 1.364876079865418e-03, 3.804897511645283e-04, 9.856496150867128e+00, 1.566796148948288e-17, 2.868908981916939e+04, 8.112224448216831e+01, 1.144782790665496e-38, 6.845495081026332e-22, 2.740839399840758e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.212000000000031e+02, 1.034200000000006e+03, 1.034199999999994e+03, 5.647237946127761e+03, 8.976892529308405e-15, 8.733999999999972e+00, 1.102923276991258e-16
