"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.655209305120555e-45, 5.572291393157493e-27, 3.635757725653432e-45, 1.527906512430426e-03, 4.159949028754594e-04, 1.159769426268001e+01, -1.372985557633471e-16, 3.545610742584172e+04, 7.496153559035176e+01, 8.514882967252214e-43, 2.866550406971466e-24, 1.870340592905697e-42, 7.860000000000000e-01, 2.140000000000000e-01, 5.480999999999458e+02, 9.759999999999043e+02, 9.760000000005422e+02, 5.966194669833622e+03, -7.063041092633923e-14, 9.496000000000475e+00, -1.567434803455144e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.801776575987963e-42, 1.536588592720522e-25, 6.087158772762045e-42, 2.007621799565517e-03, 5.466044085331051e-04, 1.517845047147160e+01, 4.900408291268783e-02, 4.648533302417745e+04, 9.849731634315727e+01, 1.096917949985964e-39, 6.015867301997367e-23, 2.383171370437607e-39, 7.859999999999999e-01, 2.140000000000000e-01, 8.230795757651537e+02, 1.115441298370564e+03, 9.760005560955267e+02, 5.942484821174280e+03, 1.918549060271631e+01, 8.847390159331894e+00, 7.948064041288356e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.650501455185926e-14, 9.401635046437001e-11, 9.518683969171458e-14, 1.078278422587246e-02, 2.935770674828426e-03, 7.088491739437168e+01, 2.105956617882803e+01, 2.376669414358829e+05, 1.447578066213943e+03, 1.932055858786202e-12, 6.853225467240537e-09, 6.938547079304266e-12, 7.859999999948289e-01, 2.139999931430749e-01, 1.642295002050814e+04, 4.143878864829165e+03, 1.389677038282483e+03, 5.167083371465827e+03, 1.535115483135860e+03, 4.163682207713194e+00, 4.588498046000540e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.246649891509416e-04, 2.721361513647400e-03, 2.843612618418105e-04, 1.029996631912481e-02, 2.864050614309439e-05, 4.317896668556502e+01, 3.996232302823589e+01, 2.303290258189724e+05, 1.113749217080794e+04, 1.656944308526824e-02, 2.007052584616344e-01, 2.097214951715226e-02, 7.596408605982529e-01, 2.112288337692197e-03, 2.080554811418978e+04, 4.435320893056080e+03, 4.975248431223150e+03, 3.184525696153243e+03, 2.947292497482062e+03, 2.898186338340740e+00, 5.855252866567986e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.999747232841460e-06, 1.471551144401372e-04, 8.601863497644442e-06, 5.461876157152114e-04, 7.817030716575990e-07, 3.380999111152762e+00, 1.263831769735198e-02, 1.247725924664731e+04, 4.677839913099529e+02, 1.403028178585524e-02, 2.064679910152318e-01, 1.206896193926298e-02, 7.663359860998524e-01, 1.096779159797647e-03, 7.235832047211052e+02, 2.928239446007251e+03, 4.283609721514194e+03, 4.743756931315967e+03, 1.773236407522909e+01, 3.894326640362861e+00, 5.072201254994469e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.693336304354062e-44, 2.091842456111935e-26, 3.852452010741002e-44, 1.527906512430426e-03, 4.159949028754596e-04, 1.159769426268001e+01, -2.341779358004446e-16, 3.545610742584173e+04, 7.496153559086140e+01, 8.711019453049805e-42, 1.076105217909299e-23, 1.981814499648787e-41, 7.860000000000000e-01, 2.140000000000000e-01, 5.480999999999459e+02, 9.759999999999043e+02, 9.760000000005422e+02, 5.966194669833622e+03, -1.204680103407379e-13, 9.496000000000475e+00, -1.564148776613519e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.269857635467720e-44, 3.104697022621193e-26, 7.537144734720140e-44, 1.527906512430428e-03, 4.159949028754601e-04, 1.159769426268002e+01, -5.432414381316383e-16, 3.545610742584176e+04, 7.496153559051187e+01, 1.682110836342584e-41, 1.597147364663369e-23, 3.877328693407073e-41, 7.860000000000000e-01, 2.140000000000000e-01, 5.480999999999466e+02, 9.759999999999043e+02, 9.760000000005422e+02, 5.966194669833621e+03, -2.794593562483492e-13, 9.496000000000475e+00, -1.544432615563769e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.777223808166046e-44, 3.876532435503264e-26, 1.111631367721062e-43, 1.527906512430429e-03, 4.159949028754603e-04, 1.159769426268002e+01, -7.649044599485752e-16, 3.545610742584174e+04, 7.496153559074587e+01, 2.457544282107697e-41, 1.994202177631142e-23, 5.718558353671125e-41, 7.860000000000000e-01, 2.140000000000000e-01, 5.480999999999468e+02, 9.759999999999043e+02, 9.760000000005422e+02, 5.966194669833618e+03, -3.934893271468765e-13, 9.496000000000469e+00, -1.537860561880518e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.233269647398314e-44, 4.517586322293402e-26, 1.461793930330263e-43, 1.527906512430427e-03, 4.159949028754597e-04, 1.159769426268000e+01, 5.817093646870642e-16, 3.545610742584168e+04, 7.496153559073301e+01, 3.206577040542699e-41, 2.323979131206367e-23, 7.519897453751476e-41, 7.859999999999999e-01, 2.140000000000000e-01, 5.480999999999461e+02, 9.759999999999043e+02, 9.760000000005422e+02, 5.966194669833615e+03, 2.992483878589739e-13, 9.496000000000462e+00, -1.557576722930269e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.191947407399715e-44, 4.903194269579219e-26, 1.694319495474532e-43, 1.527906512430424e-03, 4.159949028754590e-04, 1.159769426267998e+01, 2.956347157566985e-15, 3.545610742584161e+04, 7.496153559081205e+01, 3.699749046310574e-41, 2.522347188480068e-23, 8.716077277035793e-41, 7.860000000000000e-01, 2.140000000000000e-01, 5.480999999999451e+02, 9.759999999999043e+02, 9.760000000005422e+02, 5.966194669833617e+03, 1.520831835549535e-12, 9.496000000000466e+00, -1.587150964504894e-15
