"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.990924323938055e-44, 3.833850446463044e-26, 1.169432546392947e-43, 1.192924914418831e-03, 3.543188137508588e-04, 8.677299065053340e+00, 1.106129664827852e-15, 2.501596963444529e+04, 6.048386513006709e+01, 3.225687222427500e-41, 2.477858127108580e-23, 7.558166338643530e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.356000000000153e+02, 9.764000000000352e+02, 9.763999999998837e+02, 5.608230240052835e+03, 7.149033114106378e-13, 8.932999999999838e+00, 6.284229916226869e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.382565056197342e-44, 4.002393900190395e-26, 1.264195770767582e-43, 1.192924914418831e-03, 3.543188137508591e-04, 8.677299065053345e+00, 1.327922420629141e-15, 2.501596963444530e+04, 6.048386512958741e+01, 3.478808773433930e-41, 2.586789545384049e-23, 8.170631089020862e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.356000000000157e+02, 9.764000000000352e+02, 9.763999999998837e+02, 5.608230240052834e+03, 8.582503172916428e-13, 8.932999999999835e+00, 6.447760062745784e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.658144051224355e-44, 4.117525908567594e-26, 1.331071064482467e-43, 1.192924914418832e-03, 3.543188137508593e-04, 8.677299065053353e+00, 9.790288643532515e-16, 2.501596963444532e+04, 6.048386512966821e+01, 3.656918395085462e-41, 2.661200581138184e-23, 8.602853191442920e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.356000000000126e+02, 9.764000000000277e+02, 9.763999999998904e+02, 5.608230240052834e+03, 6.327567186272530e-13, 8.932999999999870e+00, 5.186241789599870e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.871606881242508e-44, 4.205063900948298e-26, 1.382967476229933e-43, 1.192924914418832e-03, 3.543188137508593e-04, 8.677299065053351e+00, 3.336114117771955e-16, 2.501596963444531e+04, 6.048386512983979e+01, 3.794881681755667e-41, 2.717777312254915e-23, 8.938265194106887e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.356000000000122e+02, 9.764000000000267e+02, 9.763999999998950e+02, 5.608230240052833e+03, 2.156165869044047e-13, 8.932999999999874e+00, 4.999350193578252e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.070978054034852e-44, 4.285393402505668e-26, 1.431525986766700e-43, 1.192924914418831e-03, 3.543188137508591e-04, 8.677299065053344e+00, -1.229830813849639e-16, 2.501596963444529e+04, 6.048386513004156e+01, 3.923737381192364e-41, 2.769695119446415e-23, 9.252103987909661e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.356000000000174e+02, 9.764000000000390e+02, 9.763999999998989e+02, 5.608230240052832e+03, -7.948526734727598e-14, 8.932999999999817e+00, 7.125242098324144e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.272797029588422e-44, 4.365277918291896e-26, 1.480772992887012e-43, 1.192924914418831e-03, 3.543188137508590e-04, 8.677299065053342e+00, 6.160173746616520e-17, 2.501596963444529e+04, 6.048386512973347e+01, 4.054175121465070e-41, 2.821325327623590e-23, 9.570392601550180e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.356000000000107e+02, 9.764000000000241e+02, 9.763999999999110e+02, 5.608230240052833e+03, 3.981385501496709e-14, 8.932999999999883e+00, 4.368591057005295e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.776096706504667e-35, 1.700228336129029e-22, 1.052932722813065e-34, 2.363860682367825e-03, 7.021064802363578e-04, 1.692095154929359e+01, 2.044276050413441e-01, 4.913769964313047e+04, 1.198584136827684e+02, 1.557778166954641e-32, 5.545487756251383e-20, 3.434259621745985e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.296291663625661e+03, 1.466337224024451e+03, 9.764141100248819e+02, 5.518960462355769e+03, 6.667638438361699e+01, 7.173934873189339e+00, 3.537261698917758e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.737923168519751e-33, 1.884823186011955e-21, 1.724749869871302e-32, 2.623195477035955e-03, 7.791332869536104e-04, 1.868910806944427e+01, 3.661725418942874e-01, 5.439321185284796e+04, 1.330194761064289e+02, 2.274302016436023e-30, 5.539803225252735e-19, 5.069321601504678e-30, 7.710000000000000e-01, 2.290000000000000e-01, 1.573799600734542e+03, 1.604249027152461e+03, 9.764405780284612e+02, 5.493034143922484e+03, 1.076240914075905e+02, 6.827239419099309e+00, 4.677760949190333e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.012321393507697e-30, 1.950543271741673e-20, 2.282546473790915e-30, 2.943304330207873e-03, 8.742110137712095e-04, 2.085240766692588e+01, 5.975106449002029e-01, 6.085423955176361e+04, 1.492804154545077e+02, 2.651780811056364e-28, 5.109457581665089e-18, 5.979141583257568e-28, 7.710000000000000e-01, 2.289999999999999e-01, 1.942432904478654e+03, 1.764671475021264e+03, 9.764985621712785e+02, 5.462298324436058e+03, 1.565182038737804e+02, 6.474512693355484e+00, 6.192766288950068e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.844454776049907e-28, 3.075180813716436e-19, 6.541264206264192e-28, 3.389703377992421e-03, 1.006799057795414e-03, 2.382345122547689e+01, 9.896642053128816e-01, 6.980245828805065e+04, 1.720107432039052e+02, 6.469812805961047e-26, 6.994607323958815e-17, 1.487833636350988e-25, 7.710000000000000e-01, 2.289999999999998e-01, 2.518331161735758e+03, 1.986571277212448e+03, 9.766564582753870e+02, 5.418728085205262e+03, 2.251026173116489e+02, 6.056267871063585e+00, 8.559586991369504e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.538907650675036e-26, 2.323543594477932e-18, 3.601035993741513e-26, 3.703122179713123e-03, 1.099889726529576e-03, 2.584311679278003e+01, 1.409227269141561e+00, 7.599840844613202e+04, 1.880964585666479e+02, 3.204047128583722e-24, 4.837680271951674e-16, 7.497453814472284e-24, 7.710000000000000e-01, 2.289999999999995e-01, 3.009306861536356e+03, 2.172958553390047e+03, 9.769488304308483e+02, 5.380606439719734e+03, 2.934049085553841e+02, 5.753546480507564e+00, 1.057739384532242e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.349681708417792e-25, 1.142691710462936e-17, 7.983020585655495e-25, 3.943599876621491e-03, 1.171315657258511e-03, 2.734337993745576e+01, 1.857121661934592e+00, 8.069448844022099e+04, 2.006298083653532e+02, 6.548850486836542e-23, 2.234038280581589e-15, 1.560733609925290e-22, 7.710000000000000e-01, 2.289999999999977e-01, 3.443922667673947e+03, 2.335143398336567e+03, 9.774310046120989e+02, 5.345812605572772e+03, 3.630796343817311e+02, 5.518762672248186e+00, 1.236357339110620e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.792816975789031e-24, 4.095908995700371e-17, 9.178173782182158e-24, 4.136967706165853e-03, 1.228749163050517e-03, 2.850892041542177e+01, 2.324944920861033e+00, 8.442743483762503e+04, 2.109461425577613e+02, 7.068611833674556e-22, 7.633479543430554e-15, 1.710521446787129e-21, 7.710000000000000e-01, 2.289999999999923e-01, 3.836562649784478e+03, 2.479780110739642e+03, 9.781213116240823e+02, 5.313161523482529e+03, 4.332962356250003e+02, 5.328085746299906e+00, 1.397724112936768e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.963438854932617e-23, 9.854933600317524e-17, 4.839688827875371e-23, 4.198953253582475e-03, 1.247159915785098e-03, 2.880287111121694e+01, 2.727579800092570e+00, 8.553993683681925e+04, 2.146892074871957e+02, 3.605211265120635e-21, 1.809535221513170e-14, 8.886500660869098e-21, 7.709999999999999e-01, 2.289999999999819e-01, 4.046549147003194e+03, 2.576895388846235e+03, 9.789476705254187e+02, 5.288702275454394e+03, 5.008305401059558e+02, 5.208644914937441e+00, 1.484024146420620e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.528751464863237e-22, 2.964516983135587e-16, 3.806317289096190e-22, 4.486128747786343e-03, 1.332455879692405e-03, 3.055152857450213e+01, 3.398088115922977e+00, 9.113238646129245e+04, 2.303506805328164e+02, 2.627359680640380e-20, 5.094910829577452e-14, 6.541654943231979e-20, 7.710000000000000e-01, 2.289999999999491e-01, 4.581113050113848e+03, 2.730563524661496e+03, 9.802450534541089e+02, 5.250680454180979e+03, 5.840059625282498e+02, 5.032046786330477e+00, 1.703718666538535e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.835175537875437e-22, 5.583884707861961e-16, 1.231092624062820e-21, 4.549338730335097e-03, 1.351230310306494e-03, 3.084440399963956e+01, 3.928568668376353e+00, 9.229693612673758e+04, 2.345995248587096e+02, 8.194422443956749e-20, 9.463298657131339e-14, 2.086396440043759e-19, 7.709999999999999e-01, 2.289999999999054e-01, 4.765175734856202e+03, 2.800810048849069e+03, 9.815542890840688e+02, 5.227360918445048e+03, 6.657948820388368e+02, 4.955876001205520e+00, 1.779364558378180e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.195569828174071e-21, 9.199933634415940e-16, 3.106802256181592e-21, 4.571900813245228e-03, 1.357931629354667e-03, 3.088901281481987e+01, 4.292579560648383e+00, 9.266181952255087e+04, 2.368285683035836e+02, 2.016194959548799e-19, 1.551466036092727e-13, 5.239274947908905e-19, 7.710000000000000e-01, 2.289999999998449e-01, 4.881664148235915e+03, 2.855118289204921e+03, 9.829353596907443e+02, 5.209086953774363e+03, 7.238955910136416e+02, 4.898786589730607e+00, 1.827238846050492e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.424836080083689e-21, 1.663563542321739e-15, 8.978196923591486e-21, 4.748153252791073e-03, 1.410281575730056e-03, 3.190858591098885e+01, 4.862776661688771e+00, 9.606780334948711e+04, 2.474413756953499e+02, 5.561211858931362e-19, 2.701276523406474e-13, 1.457869925327287e-18, 7.710000000000000e-01, 2.289999999997298e-01, 5.236102443531298e+03, 2.948739555303440e+03, 9.847814583750361e+02, 5.181281737886424e+03, 7.896124254115379e+02, 4.803855455195463e+00, 1.972905530132998e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.637773219687471e-21, 2.172825970414207e-15, 1.526198351078560e-20, 4.650040128591097e-03, 1.381140323535261e-03, 3.119342201793258e+01, 5.052443226705857e+00, 9.406794276759181e+04, 2.435249734924051e+02, 9.347711056627035e-19, 3.602654551062837e-13, 2.530513492661179e-18, 7.710000000000000e-01, 2.289999999996397e-01, 5.142677033621045e+03, 2.957233101946234e+03, 9.862989569027629e+02, 5.172025984883900e+03, 8.377204540319703e+02, 4.795420112202326e+00, 1.934509651777546e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.412911324492971e-21, 2.718914092668393e-15, 2.341426981694830e-20, 4.625107437584556e-03, 1.373734893910204e-03, 3.096625095603398e+01, 5.294029992009974e+00, 9.354145933994271e+04, 2.433442735097734e+02, 1.402422477470394e-18, 4.532397990179675e-13, 3.903131391536915e-18, 7.710000000000000e-01, 2.289999999995467e-01, 5.137210701769742e+03, 2.970014446188156e+03, 9.877303602486838e+02, 5.162037814103365e+03, 8.825086074046617e+02, 4.782808925105844e+00, 1.932263104365928e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.262668489607404e-20, 3.452736857154832e-15, 3.581457805660799e-20, 4.676438346657235e-03, 1.388981039405765e-03, 3.122438357164980e+01, 5.616070198441839e+00, 9.452200157267794e+04, 2.473028754575616e+02, 2.081749684956690e-18, 5.692494842296473e-13, 5.904715861673411e-18, 7.709999999999999e-01, 2.289999999994308e-01, 5.251835642484926e+03, 3.002955675023291e+03, 9.893098028214845e+02, 5.147934806186493e+03, 9.259162212827584e+02, 4.750698732822769e+00, 1.979371543969555e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.786582829427691e-20, 4.221417890842668e-15, 5.173244288781222e-20, 4.672051272748994e-03, 1.387678004482834e-03, 3.113144916768663e+01, 5.840869968022529e+00, 9.440230064840640e+04, 2.483735984957866e+02, 2.948288195215518e-18, 6.966347336176925e-13, 8.537088130677730e-18, 7.710000000000000e-01, 2.289999999993033e-01, 5.277936445141524e+03, 3.020713696276389e+03, 9.909433012582685e+02, 5.137432341183108e+03, 9.638829889586509e+02, 4.733573039904321e+00, 1.990098424855013e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.241088636099403e-20, 4.798937927769736e-15, 6.672948187227678e-20, 4.623188757576781e-03, 1.373165013594530e-03, 3.077010744792451e+01, 5.968088267491509e+00, 9.341557640375698e+04, 2.469227212991972e+02, 3.737418974297510e-18, 8.003093397920856e-13, 1.112834305958379e-17, 7.710000000000000e-01, 2.289999999991997e-01, 5.222157769122580e+03, 3.020378510309429e+03, 9.923931755089102e+02, 5.131469660084672e+03, 9.952862181313466e+02, 4.733861159840211e+00, 1.967174562264430e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.413962752521622e-20, 6.226383883635589e-15, 1.018380272849162e-19, 4.739987908997384e-03, 1.407856330941116e-03, 3.143749790845738e+01, 6.352743829345714e+00, 9.568289806583407e+04, 2.548256506295483e+02, 5.553105477754127e-18, 1.012775151846002e-12, 1.656483530002897e-17, 7.709999999999999e-01, 2.289999999989872e-01, 5.446796581417723e+03, 3.072677151492079e+03, 9.944410289194326e+02, 5.113580741717038e+03, 1.033328689115069e+03, 4.684280210919633e+00, 2.059496389046707e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.937638070956428e-20, 7.835501407988616e-15, 1.498339090694787e-19, 4.790043546857437e-03, 1.422723699383025e-03, 3.169611405600224e+01, 6.637420658070846e+00, 9.665219242387470e+04, 2.596229696239761e+02, 7.947566479233740e-18, 1.261193458151879e-12, 2.411709679933026e-17, 7.710000000000000e-01, 2.289999999987388e-01, 5.545460933261546e+03, 3.095645327381041e+03, 9.969966579355803e+02, 5.101770724654552e+03, 1.068351733614193e+03, 4.662835874570869e+00, 2.100045362340526e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.636168237660036e-20, 8.327454845987320e-15, 1.760943739560307e-19, 4.649295622824439e-03, 1.380919192763134e-03, 3.075496978711747e+01, 6.604514335520055e+00, 9.384833922476626e+04, 2.530377474530534e+02, 9.346546366944102e-18, 1.380954924599052e-12, 2.920200678433529e-17, 7.709999999999999e-01, 2.289999999986191e-01, 5.346396223513497e+03, 3.074871623175993e+03, 9.982974120647407e+02, 5.100144974533264e+03, 1.095236991962351e+03, 4.682139226606029e+00, 2.018233953777354e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.830034803469965e-20, 9.386162264904211e-15, 2.183115052502976e-19, 4.649025105618798e-03, 1.380838844590750e-03, 3.070449168376607e+01, 6.771355112624978e+00, 9.382538448717220e+04, 2.544458837699006e+02, 1.132701311315984e-17, 1.556612610565354e-12, 3.620504659020891e-17, 7.710000000000000e-01, 2.289999999984434e-01, 5.363579359380182e+03, 3.084933651628846e+03, 1.000067516734889e+03, 5.092070391182084e+03, 1.122969799738039e+03, 4.672711924298918e+00, 2.025295861187086e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.327237842417634e-20, 1.066281854212822e-14, 2.719640486542521e-19, 4.650616119297741e-03, 1.381311402478550e-03, 3.067343424600611e+01, 6.906685616599559e+00, 9.384063338715050e+04, 2.561949231519823e+02, 1.380526840274549e-17, 1.767729884620591e-12, 4.508741984580130e-17, 7.709999999999999e-01, 2.289999999982323e-01, 5.382275425216225e+03, 3.094627881588911e+03, 1.002128864874854e+03, 5.085179511062681e+03, 1.145021320573404e+03, 4.663661079742059e+00, 2.032979550991132e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.417776677220453e-20, 1.148557545192162e-14, 3.161670751070409e-19, 4.586676448170086e-03, 1.362320242052003e-03, 3.023906348355060e+01, 6.909735316415745e+00, 9.256475150666569e+04, 2.540211202545561e+02, 1.583086555197038e-17, 1.930674372500057e-12, 5.314628525951109e-17, 7.709999999999999e-01, 2.289999999980693e-01, 5.293976733697617e+03, 3.086291420774320e+03, 1.003820375388688e+03, 5.083052665534989e+03, 1.161495908673038e+03, 4.671362240314414e+00, 1.996690646058835e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.004886249541630e-19, 1.190942490747280e-14, 3.496709733422471e-19, 4.489708044954627e-03, 1.333518991291086e-03, 2.960397264647798e+01, 6.841413138068434e+00, 9.064018362042271e+04, 2.497565992732095e+02, 1.725651847823941e-17, 2.045158952814340e-12, 6.004762843094780e-17, 7.709999999999999e-01, 2.289999999979548e-01, 5.149681746050869e+03, 3.067010748751653e+03, 1.005234346082428e+03, 5.083774419604869e+03, 1.174849116387048e+03, 4.689342364252020e+00, 1.937388441248513e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.129429921572564e-19, 1.286738605097401e-14, 4.015130355779648e-19, 4.500016142134275e-03, 1.336580669959570e-03, 2.963784566704140e+01, 6.955238823552415e+00, 9.083229449684915e+04, 2.514902440759008e+02, 1.935082990878888e-17, 2.204604235174083e-12, 6.879231999460987e-17, 7.709999999999998e-01, 2.289999999977954e-01, 5.177498586780305e+03, 3.076514214566477e+03, 1.006711526180026e+03, 5.077932675692849e+03, 1.191659977116345e+03, 4.680410106648471e+00, 1.948820577686624e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.373625435193589e-19, 1.478402024834332e-14, 4.969836753632024e-19, 4.543873128542828e-03, 1.349606934403254e-03, 2.988701383588283e+01, 7.107954957904592e+00, 9.168970313940998e+04, 2.560472926331054e+02, 2.330754359934976e-17, 2.508538264387692e-12, 8.432770961365045e-17, 7.709999999999999e-01, 2.289999999974914e-01, 5.255797741116351e+03, 3.092896989277609e+03, 1.009359553220886e+03, 5.071199616626459e+03, 1.206070926170840e+03, 4.665098772724754e+00, 1.980999883167966e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.549107705452738e-19, 1.599626294992642e-14, 5.690338971515897e-19, 4.537374140976095e-03, 1.347676625513868e-03, 2.982180413739075e+01, 7.178333087556492e+00, 9.155432367731228e+04, 2.570263683013039e+02, 2.632275857787487e-17, 2.718118090156023e-12, 9.669141690164780e-17, 7.709999999999999e-01, 2.289999999972819e-01, 5.252518489150187e+03, 3.095394501814860e+03, 1.011048497207028e+03, 5.067382648101841e+03, 1.219757207263375e+03, 4.662744564547351e+00, 1.979652179585925e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.635259610110257e-19, 1.658912879513477e-14, 6.243967882627171e-19, 4.433779987967062e-03, 1.316907415345872e-03, 2.914899621889552e+01, 7.130459538570093e+00, 8.951687829592812e+04, 2.526192314423459e+02, 2.843589810086837e-17, 2.884721013618307e-12, 1.085777654861234e-16, 7.709999999999999e-01, 2.289999999971153e-01, 5.079737755577829e+03, 3.063516063933675e+03, 1.012921130522937e+03, 5.068784681639778e+03, 1.239931687895557e+03, 4.692445031814799e+00, 1.908642932371671e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.762714675723232e-19, 1.749974731875958e-14, 6.909888968264879e-19, 4.426029423508242e-03, 1.314605367016725e-03, 2.908504301955718e+01, 7.161187851767793e+00, 8.935726871567928e+04, 2.533848022883966e+02, 3.070591911938473e-17, 3.048399342105844e-12, 1.203680293275009e-16, 7.709999999999999e-01, 2.289999999969516e-01, 5.073985686786067e+03, 3.065405623008602e+03, 1.014467443366244e+03, 5.066520355462076e+03, 1.247455745410881e+03, 4.690633814362647e+00, 1.906278953087739e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.836977115370440e-19, 1.801892818967141e-14, 7.441067096427983e-19, 4.364070061073024e-03, 1.296202391662555e-03, 2.868623811737953e+01, 7.098454134011138e+00, 8.813218732878673e+04, 2.509556373909781e+02, 3.245386385026026e-17, 3.183402979286908e-12, 1.314612884545525e-16, 7.710000000000000e-01, 2.289999999968166e-01, 4.977137245183031e+03, 3.049586181900411e+03, 1.015916869820373e+03, 5.067995994331388e+03, 1.254083472705964e+03, 4.705506913008644e+00, 1.866476280706880e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.984166920766318e-19, 1.909000376838007e-14, 8.192282190632640e-19, 4.387133029033105e-03, 1.303052482015386e-03, 2.881323697291795e+01, 7.203448484464926e+00, 8.858695529641793e+04, 2.534201109625440e+02, 3.486998652165301e-17, 3.354900069821879e-12, 1.439721459818561e-16, 7.709999999999999e-01, 2.289999999966451e-01, 5.014427686189379e+03, 3.056283084713571e+03, 1.017382010429406e+03, 5.063672689910609e+03, 1.265942642898725e+03, 4.699148660642424e+00, 1.881801867590323e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.287872398003350e-19, 2.123139908236720e-14, 9.577338387098767e-19, 4.428494542044672e-03, 1.315337548783217e-03, 2.905714628258586e+01, 7.325548994335360e+00, 8.940228481363859e+04, 2.578399432509171e+02, 3.983181196484329e-17, 3.696382266499805e-12, 1.667412667295246e-16, 7.709999999999998e-01, 2.289999999963035e-01, 5.081563960298776e+03, 3.068275068447840e+03, 1.019964378494660e+03, 5.058843264042958e+03, 1.275376591527837e+03, 4.687811911323076e+00, 1.909393464099442e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.413549303156394e-19, 2.209084397989882e-14, 1.035725075869851e-18, 4.384837391798684e-03, 1.302370639046519e-03, 2.877304592300271e+01, 7.297522043884930e+00, 8.854085394683552e+04, 2.565824911655266e+02, 4.243821027922430e-17, 3.884303837665313e-12, 1.821148567536931e-16, 7.709999999999999e-01, 2.289999999961156e-01, 5.011550621270548e+03, 3.056128687733173e+03, 1.021609416852066e+03, 5.059256803485495e+03, 1.283146669556954e+03, 4.699194300568164e+00, 1.880619454425101e-01
