"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.116161611483044e-41, 2.244971749141046e-24, 1.452989546110115e-40, 1.233116867762303e-03, 3.518662527547959e-04, 9.725914094515240e+00, 1.872173167399465e-16, 3.064093416595850e+04, 7.736817819999061e+01, 3.858818136490724e-38, 1.416401045588818e-21, 9.167224100380820e-38, 7.779999999999999e-01, 2.220000000000000e-01, 4.802000000000055e+02, 1.049800000000012e+03, 1.049800000000016e+03, 6.136288751985051e+03, 1.181194388233403e-13, 9.421999999999942e+00, 1.847760605483656e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.594820522625951e-41, 2.343665033450539e-24, 1.570979887195763e-40, 1.233116867762301e-03, 3.518662527547954e-04, 9.725914094515229e+00, 3.408016462124492e-16, 3.064093416595846e+04, 7.736817820029897e+01, 4.160814356479964e-38, 1.478668765056579e-21, 9.911650583908011e-38, 7.780000000000000e-01, 2.219999999999999e-01, 4.802000000000050e+02, 1.049800000000012e+03, 1.049800000000016e+03, 6.136288751985051e+03, 2.150191013398701e-13, 9.421999999999942e+00, 1.676318899820224e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.931548364520057e-41, 2.411082401403138e-24, 1.654262173893532e-40, 1.233116867762301e-03, 3.518662527547952e-04, 9.725914094515224e+00, 6.629225149257687e-16, 3.064093416595845e+04, 7.736817820045654e+01, 4.373263206903214e-38, 1.521203835039284e-21, 1.043709647427560e-37, 7.780000000000001e-01, 2.220000000000000e-01, 4.802000000000018e+02, 1.049800000000005e+03, 1.049800000000017e+03, 6.136288751985053e+03, 4.182520976687072e-13, 9.421999999999970e+00, 5.905214306184880e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.192337140821128e-41, 2.462341656978207e-24, 1.718898181765475e-40, 1.233116867762300e-03, 3.518662527547950e-04, 9.725914094515218e+00, 1.094553632277229e-15, 3.064093416595844e+04, 7.736817820012003e+01, 4.537800464698107e-38, 1.553544403788273e-21, 1.084489897409564e-37, 7.780000000000000e-01, 2.219999999999999e-01, 4.801999999999983e+02, 1.049799999999999e+03, 1.049800000000019e+03, 6.136288751985054e+03, 6.905774693172350e-13, 9.422000000000002e+00, -5.524232738043920e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.435873270783454e-41, 2.509379866773271e-24, 1.779383793284897e-40, 1.233116867762299e-03, 3.518662527547948e-04, 9.725914094515216e+00, 1.363518615333609e-15, 3.064093416595843e+04, 7.736817820009223e+01, 4.691452656200863e-38, 1.583221823810084e-21, 1.122651572910367e-37, 7.780000000000001e-01, 2.219999999999999e-01, 4.801999999999982e+02, 1.049799999999999e+03, 1.049800000000020e+03, 6.136288751985055e+03, 8.602732721145742e-13, 9.422000000000004e+00, -5.905214306184880e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.682360931722391e-41, 2.556157508114317e-24, 1.840734216577457e-40, 1.233116867762300e-03, 3.518662527547950e-04, 9.725914094515220e+00, 1.095606515239900e-15, 3.064093416595844e+04, 7.736817819983594e+01, 4.846967032188993e-38, 1.612734845580173e-21, 1.161358876791650e-37, 7.780000000000000e-01, 2.219999999999999e-01, 4.802000000000047e+02, 1.049800000000013e+03, 1.049800000000012e+03, 6.136288751985055e+03, 6.912417558632819e-13, 9.421999999999944e+00, 1.581073507784984e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.035314457519662e-32, 4.705703296309233e-21, 2.287022136590039e-32, 2.445267038434232e-03, 6.977497204786624e-04, 1.900973611214678e+01, 2.065932384819506e-01, 6.028114709100314e+04, 1.534292977858915e+02, 3.294015071932853e-30, 1.497193192802714e-18, 7.276519064381551e-30, 7.780000000000000e-01, 2.219999999999999e-01, 1.431968319382095e+03, 1.578686035274656e+03, 1.049818877464535e+03, 6.048245227531610e+03, 6.573087397516996e+01, 7.573519526241373e+00, 3.189517749741507e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.288987932885287e-30, 4.636713011062747e-20, 2.879830277209902e-30, 2.716372741596733e-03, 7.751089314067797e-04, 2.102729838107929e+01, 3.712130046185539e-01, 6.681271825698047e+04, 1.704574847326522e+02, 3.691807815724399e-28, 1.328007260331417e-17, 8.248160944040002e-28, 7.780000000000001e-01, 2.220000000000000e-01, 1.742503673760204e+03, 1.729310545576014e+03, 1.049854234113137e+03, 6.022457039847717e+03, 1.063196199736090e+02, 7.206020236815438e+00, 4.230168089263492e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.321962810281475e-28, 4.284786571242958e-19, 2.988250551816968e-28, 3.052081766446195e-03, 8.709025091915870e-04, 2.350538897048661e+01, 6.076667166872312e-01, 7.487002919286239e+04, 1.915672489258024e+02, 3.369788705223796e-26, 1.092226292583433e-16, 7.617289139735720e-26, 7.780000000000001e-01, 2.219999999999999e-01, 2.157743780037166e+03, 1.905865990199111e+03, 1.049932048110650e+03, 5.991711237910889e+03, 1.548990956861379e+02, 6.830309299364651e+00, 5.621699686191152e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.923292730721574e-26, 6.024465422407244e-18, 6.742064571651535e-26, 3.524820686178163e-03, 1.005797162379881e-03, 2.694661793005946e+01, 1.012990281568744e+00, 8.614322927094366e+04, 2.213778997331077e+02, 6.452304803531298e-24, 1.329722705331379e-15, 1.488111510838928e-23, 7.780000000000000e-01, 2.219999999999986e-01, 2.815425300507552e+03, 2.153255829581175e+03, 1.050147334883672e+03, 5.947669574169823e+03, 2.235876684878965e+02, 6.381110544681472e+00, 7.825688661763623e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.411918959904831e-24, 4.315977932889783e-17, 3.315354979354390e-24, 3.862524640463868e-03, 1.102159987381677e-03, 2.933399265468083e+01, 1.453035519782785e+00, 9.409265535822989e+04, 2.428759279262200e+02, 2.843924772151195e-22, 8.693357698256636e-15, 6.677876296027850e-22, 7.780000000000000e-01, 2.219999999999912e-01, 3.388897848751184e+03, 2.365243547458251e+03, 1.050555736815289e+03, 5.908530924634027e+03, 2.926742842099369e+02, 6.051517920924505e+00, 9.747480797900326e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.925598138192864e-23, 2.077985881062805e-16, 7.001786971115587e-23, 4.126339133894601e-03, 1.177438673167660e-03, 3.114514700835135e+01, 1.930083454523840e+00, 1.002310858186177e+05, 2.599873401889542e+02, 5.516064670539480e-21, 3.917935397474183e-14, 1.320150885995273e-20, 7.780000000000000e-01, 2.219999999999608e-01, 3.908559950085550e+03, 2.553527328221485e+03, 1.051248217437834e+03, 5.872257123380757e+03, 3.639072986718554e+02, 5.792389132403979e+00, 1.148894609183866e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.285978670918129e-22, 7.450765576093921e-16, 7.990935091553162e-22, 4.342615526846264e-03, 1.239152502518369e-03, 3.258440568380689e+01, 2.436749296771425e+00, 1.052080175920168e+05, 2.744279062140648e+02, 5.886985366698820e-20, 1.334839702563032e-13, 1.431613612302283e-19, 7.780000000000000e-01, 2.219999999998665e-01, 4.389964541991591e+03, 2.725199388416665e+03, 1.052271377580029e+03, 5.837649560566133e+03, 4.365550993792324e+02, 5.578795953525425e+00, 1.310220475933478e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.739790028535510e-21, 1.821127303020886e-15, 4.311887117202428e-21, 4.417429361020497e-03, 1.260500408926907e-03, 3.299587976407273e+01, 2.880312212799816e+00, 1.068255348124107e+05, 2.801756753538818e+02, 3.064127417960417e-19, 3.207379056816287e-13, 7.594118440885518e-19, 7.780000000000000e-01, 2.219999999996792e-01, 4.660582527331398e+03, 2.844194160429297e+03, 1.053530415929951e+03, 5.811251829620252e+03, 5.072821132878460e+02, 5.441630885059432e+00, 1.400908603502272e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.392154638776921e-20, 5.603967834372265e-15, 3.488098993647023e-20, 4.738463924749628e-03, 1.352106672609328e-03, 3.514327582476822e+01, 3.623608163005801e+00, 1.142590664126368e+05, 3.023195916225491e+02, 2.285754046393154e-18, 9.201055541162509e-13, 5.727047963546062e-18, 7.780000000000000e-01, 2.219999999990798e-01, 5.329251124767437e+03, 3.031916651198571e+03, 1.055577261360664e+03, 5.770112219038230e+03, 5.949538068853130e+02, 5.240981902934111e+00, 1.624989434602178e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.632211836148314e-20, 1.090980062247650e-14, 1.186884819999088e-19, 4.813933385471896e-03, 1.373641660110890e-03, 3.554275799459619e+01, 4.221602541689654e+00, 1.159144004479123e+05, 3.090160444289647e+02, 7.486312169170394e-18, 1.763178715746745e-12, 1.918174424153924e-17, 7.780000000000000e-01, 2.219999999982367e-01, 5.578598854840089e+03, 3.124019300085848e+03, 1.057698701892145e+03, 5.744214451169679e+03, 6.822709236788888e+02, 5.148804491681294e+00, 1.708549582038142e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.209814767338601e-19, 1.862622482469693e-14, 3.163673866943319e-19, 4.845869984249475e-03, 1.382754674150246e-03, 3.564861569697703e+01, 4.643534660791103e+00, 1.165514680467454e+05, 3.131323147005700e+02, 1.942346559129174e-17, 2.990423383358396e-12, 5.079249497988982e-17, 7.780000000000001e-01, 2.219999999970095e-01, 5.747540160227903e+03, 3.197414263482849e+03, 1.060006918625484e+03, 5.723352690516655e+03, 7.455152486215551e+02, 5.078028572162540e+00, 1.765164335988847e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.692253782824169e-19, 3.516951125529947e-14, 9.743611144382151e-19, 5.052738282276987e-03, 1.441783931411476e-03, 3.696618663456966e+01, 5.311455190810240e+00, 1.212996592401805e+05, 3.294535852777717e+02, 5.685181544258997e-17, 5.415257673764278e-12, 1.500281440841459e-16, 7.780000000000000e-01, 2.219999999945846e-01, 6.220245887358403e+03, 3.318710736845983e+03, 1.063161224591423e+03, 5.691902409149679e+03, 8.178361727035988e+02, 4.965931520895883e+00, 1.923575083266716e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.361002482073708e-19, 4.736943530680228e-14, 1.733450066720264e-18, 4.947278830119105e-03, 1.411691388495613e-03, 3.612400675150595e+01, 5.543484946278366e+00, 1.187366219100645e+05, 3.249815591534392e+02, 1.000319590018782e-16, 7.449230563745064e-12, 2.725991799164263e-16, 7.779999999999998e-01, 2.219999999925506e-01, 6.121720598815522e+03, 3.335767455394679e+03, 1.065774380840338e+03, 5.680795083060844e+03, 8.717582809256653e+02, 4.950581017383025e+00, 1.890557787964228e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.851424741947629e-19, 6.081114476701168e-14, 2.759476813354346e-18, 4.920209483810930e-03, 1.403967230538193e-03, 3.585197317830427e+01, 5.835195538049387e+00, 1.180495552613756e+05, 3.254829587667676e+02, 1.557740269891682e-16, 9.615661850253266e-12, 4.363377144517083e-16, 7.779999999999997e-01, 2.219999999903840e-01, 6.125616997980426e+03, 3.356254587371087e+03, 1.068258138495104e+03, 5.669034057289045e+03, 9.226806589312433e+02, 4.932301440685993e+00, 1.891863529502737e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.536779144779878e-18, 7.936457569123148e-14, 4.384476248713955e-18, 4.982485508426952e-03, 1.421737510037322e-03, 3.620091560266942e+01, 6.224532751952780e+00, 1.194602828777826e+05, 3.321758053194304e+02, 2.399634023253222e-16, 1.239253777724927e-11, 6.846226678893842e-16, 7.779999999999996e-01, 2.219999999876070e-01, 6.286598088238763e+03, 3.401404665759053e+03, 1.071018171959384e+03, 5.652663172073871e+03, 9.719419098818755e+02, 4.892618889334376e+00, 1.945810696507102e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.259388516168118e-18, 9.968380244004362e-14, 6.576074109232917e-18, 4.982444259261539e-03, 1.421725739689596e-03, 3.612081763340283e+01, 6.500548253609446e+00, 1.194096924567016e+05, 3.348720669760262e+02, 3.527995847241697e-16, 1.556545226857156e-11, 1.026842527635520e-15, 7.779999999999992e-01, 2.219999999844339e-01, 6.336147471892852e+03, 3.428242062958605e+03, 1.073903688180746e+03, 5.640202811411370e+03, 1.015049296719622e+03, 4.869350788646720e+00, 1.962415434806867e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.929673750967246e-18, 1.159452125665796e-13, 8.760676399005822e-18, 4.929979202904035e-03, 1.406754990944072e-03, 3.569354394604149e+01, 6.660100696589295e+00, 1.181447223713792e+05, 3.337278689466411e+02, 4.623318039374054e-16, 1.829731357155883e-11, 1.382522310522452e-15, 7.779999999999989e-01, 2.219999999817019e-01, 6.277015924505176e+03, 3.432391315153506e+03, 1.076469224905157e+03, 5.632798039728526e+03, 1.051030466597960e+03, 4.865729970872390e+00, 1.942599570365706e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.660093771051992e-18, 1.553424240911671e-13, 1.394783979199998e-17, 5.071214771935799e-03, 1.447056142993428e-03, 3.658028163756928e+01, 7.135252528291089e+00, 1.213993580170685e+05, 3.468287818180073e+02, 7.149279052313703e-16, 2.383184530297345e-11, 2.139806702375914e-15, 7.779999999999984e-01, 2.219999999761670e-01, 6.586852720766551e+03, 3.501503786141061e+03, 1.080162619829541e+03, 5.611960919408114e+03, 1.094654183792619e+03, 4.807137225875121e+00, 2.046430507062598e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.979324218813925e-18, 2.007872632489863e-13, 2.124871297242777e-17, 5.132422083399238e-03, 1.464521468327009e-03, 3.692906799121608e+01, 7.495316212551175e+00, 1.228046689583301e+05, 3.554107305267431e+02, 1.057963307382729e-15, 3.043640765886703e-11, 3.220993601835613e-15, 7.779999999999976e-01, 2.219999999695619e-01, 6.726278537058407e+03, 3.532979633230082e+03, 1.084672837638637e+03, 5.597905712021527e+03, 1.136180134565754e+03, 4.780921580128910e+00, 2.093154179912287e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.158221377208777e-18, 2.170187480044881e-13, 2.557185138948710e-17, 4.972590687668992e-03, 1.418914052048418e-03, 3.576443287404481e+01, 7.460400594936629e+00, 1.190229385542931e+05, 3.465617858416442e+02, 1.276416385367874e-15, 3.395424971658761e-11, 4.000912528424303e-15, 7.779999999999969e-01, 2.219999999660436e-01, 6.474219086708255e+03, 3.509888583827044e+03, 1.087013673002088e+03, 5.595620175416086e+03, 1.167236965080171e+03, 4.799998969988990e+00, 2.008685294521793e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.013497705252088e-17, 2.493537718539956e-13, 3.249209489438999e-17, 4.976542014808223e-03, 1.420041551533959e-03, 3.573129909678249e+01, 7.672457339562647e+00, 1.190897445523865e+05, 3.498431970550110e+02, 1.584435964450521e-15, 3.898233631408084e-11, 5.079601408491160e-15, 7.779999999999961e-01, 2.219999999610149e-01, 6.507135819889204e+03, 3.524932847832144e+03, 1.090172365819067e+03, 5.585997388262362e+03, 1.199461753245087e+03, 4.787447822324729e+00, 2.019716183300724e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.265373773095080e-17, 2.887246884811154e-13, 4.143841808166797e-17, 4.982517832113288e-03, 1.421746733296287e-03, 3.572078567254631e+01, 7.848904301938891e+00, 1.192064904703970e+05, 3.537687873279309e+02, 1.975829949113129e-15, 4.508319191364190e-11, 6.470441321805279e-15, 7.779999999999951e-01, 2.219999999549133e-01, 6.541206273760739e+03, 3.539139115596339e+03, 1.093837421053063e+03, 5.577656154911072e+03, 1.225574649738569e+03, 4.775648672813965e+00, 2.031133701109634e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.458145882615782e-17, 3.156164137648616e-13, 4.907390869522809e-17, 4.910584181016191e-03, 1.401220678586160e-03, 3.518697094922383e+01, 7.860353612893459e+00, 1.175014871999491e+05, 3.515034625646858e+02, 2.310188472199881e-15, 5.000414632098756e-11, 7.774940731590582e-15, 7.779999999999941e-01, 2.219999999499917e-01, 6.430763769873975e+03, 3.530352304191810e+03, 1.096841314120621e+03, 5.574787518016010e+03, 1.245341671256221e+03, 4.782823247774821e+00, 1.994122769005756e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.578883028939328e-17, 3.309522979124351e-13, 5.507481168232149e-17, 4.798568135422300e-03, 1.369257231113439e-03, 3.438718871800294e+01, 7.780757783925300e+00, 1.148620873360292e+05, 3.457953769026511e+02, 2.559869865027317e-15, 5.365785803377210e-11, 8.929372737785430e-15, 7.779999999999933e-01, 2.219999999463373e-01, 6.243127142116115e+03, 3.507350471691371e+03, 1.099332335864481e+03, 5.575253297982321e+03, 1.261507471616030e+03, 4.801841470940359e+00, 1.931242933383167e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.807095687939553e-17, 3.629713555019833e-13, 6.436127994526861e-17, 4.813655217171887e-03, 1.373562285256749e-03, 3.445124338907026e+01, 7.929703354288983e+00, 1.151990123584753e+05, 3.493545786693633e+02, 2.920692035028971e-15, 5.866471565581937e-11, 1.040229794996355e-14, 7.779999999999923e-01, 2.219999999413297e-01, 6.286966593481779e+03, 3.520909186215549e+03, 1.101982148605872e+03, 5.568131938714901e+03, 1.281626732971821e+03, 4.790518979476830e+00, 1.945934188116303e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.241672333740349e-17, 4.245897582976070e-13, 8.122652608910175e-17, 4.867898961178371e-03, 1.389040577186693e-03, 3.478832841774538e+01, 8.130321366834524e+00, 1.164581583362019e+05, 3.577343875339766e+02, 3.582697770760212e-15, 6.785901568416512e-11, 1.298183010808075e-14, 7.779999999999904e-01, 2.219999999321340e-01, 6.396812378842053e+03, 3.542506931365203e+03, 1.106672984193084e+03, 5.559959178457122e+03, 1.299408651215307e+03, 4.772596941935140e+00, 1.982745150932165e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.570313810132020e-17, 4.660056868559597e-13, 9.448874887647256e-17, 4.862824091954431e-03, 1.387592478215048e-03, 3.472200472715458e+01, 8.225582998498735e+00, 1.163286040472246e+05, 3.602360275364251e+02, 4.112228010861433e-15, 7.455594064646023e-11, 1.511719223969483e-14, 7.779999999999888e-01, 2.219999999254360e-01, 6.398288226820267e+03, 3.547022077062438e+03, 1.109698454756972e+03, 5.555150498332896e+03, 1.316005566275765e+03, 4.768823798727755e+00, 1.983239729626010e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.729323991672581e-17, 4.859928029696634e-13, 1.043950586867604e-16, 4.736680636043342e-03, 1.351597815968500e-03, 3.383127678099486e+01, 8.160258026848014e+00, 1.133838587115381e+05, 3.538596562681755e+02, 4.482915840606409e-15, 7.982433897553830e-11, 1.714689291911870e-14, 7.779999999999876e-01, 2.219999999201665e-01, 6.159452575012508e+03, 3.505554011457508e+03, 1.112895182962171e+03, 5.556788679255331e+03, 1.340322734992506e+03, 4.803036046854178e+00, 1.903202336575726e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.982834686426765e-17, 5.189357681869871e-13, 1.170683120274567e-16, 4.731594439579146e-03, 1.350146484810808e-03, 3.377661264038612e+01, 8.206446192398053e+00, 1.132548416458150e+05, 3.560107690221712e+02, 4.904573745010979e-15, 8.532684548622871e-11, 1.924914485389851e-14, 7.779999999999860e-01, 2.219999999146628e-01, 6.160105325321123e+03, 3.509694185525177e+03, 1.115615372687521e+03, 5.553773673924018e+03, 1.349358069296711e+03, 4.799526726356270e+00, 1.903421082950561e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.139664933143809e-17, 5.389027117321719e-13, 1.273027660842849e-16, 4.658679953449095e-03, 1.329340551730591e-03, 3.326517716610979e+01, 8.128398048158068e+00, 1.115433385093986e+05, 3.528310427891694e+02, 5.243243456072555e-15, 8.999680465648088e-11, 2.125957417191655e-14, 7.779999999999849e-01, 2.219999999099919e-01, 6.031408587079288e+03, 3.490153477737595e+03, 1.118126039409062e+03, 5.555287784058273e+03, 1.357443255312034e+03, 4.815794404916312e+00, 1.860292884354640e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.433237232626664e-17, 5.773037020043332e-13, 1.417917824860483e-16, 4.688221331153767e-03, 1.337770096487092e-03, 3.344418065172471e+01, 8.265676851531490e+00, 1.122340931072290e+05, 3.574523753226670e+02, 5.697381540487428e-15, 9.580227733165236e-11, 2.353003388323286e-14, 7.779999999999833e-01, 2.219999999041851e-01, 6.086212827206415e+03, 3.499674713893482e+03, 1.120697954509998e+03, 5.549988089115638e+03, 1.371670861134189e+03, 4.807766338941291e+00, 1.878658603520419e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.025763161843881e-17, 6.524609746793955e-13, 1.684007584022506e-16, 4.741004203357049e-03, 1.352831532953222e-03, 3.378411869167196e+01, 8.429573570884960e+00, 1.134687987733469e+05, 3.657726284597952e+02, 6.606287625091531e-15, 1.070690124976310e-10, 2.763460744122036e-14, 7.779999999999805e-01, 2.219999998929162e-01, 6.183629760696123e+03, 3.516104625478162e+03, 1.125263813497583e+03, 5.543982501325079e+03, 1.383295174786925e+03, 4.793980793157893e+00, 1.911304472495395e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.285156741549111e-17, 6.845077197003210e-13, 1.836884176594317e-16, 4.688534706331441e-03, 1.337859517060392e-03, 3.341210320640783e+01, 8.394348127526030e+00, 1.122397856997862e+05, 3.643832348473543e+02, 7.110647896928336e-15, 1.135849554889033e-10, 3.048065075556496e-14, 7.779999999999787e-01, 2.219999998863987e-01, 6.088429128935204e+03, 3.500715125998775e+03, 1.128110370118965e+03, 5.544294310007177e+03, 1.392930468104633e+03, 4.806728708263857e+00, 1.879401319322027e-01
