"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.112356185824889e-45, 3.912465153193008e-27, 2.424959003680639e-45, 1.123386416609029e-03, 2.843659851566715e-04, 8.419655391897466e+00, 3.762342412697481e-17, 2.580805588323504e+04, 5.479463009240460e+01, 7.901646514185978e-43, 2.779228185500322e-24, 1.722574936216828e-42, 7.980000000000000e-01, 2.020000000000000e-01, 3.999000000000142e+02, 9.818000000000345e+02, 9.817999999999038e+02, 5.980920637277514e+03, 2.672588168188163e-14, 9.483999999999828e+00, 5.644010835322081e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.802803353539942e-42, 1.066695982346535e-25, 3.900867600825657e-42, 1.476094719744112e-03, 3.736480368274569e-04, 1.101908817385129e+01, 3.566570073763706e-02, 3.383590965272085e+04, 7.199852935135635e+01, 9.746238211422288e-40, 5.766726095057765e-23, 2.108870321003864e-39, 7.979999999999999e-01, 2.020000000000000e-01, 6.005271089972554e+02, 1.122068013847605e+03, 9.818003955243378e+02, 5.957092214419461e+03, 1.928143824914451e+01, 8.836128564603182e+00, 7.968145475645007e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.100877149960065e-15, 2.439850168801292e-11, 1.962421434059854e-14, 7.888478513475331e-03, 1.996832882514718e-03, 5.117687069119900e+01, 1.522159694295469e+01, 1.720480856306167e+05, 8.772939908188330e+02, 6.171659030752507e-13, 2.468157112139865e-09, 1.985189288025093e-12, 7.979999999984562e-01, 2.019999975307843e-01, 1.198555925843391e+04, 4.190500024217894e+03, 1.301878922910965e+03, 5.177062058511685e+03, 1.539819667342031e+03, 4.145651220813619e+00, 4.601383076487322e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.817113082839821e-04, 1.822198180151458e-03, 2.118662558231227e-04, 7.439352954196267e-03, 1.900963409617830e-05, 3.091997297808278e+01, 2.857404489459874e+01, 1.650080584512478e+05, 8.447084995172918e+03, 1.878320342728302e-02, 1.883576725402226e-01, 2.190027148053555e-02, 7.689938574854507e-01, 1.964995066507963e-03, 1.509420264935759e+04, 4.537589623016732e+03, 5.147778538262491e+03, 3.196147492955000e+03, 2.953652709146650e+03, 2.885294089649268e+00, 5.836017961801907e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.714887562647188e-06, 1.015688404088485e-04, 6.822683777460546e-06, 4.059200571549540e-04, 5.571651454942047e-07, 2.492454525764557e+00, 8.638794403530022e-03, 9.209018143591751e+03, 3.773851666003924e+02, 1.664469054398455e-02, 1.939878059658081e-01, 1.303074300602904e-02, 7.752726226669111e-01, 1.064137817267282e-03, 5.384749277321106e+02, 2.983746895551215e+03, 4.525742822734171e+03, 4.760375160101687e+03, 1.649935911234934e+01, 3.886271662355843e+00, 5.503668915757324e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.144104845747800e-44, 1.468742414576749e-26, 2.556675791683238e-44, 1.123386416609029e-03, 2.843659851566715e-04, 8.419655391897464e+00, 7.784430920629861e-17, 2.580805588323504e+04, 5.479463009192665e+01, 8.127173814889495e-42, 1.043324389100350e-23, 1.816140244887153e-41, 7.980000000000000e-01, 2.020000000000000e-01, 3.999000000000141e+02, 9.818000000000345e+02, 9.817999999999038e+02, 5.980920637277514e+03, 5.529687543680329e-14, 9.483999999999824e+00, 5.621434791980793e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.213755804768902e-44, 2.179896573098455e-26, 4.993002369972913e-44, 1.123386416609029e-03, 2.843659851566715e-04, 8.419655391897466e+00, 7.928161721410013e-17, 2.580805588323504e+04, 5.479463009166014e+01, 1.572546281570719e-41, 1.548494302239710e-23, 3.546790162609805e-41, 7.980000000000000e-01, 2.020000000000000e-01, 3.999000000000141e+02, 9.818000000000345e+02, 9.817999999999038e+02, 5.980920637277515e+03, 5.631787032624461e-14, 9.483999999999828e+00, 5.621434791980793e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.239020903069897e-44, 2.721824290780163e-26, 7.354588216784803e-44, 1.123386416609029e-03, 2.843659851566715e-04, 8.419655391897464e+00, 3.766964656244538e-17, 2.580805588323504e+04, 5.479463009228362e+01, 2.300845588334492e-41, 1.933453842711447e-23, 5.224347838128473e-41, 7.980000000000000e-01, 2.020000000000000e-01, 3.999000000000141e+02, 9.818000000000345e+02, 9.817999999999038e+02, 5.980920637277514e+03, 2.675871589009367e-14, 9.483999999999824e+00, 5.621434791980793e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.231368866857270e-44, 3.171926558679761e-26, 9.661175259367337e-44, 1.123386416609029e-03, 2.843659851566714e-04, 8.419655391897464e+00, 2.189173727791764e-17, 2.580805588323503e+04, 5.479463009233069e+01, 3.005762136544746e-41, 2.253184973935268e-23, 6.862836992676854e-41, 7.979999999999999e-01, 2.020000000000000e-01, 3.999000000000140e+02, 9.818000000000345e+02, 9.817999999999038e+02, 5.980920637277515e+03, 1.555084349382712e-14, 9.483999999999829e+00, 5.553706661956928e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.885624778377241e-44, 3.442672926764036e-26, 1.119118703764446e-43, 1.123386416609029e-03, 2.843659851566714e-04, 8.419655391897463e+00, -2.847745651463472e-26, 2.580805588323504e+04, 5.479463009208246e+01, 3.470514255382803e-41, 2.445510249136140e-23, 7.949684208393251e-41, 7.979999999999999e-01, 2.020000000000000e-01, 3.999000000000139e+02, 9.818000000000345e+02, 9.817999999999038e+02, 5.980920637277514e+03, -2.022902356900001e-23, 9.483999999999828e+00, 5.531130618615639e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.412713107013800e-44, 3.649808052844802e-26, 1.242819356860461e-43, 1.123386416609029e-03, 2.843659851566714e-04, 8.419655391897464e+00, 1.282433759210658e-17, 2.580805588323504e+04, 5.479463009194387e+01, 3.844932603364627e-41, 2.592649139342232e-23, 8.828394505323742e-41, 7.980000000000002e-01, 2.020000000000000e-01, 3.999000000000140e+02, 9.818000000000345e+02, 9.817999999999038e+02, 5.980920637277516e+03, 9.109796279531406e-15, 9.483999999999829e+00, 5.553706661956928e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.839105719621875e-44, 3.810260648283806e-26, 1.343206127394888e-43, 1.123386416609029e-03, 2.843659851566714e-04, 8.419655391897464e+00, -7.002216145848412e-18, 2.580805588323503e+04, 5.479463009215931e+01, 4.147821529054446e-41, 2.706626991724336e-23, 9.541494127164314e-41, 7.979999999999999e-01, 2.020000000000000e-01, 3.999000000000139e+02, 9.818000000000345e+02, 9.817999999999038e+02, 5.980920637277516e+03, -4.974039566237465e-15, 9.483999999999829e+00, 5.531130618615639e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.139244278017791e-44, 3.919865792558318e-26, 1.414029922653690e-43, 1.123386416609029e-03, 2.843659851566714e-04, 8.419655391897464e+00, 8.843899104730806e-18, 2.580805588323503e+04, 5.479463009183506e+01, 4.361025610979266e-41, 2.784485245872607e-23, 1.004459250703544e-40, 7.979999999999999e-01, 2.020000000000000e-01, 3.999000000000122e+02, 9.818000000000303e+02, 9.817999999999072e+02, 5.980920637277516e+03, 6.282283087308662e-15, 9.483999999999849e+00, 4.853849318376989e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.371782679525259e-44, 4.003201560080934e-26, 1.468980684359779e-43, 1.123386416609028e-03, 2.843659851566713e-04, 8.419655391897461e+00, 1.163229822035260e-16, 2.580805588323503e+04, 5.479463009206110e+01, 4.526209773489523e-41, 2.843682990744568e-23, 1.043493644562270e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.999000000000077e+02, 9.818000000000195e+02, 9.817999999999095e+02, 5.980920637277515e+03, 8.263028502570889e-14, 9.483999999999902e+00, 3.070341894415212e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.589018070863445e-44, 4.079674877380385e-26, 1.520388086208191e-43, 1.123386416609027e-03, 2.843659851566710e-04, 8.419655391897454e+00, 2.553477768108569e-16, 2.580805588323500e+04, 5.479463009202218e+01, 4.680523409229530e-41, 2.898005979079404e-23, 1.080011004990095e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.999000000000073e+02, 9.818000000000195e+02, 9.817999999999114e+02, 5.980920637277515e+03, 1.813868521840790e-13, 9.483999999999902e+00, 2.912309591026194e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.808970785866013e-44, 4.155724570265759e-26, 1.572514960279841e-43, 1.123386416609026e-03, 2.843659851566707e-04, 8.419655391897448e+00, 3.800517521269957e-16, 2.580805588323499e+04, 5.479463009206632e+01, 4.836767301782435e-41, 2.952028044884436e-23, 1.117039444086536e-40, 7.979999999999999e-01, 2.019999999999999e-01, 3.999000000000081e+02, 9.818000000000224e+02, 9.817999999999168e+02, 5.980920637277517e+03, 2.699705940123486e-13, 9.483999999999892e+00, 3.228374197804230e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.849028735684044e-35, 1.580874712339730e-22, 1.061934415074978e-34, 2.227858194377247e-03, 5.639440542157941e-04, 1.646101659890962e+01, 1.765782748070343e-01, 5.078184474398963e+04, 1.086707331498183e+02, 1.736881162742728e-32, 5.662559778854070e-20, 3.803759437510846e-32, 7.980000000000000e-01, 2.020000000000000e-01, 1.192799429283457e+03, 1.476660543108485e+03, 9.818113008016973e+02, 5.896197199212561e+03, 6.324884754857651e+01, 7.624154176057311e+00, 3.149094871407888e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.190527849783167e-33, 1.786749933550385e-21, 1.809153584579558e-32, 2.475160996365464e-03, 6.265445128644406e-04, 1.821121959523693e+01, 3.173978346249542e-01, 5.629221636070673e+04, 1.207422722768776e+02, 2.640652965089752e-30, 5.760540219674179e-19, 5.832770323281710e-30, 7.980000000000000e-01, 2.020000000000000e-01, 1.451859264187051e+03, 1.617788929696356e+03, 9.818327850612646e+02, 5.871356755515591e+03, 1.023300999016371e+02, 7.254016017430607e+00, 4.177981975312005e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.146507582094497e-30, 1.910700369431787e-20, 2.555567695873316e-30, 2.781507947366075e-03, 7.040909841703598e-04, 2.036189669223133e+01, 5.197659748399770e-01, 6.309243528169858e+04, 1.357078414545995e+02, 3.289269949337293e-28, 5.481698861405032e-18, 7.331789302410746e-28, 7.980000000000000e-01, 2.020000000000000e-01, 1.798537669070326e+03, 1.783364121332912e+03, 9.818806805114364e+02, 5.841721062054579e+03, 1.491181243307493e+02, 6.875388911125602e+00, 5.554856704345899e-02
