"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.603511445956172e-47, 5.033228604096828e-28, 5.711005909909545e-47, 1.207529726203315e-03, 3.730065646387203e-04, 7.818435878979832e+00, -2.372849877488837e-18, 1.998736393681341e+04, 5.489875836082526e+01, 1.647232943046910e-44, 3.184506824209245e-25, 3.613334248001982e-44, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999964e+02, 9.399999999999920e+02, 9.399999999999844e+02, 4.946698107649613e+03, -1.501294143790077e-15, 8.034000000000034e+00, -1.881286223006762e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.717517872492818e-44, 1.492351319125756e-26, 1.239999130102075e-43, 1.586620916852542e-03, 4.901080319073299e-04, 1.021596640825797e+01, 4.611081465043301e-02, 2.618201631451283e+04, 7.213376412846353e+01, 2.753136308860653e-41, 7.186066915554484e-24, 5.970924278984725e-41, 7.640000000000000e-01, 2.360000000000000e-01, 6.425352840218274e+02, 1.074003560973966e+03, 9.400004766689073e+02, 4.919258439748953e+03, 2.220357869907302e+01, 7.474489741207433e+00, 1.109413483641912e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.344917900295709e-18, 1.667692239048271e-13, 1.073798777854577e-17, 7.682821364073478e-03, 2.373227541615087e-03, 4.255481122556790e+01, 1.291326378704098e+01, 1.201704211307700e+05, 5.599281945758187e+02, 3.326274495689912e-16, 1.658397104728897e-11, 1.067813798349106e-15, 7.639999999999992e-01, 2.359999999834154e-01, 9.720869166688306e+03, 3.355569806437352e+03, 1.093285026810253e+03, 4.231762556443958e+03, 1.284128976294254e+03, 3.801422344878207e+00, 4.805565854703536e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.655078499806534e-06, 1.197674113403703e-03, 6.735036612579603e-04, 7.300307132828247e-03, 7.968317550212234e-04, 2.660713311724436e+01, 2.439309268540174e+01, 1.170726228856308e+05, 6.968986685470606e+03, 4.667694465295515e-04, 1.200919991058049e-01, 6.753289578555334e-02, 7.320092067249987e-01, 7.989912893711359e-02, 1.174558192498096e+04, 3.687104863215850e+03, 4.086135715287802e+03, 2.667924246474125e+03, 2.445920164908545e+03, 2.785034945640681e+00, 5.852593454286243e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.274728420822600e-08, 8.575567915841162e-05, 4.696670330554580e-05, 5.010601145514389e-04, 5.078010661309200e-05, 2.716125084971943e+00, 2.582592497774653e-04, 8.281950679845269e+03, 3.388206083897916e+02, 1.354656530246744e-04, 1.252537923556618e-01, 6.859904511508702e-02, 7.318428372516018e-01, 7.416885962462477e-02, 5.615591093053595e+02, 2.557834377597771e+03, 3.281965849283183e+03, 3.967142126839652e+03, 3.772105913335615e-01, 3.656202985624172e+00, 6.906662342381608e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.666087444515258e-46, 1.889477872298995e-27, 6.045979758397056e-46, 1.207529726203314e-03, 3.730065646387202e-04, 7.818435878979829e+00, -1.290573194951985e-17, 1.998736393681340e+04, 5.489875836107070e+01, 1.686824567055587e-43, 1.195466300424125e-24, 3.825271076297809e-43, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999962e+02, 9.399999999999920e+02, 9.399999999999844e+02, 4.946698107649612e+03, -8.165413236189783e-15, 8.034000000000034e+00, -1.940076417475723e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.150140026226784e-46, 2.804349011706810e-27, 1.182489153400697e-45, 1.207529726203314e-03, 3.730065646387201e-04, 7.818435878979829e+00, 1.538355918952550e-17, 1.998736393681340e+04, 5.489875836105930e+01, 3.258476288123087e-43, 1.774302196005121e-24, 7.481569137338336e-43, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999962e+02, 9.399999999999920e+02, 9.399999999999844e+02, 4.946698107649613e+03, 9.733126204479544e-15, 8.034000000000036e+00, -1.969471514710204e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.526291022539525e-46, 3.501517160990786e-27, 1.743622480540853e-45, 1.207529726203314e-03, 3.730065646387200e-04, 7.818435878979829e+00, 2.190822991148380e-17, 1.998736393681339e+04, 5.489875836107601e+01, 4.761859038700008e-43, 2.215398141301358e-24, 1.103184084189509e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999961e+02, 9.399999999999920e+02, 9.399999999999844e+02, 4.946698107649614e+03, 1.386126344483501e-14, 8.034000000000038e+00, -1.998866611944684e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.822374759378065e-46, 4.080555573055291e-27, 2.292438655652090e-45, 1.207529726203314e-03, 3.730065646387201e-04, 7.818435878979830e+00, 3.193769927770345e-17, 1.998736393681340e+04, 5.489875836110564e+01, 6.214583503264687e-43, 2.581753798820630e-24, 1.450418233946901e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999962e+02, 9.399999999999920e+02, 9.399999999999844e+02, 4.946698107649613e+03, 2.020687500993005e-14, 8.034000000000036e+00, -1.940076417475723e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.133451173451608e-45, 4.428859854612091e-27, 2.656810283870306e-45, 1.207529726203314e-03, 3.730065646387201e-04, 7.818435878979830e+00, 8.783402617549711e-18, 1.998736393681340e+04, 5.489875836126264e+01, 7.171307486067020e-43, 2.802124747323964e-24, 1.680954938690388e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999962e+02, 9.399999999999920e+02, 9.399999999999844e+02, 4.946698107649613e+03, 5.557229320479780e-15, 8.034000000000036e+00, -1.940076417475723e-16
