"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.701496110902228e-44, 2.053659362860692e-26, 3.958055238946273e-44, 1.083710398314058e-03, 3.347587094268555e-04, 7.972014223444277e+00, -4.024259521824101e-15, 2.301929193300989e+04, 5.434316088112652e+01, 1.199529902778123e-41, 1.447799851017832e-23, 2.790371124296083e-41, 7.640000000000000e-01, 2.360000000000000e-01, 3.958000000000029e+02, 9.686000000000098e+02, 9.685999999999515e+02, 5.620153572565773e+03, -2.837044176614625e-12, 8.991999999999969e+00, 1.268714615473934e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.835199572000557e-44, 2.143942186008600e-26, 4.278426943777376e-44, 1.083710398314052e-03, 3.347587094268538e-04, 7.972014223444252e+00, 2.506395438734226e-16, 2.301929193300986e+04, 5.434316088117744e+01, 1.293788889716004e-41, 1.511447922488141e-23, 3.016228496221056e-41, 7.640000000000000e-01, 2.360000000000000e-01, 3.958000000000009e+02, 9.686000000000098e+02, 9.685999999999515e+02, 5.620153572565785e+03, 1.766972170952657e-13, 8.991999999999988e+00, 3.806143846421804e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.929292283746045e-44, 2.205614369185439e-26, 4.504493727083854e-44, 1.083710398314056e-03, 3.347587094268551e-04, 7.972014223444305e+00, 7.862955995698712e-15, 2.301929193301007e+04, 5.434316088140286e+01, 1.360122876992847e-41, 1.554925910722267e-23, 3.175602276074817e-41, 7.640000000000000e-01, 2.360000000000000e-01, 3.957999999999516e+02, 9.685999999998854e+02, 9.686000000006819e+02, 5.620153572565800e+03, 5.543269115124720e-12, 8.992000000000589e+00, -2.161889704767584e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.002182085706655e-44, 2.252505404758006e-26, 4.679914612129246e-44, 1.083710398314066e-03, 3.347587094268581e-04, 7.972014223444345e+00, 7.068581692668660e-15, 2.301929193301011e+04, 5.434316088119895e+01, 1.411509122602861e-41, 1.587983405817967e-23, 3.299271437488371e-41, 7.640000000000000e-01, 2.360000000000000e-01, 3.957999999999475e+02, 9.685999999998667e+02, 9.686000000007477e+02, 5.620153572565778e+03, 4.983246835686251e-12, 8.992000000000639e+00, -2.344584609395831e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.070265473906050e-44, 2.295535104343282e-26, 4.844042586950903e-44, 1.083710398314068e-03, 3.347587094268587e-04, 7.972014223444329e+00, 2.250421438078751e-15, 2.301929193300998e+04, 5.434316088114456e+01, 1.459506916723186e-41, 1.618318715448926e-23, 3.414979262160732e-41, 7.640000000000000e-01, 2.360000000000000e-01, 3.957999999999622e+02, 9.685999999999005e+02, 9.686000000005866e+02, 5.620153572565755e+03, 1.586514239751617e-12, 8.992000000000447e+00, -1.689927867811281e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.139190393362552e-44, 2.338326440639550e-26, 5.010487127770734e-44, 1.083710398314067e-03, 3.347587094268584e-04, 7.972014223444308e+00, -2.077484903050913e-15, 2.301929193300988e+04, 5.434316088150318e+01, 1.508097978086712e-41, 1.648485982443144e-23, 3.532320232021484e-41, 7.639999999999999e-01, 2.360000000000000e-01, 3.957999999999893e+02, 9.685999999999681e+02, 9.686000000002311e+02, 5.620153572565746e+03, -1.464596508809096e-12, 8.992000000000120e+00, -4.795741246491473e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.019614441613813e-35, 1.000953046816189e-22, 4.443092751647948e-35, 2.147645110500065e-03, 6.634086990549938e-04, 1.555027863871859e+01, 1.854283420386648e-01, 4.522473615246864e+04, 1.076992324783659e+02, 7.184545648855732e-33, 3.560775120753106e-20, 1.580579047098075e-32, 7.640000000000000e-01, 2.359999999999999e-01, 1.178166117427969e+03, 1.454875821970101e+03, 9.686127197169142e+02, 5.531832434463403e+03, 6.596399592507797e+01, 7.222162819872728e+00, 3.492398408558183e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.421710255763231e-33, 1.132211803121444e-21, 7.605413626043223e-33, 2.383580842806184e-03, 7.362893702909153e-04, 1.717848400069989e+01, 3.322747885403610e-01, 5.006981850602392e+04, 1.195403889818075e+02, 1.096747627961900e-30, 3.629034946288665e-19, 2.437733978200753e-30, 7.640000000000000e-01, 2.360000000000000e-01, 1.430808092092033e+03, 1.591964638458136e+03, 9.686366534913114e+02, 5.506153406185057e+03, 1.065027600011961e+02, 6.872949816385499e+00, 4.620165077636883e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.696314561505205e-31, 1.198426747188690e-20, 1.055196132556948e-30, 2.674927810520708e-03, 8.262866011556113e-04, 1.917155907087736e+01, 5.424204967603456e-01, 5.602889116785426e+04, 1.341754529385058e+02, 1.341338749733037e-28, 3.422888764515579e-18, 3.013800380342143e-28, 7.640000000000000e-01, 2.360000000000000e-01, 1.766697667453656e+03, 1.751588499104278e+03, 9.686892512223282e+02, 5.475688380277848e+03, 1.549235302332268e+02, 6.517436146789880e+00, 6.119540104639143e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.404383403994227e-28, 1.947989349699726e-19, 3.214695631983733e-28, 3.081730253416463e-03, 9.519480887516820e-04, 2.191273073493306e+01, 8.991628651345778e-01, 6.429275478531275e+04, 1.546550630197714e+02, 3.481644506238333e-26, 4.829312564007423e-17, 7.969638030819778e-26, 7.640000000000000e-01, 2.359999999999999e-01, 2.292374700150199e+03, 1.972753852526270e+03, 9.688331590947784e+02, 5.432443758803715e+03, 2.229138738542221e+02, 6.095431508921175e+00, 8.466105978990189e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.977597005164619e-27, 1.508012016933968e-18, 1.856414688310184e-26, 3.367988306380772e-03, 1.040373351185682e-03, 2.378104279994613e+01, 1.281558964074048e+00, 7.002829339723957e+04, 1.691718113553622e+02, 1.809651209417443e-24, 3.420799231264603e-16, 4.211121574210813e-24, 7.640000000000000e-01, 2.359999999999997e-01, 2.741845143365110e+03, 2.159008056791062e+03, 9.691009724295025e+02, 5.394530813761311e+03, 2.907109406222144e+02, 5.789440610411249e+00, 1.047249381405926e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.809465812312764e-25, 7.572896410546330e-18, 4.284355721815075e-25, 3.588136613332053e-03, 1.108377278463820e-03, 2.517265244259498e+01, 1.690582602881424e+00, 7.438582531895113e+04, 1.804965322215671e+02, 3.852784967747323e-23, 1.612450550561570e-15, 9.122416797913053e-23, 7.640000000000000e-01, 2.359999999999984e-01, 3.140927953947452e+03, 2.321511932259654e+03, 9.695448286053875e+02, 5.359859040674383e+03, 3.599654215512112e+02, 5.551693405641638e+00, 1.225395666311857e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.124224156879318e-24, 2.765670678987367e-17, 5.102979711653456e-24, 3.765598352516313e-03, 1.163195302609723e-03, 2.625693207715377e+01, 2.118716365364676e+00, 7.785842506572018e+04, 1.898267806410686e+02, 4.309825700798154e-22, 5.611252717205971e-15, 1.035340504942063e-21, 7.640000000000000e-01, 2.359999999999944e-01, 3.502639425429811e+03, 2.466853461085151e+03, 9.701835358497880e+02, 5.327253262032166e+03, 4.298650975500182e+02, 5.358229496639441e+00, 1.386859786398644e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.128214959051594e-23, 6.744407397545951e-17, 2.757842051246549e-23, 3.823067068000736e-03, 1.180947418911155e-03, 2.653514206857077e+01, 2.487991148129679e+00, 7.890538538182937e+04, 1.932165044541505e+02, 2.254619689855914e-21, 1.347799334951169e-14, 5.511259126966374e-21, 7.640000000000000e-01, 2.359999999999866e-01, 3.697371777798498e+03, 2.564856785543132e+03, 9.709513187510302e+02, 5.302770832893001e+03, 4.971990298263606e+02, 5.236635166347055e+00, 1.473786219223083e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.108764867658091e-23, 2.067630805967548e-16, 2.248271346803473e-22, 4.086568762053195e-03, 1.262343230162822e-03, 2.816043573001123e+01, 3.103408328273078e+00, 8.410504762293784e+04, 2.073663501117834e+02, 1.702919188222434e-20, 3.865516592862959e-14, 4.203231143221601e-20, 7.640000000000001e-01, 2.359999999999614e-01, 4.191035355415030e+03, 2.719846716163612e+03, 9.721632832090759e+02, 5.264703508113520e+03, 5.801943148044276e+02, 5.057121963579340e+00, 1.694152343781109e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.942264674878373e-22, 3.938692138804595e-16, 7.417055601351392e-22, 4.145059945059847e-03, 1.280411187217045e-03, 2.843639169861226e+01, 3.591357270627752e+00, 8.519702787668882e+04, 2.111912325464352e+02, 5.423058390955604e-20, 7.259631546783973e-14, 1.367080465551783e-19, 7.640000000000001e-01, 2.359999999999274e-01, 4.362839623342471e+03, 2.791388908189911e+03, 9.733907561908649e+02, 5.241276011854177e+03, 6.619438539193400e+02, 4.979014956057131e+00, 1.770843925705162e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.403573090571983e-22, 6.549468145754696e-16, 1.902702802957396e-21, 4.166442718977219e-03, 1.287016337275030e-03, 2.848260916764009e+01, 3.927364276926139e+00, 8.554927489632518e+04, 2.131950736391783e+02, 1.357592128996199e-19, 1.200975028545436e-13, 3.488983383446820e-19, 7.640000000000000e-01, 2.359999999998799e-01, 4.472597598617093e+03, 2.846926966708684e+03, 9.746914952984300e+02, 5.222851931927883e+03, 7.201602205893608e+02, 4.920278522461077e+00, 1.819838708280335e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.168381395596222e-21, 1.198299064324393e-15, 5.618859247986165e-21, 4.329156746483041e-03, 1.337278785561625e-03, 2.943632104459555e+01, 4.454342546236044e+00, 8.873494243919969e+04, 2.227980163254871e+02, 3.826711489671406e-19, 2.114731664284457e-13, 9.916038426995882e-19, 7.640000000000000e-01, 2.359999999997885e-01, 4.802596158758973e+03, 2.942081328437826e+03, 9.764357585810899e+02, 5.194856780443697e+03, 7.860925128407497e+02, 4.823283434066583e+00, 1.967146524990853e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.607102176079190e-21, 1.572949884310087e-15, 9.637276615163409e-21, 4.239551818454509e-03, 1.309599776379663e-03, 2.877492181354686e+01, 4.630600544312020e+00, 8.688345219531865e+04, 2.192179475204921e+02, 6.500276870136507e-19, 2.834577245599012e-13, 1.736711720784891e-18, 7.640000000000000e-01, 2.359999999997165e-01, 4.718045527971957e+03, 2.951372965809024e+03, 9.778710164300533e+02, 5.185463277003627e+03, 8.344700023371925e+02, 4.814017931440451e+00, 1.929404030546704e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.424525382615410e-21, 1.975330198563887e-15, 1.488014468596845e-20, 4.216722888075605e-03, 1.302547907832897e-03, 2.856418835983113e+01, 4.854699221347326e+00, 8.639429133240355e+04, 2.190083854837371e+02, 9.828337081475927e-19, 3.578969526241609e-13, 2.696034537206245e-18, 7.640000000000000e-01, 2.359999999996421e-01, 4.713955145548834e+03, 2.964778822813879e+03, 9.792265605990951e+02, 5.175355480110861e+03, 8.795906924777875e+02, 4.800737066218517e+00, 1.927578127718514e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.207968777769622e-21, 2.518495272844677e-15, 2.292281700775161e-20, 4.264285543359884e-03, 1.317240036951582e-03, 2.880686971990094e+01, 5.153469435203420e+00, 8.731452941852111e+04, 2.225655280979971e+02, 1.470560093233128e-18, 4.512198746750168e-13, 4.106908886810496e-18, 7.640000000000000e-01, 2.359999999995487e-01, 4.821375322923006e+03, 2.998517432245159e+03, 9.807239524977713e+02, 5.161110399906191e+03, 9.233083967902402e+02, 4.767722223247075e+00, 1.975529342393035e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.169954528154463e-20, 3.089754165727980e-15, 3.332035396459775e-20, 4.260731863967302e-03, 1.316142303526077e-03, 2.872352816738772e+01, 5.362423967001953e+00, 8.721210230817609e+04, 2.235076056940465e+02, 2.097867896990172e-18, 5.540297437112537e-13, 5.974736557406619e-18, 7.640000000000000e-01, 2.359999999994460e-01, 4.847020176857754e+03, 3.016980747823003e+03, 9.822752952919850e+02, 5.150470909814715e+03, 9.615465233652950e+02, 4.749856167522188e+00, 1.986976930047247e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.475512246530558e-20, 3.519802422204580e-15, 4.315448358577602e-20, 4.216100446462443e-03, 1.302355635291162e-03, 2.838910122936428e+01, 5.480996475858631e+00, 8.629829523527568e+04, 2.221591374005822e+02, 2.673777275148201e-18, 6.378237626716500e-13, 7.820028454776659e-18, 7.640000000000000e-01, 2.359999999993622e-01, 4.796502513553094e+03, 3.017141250247693e+03, 9.836527453339022e+02, 5.144391983695002e+03, 9.932119409226926e+02, 4.749670699979482e+00, 1.964426387149341e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.266721382916756e-20, 4.587721625804895e-15, 6.639611708965635e-20, 4.324303209549481e-03, 1.335779525458341e-03, 2.901536719603801e+01, 5.838797236129236e+00, 8.842616704476401e+04, 2.293068396299123e+02, 4.004749557626009e-18, 8.105396759354680e-13, 1.173059126484850e-17, 7.640000000000001e-01, 2.359999999991895e-01, 5.006504040917570e+03, 3.070438113539127e+03, 9.856042838019270e+02, 5.126315030088408e+03, 1.031574538656710e+03, 4.698997938370509e+00, 2.058168815869742e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.299373175153800e-20, 5.789199713251143e-15, 9.823940928747168e-20, 4.370725156046666e-03, 1.350119289034804e-03, 2.925838361539493e+01, 6.104373784914293e+00, 8.933661927397612e+04, 2.335938344918539e+02, 5.767283496035479e-18, 1.011948457753048e-12, 1.717218676900648e-17, 7.639999999999999e-01, 2.359999999989880e-01, 5.099063452667665e+03, 3.093989489517718e+03, 9.880336851101611e+02, 5.114346998286309e+03, 1.067040686651843e+03, 4.676957709438176e+00, 2.099486344210031e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.779155387288304e-20, 6.157744227513281e-15, 1.157232723525572e-19, 4.241327970394481e-03, 1.310148430639258e-03, 2.838280227850839e+01, 6.074305259904432e+00, 8.672484726700530e+04, 2.275847651229684e+02, 6.807478073004862e-18, 1.109208394790225e-12, 2.084549478241141e-17, 7.640000000000000e-01, 2.359999999988908e-01, 4.915026724544420e+03, 3.073306980082357e+03, 9.892738137133722e+02, 5.112658368356166e+03, 1.094178344839330e+03, 4.696224455101160e+00, 2.017334323295980e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.595590542817855e-20, 6.949024110449992e-15, 1.438395764884071e-19, 4.241474422509442e-03, 1.310193669773454e-03, 2.833834607343086e+01, 6.230033247952606e+00, 8.671111735022879e+04, 2.288279686232324e+02, 8.277855351619830e-18, 1.251700208825667e-12, 2.590925359680120e-17, 7.640000000000000e-01, 2.359999999987483e-01, 4.931920945862914e+03, 3.083764251384627e+03, 9.909600843823083e+02, 5.104474115228024e+03, 1.122191230524907e+03, 4.686408262246413e+00, 2.024875722435363e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.620650345273375e-20, 7.902377623684822e-15, 1.796098698292462e-19, 4.243316683934282e-03, 1.310762745291169e-03, 2.831178241900346e+01, 6.356747156559288e+00, 8.673269454581515e+04, 2.303701515407255e+02, 1.011985949586826e-17, 1.422806015717282e-12, 3.233836896243997e-17, 7.640000000000000e-01, 2.359999999985772e-01, 4.950148407216630e+03, 3.093817486918108e+03, 9.929235403217460e+02, 5.097475248551031e+03, 1.144518589903697e+03, 4.677006809063080e+00, 2.033012265622208e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.370298339119397e-20, 8.514285789273808e-15, 2.090409976067999e-19, 4.184583092026815e-03, 1.292619907999768e-03, 2.790789020969951e+01, 6.360281267344946e+00, 8.554517294035206e+04, 2.283522854391482e+02, 1.163056826463904e-17, 1.554495202974812e-12, 3.816564724832370e-17, 7.640000000000000e-01, 2.359999999984454e-01, 4.868647904735838e+03, 3.085589069304182e+03, 9.945351219495967e+02, 5.095281334199350e+03, 1.161227960202350e+03, 4.684625469644485e+00, 1.996631315729293e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.806197166054725e-20, 8.824807549355175e-15, 2.312151112052757e-19, 4.095242639674882e-03, 1.265022595492840e-03, 2.731573481629260e+01, 6.297174818970015e+00, 8.374867281885182e+04, 2.244361846180454e+02, 1.269750071580283e-17, 1.646337851239654e-12, 4.313501311239878e-17, 7.639999999999999e-01, 2.359999999983536e-01, 4.734821521653737e+03, 3.066238199851189e+03, 9.958814547584791e+02, 5.095967012422086e+03, 1.174787914904850e+03, 4.702709797254252e+00, 1.936892654137516e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.664224497720026e-20, 9.539159312363086e-15, 2.658010081532360e-19, 4.105002731810066e-03, 1.268037493062680e-03, 2.734893446613954e+01, 6.403770186358526e+00, 8.393310109089715e+04, 2.259800816393681e+02, 1.426422319011754e-17, 1.775374632072864e-12, 4.946938735398342e-17, 7.640000000000001e-01, 2.359999999982246e-01, 4.761273808635549e+03, 3.076037475640911e+03, 9.972916017979916e+02, 5.090029726464352e+03, 1.191833658103466e+03, 4.693484355071397e+00, 1.948700671241031e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.341196347573989e-20, 1.096737729969157e-14, 3.295273885800153e-19, 4.145794693116216e-03, 1.280638151265769e-03, 2.758352775276498e+01, 6.546992322322184e+00, 8.474091707796266e+04, 2.300561640830246e+02, 1.721424850438553e-17, 2.021102557460742e-12, 6.072633680899795e-17, 7.639999999999999e-01, 2.359999999979789e-01, 4.834825690326599e+03, 3.092822136859130e+03, 9.998176438915885e+02, 5.083178681786619e+03, 1.206500201893604e+03, 4.677774038476670e+00, 1.981533442093730e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.055219703808587e-19, 1.187136243941312e-14, 3.777349009379393e-19, 4.139964254496073e-03, 1.278837125722518e-03, 2.752363192126052e+01, 6.613135352319621e+00, 8.461756222757894e+04, 2.309033246535065e+02, 1.947330469904967e-17, 2.190772757001886e-12, 6.970820194961163e-17, 7.639999999999999e-01, 2.359999999978092e-01, 4.832205689391446e+03, 3.095499486745955e+03, 1.001430825497897e+03, 5.079284142370601e+03, 1.220405563571028e+03, 4.675251172249943e+00, 1.980363901786127e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.113948655019855e-19, 1.229484179627750e-14, 4.140597088650165e-19, 4.043898644840181e-03, 1.249162408603258e-03, 2.689244489624645e+01, 6.568054783303858e+00, 8.270338671238981e+04, 2.268093477598435e+02, 2.104545259859756e-17, 2.322822592089778e-12, 7.822689076950758e-17, 7.640000000000000e-01, 2.359999999976771e-01, 4.670748189346339e+03, 3.063148892974511e+03, 1.003209790439414e+03, 5.080698035532559e+03, 1.240880223555273e+03, 4.705447906434169e+00, 1.908291006034832e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.202022186847236e-19, 1.296742218787790e-14, 4.583333402964690e-19, 4.037054083546206e-03, 1.247048120035337e-03, 2.683463567475538e+01, 6.597271768577133e+00, 8.256020983240106e+04, 2.274736593552086e+02, 2.274789813924416e-17, 2.454044544985676e-12, 8.673816717335400e-17, 7.639999999999999e-01, 2.359999999975459e-01, 4.666038667037219e+03, 3.065248447640590e+03, 1.004684216578156e+03, 5.078371810541650e+03, 1.248513278961436e+03, 4.703437952069807e+00, 1.906188725804252e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.253320315504156e-19, 1.334246761351337e-14, 4.933625365989627e-19, 3.979824089794198e-03, 1.229369745001619e-03, 2.646186927846355e+01, 6.538842468296315e+00, 8.141374713627731e+04, 2.252180050046624e+02, 2.405977499107733e-17, 2.561330608271016e-12, 9.470995939951179e-17, 7.639999999999999e-01, 2.359999999974385e-01, 4.575966614473977e+03, 3.049305142042509e+03, 1.006064184712255e+03, 5.079839629241400e+03, 1.255250366112719e+03, 4.718456876287328e+00, 1.865981527918232e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.354832992869360e-19, 1.413441350400504e-14, 5.433280103019806e-19, 4.001276323624302e-03, 1.235996351262482e-03, 2.658149171247515e+01, 6.637063866000505e+00, 8.184217658714537e+04, 2.274205177925048e+02, 2.586905584202738e-17, 2.698811839937747e-12, 1.037425477015591e-16, 7.639999999999999e-01, 2.359999999973011e-01, 4.611042937917773e+03, 3.056205390587891e+03, 1.007461696500130e+03, 5.075445439353226e+03, 1.267274835203433e+03, 4.711896984389035e+00, 1.881639222371554e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.563869004298027e-19, 1.572244361067287e-14, 6.356701462472837e-19, 4.039770853700854e-03, 1.247887331755745e-03, 2.681121915253260e+01, 6.751644243102151e+00, 8.261079878383355e+04, 2.313741091205261e+02, 2.957583394090619e-17, 2.973422838463689e-12, 1.202177077167673e-16, 7.639999999999999e-01, 2.359999999970264e-01, 4.674149367311591e+03, 3.068511607339011e+03, 1.009927617259754e+03, 5.070528050810017e+03, 1.276868512728770e+03, 4.700248975968354e+00, 1.909809255387465e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.650359164471516e-19, 1.634851580348898e-14, 6.872375491249739e-19, 3.999347309950842e-03, 1.235400477926582e-03, 2.654502084173926e+01, 6.725493603684363e+00, 8.180265564293491e+04, 2.301731991730070e+02, 3.152700438191590e-17, 3.123076118642744e-12, 1.312837937893255e-16, 7.639999999999998e-01, 2.359999999968768e-01, 4.608884820476437e+03, 3.056248403577994e+03, 1.011495288897548e+03, 5.070926416575224e+03, 1.284778918907648e+03, 4.711762212843190e+00, 1.880675861900067e-01
