"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.250841460755229e-48, 8.697890923712150e-29, 2.743219075437601e-48, 1.650182255800884e-03, 4.151272007709358e-04, 1.010589161286369e+01, 3.200599735233738e-18, 2.552026160444303e+04, 6.192667655002405e+01, 6.056436030809080e-46, 4.211422601119382e-26, 1.328236340907011e-45, 7.989999999999999e-01, 2.010000000000000e-01, 5.429000000000007e+02, 9.084000000000007e+02, 9.084000000000044e+02, 4.893160964671285e+03, 1.549694998514350e-15, 8.065999999999997e+00, 2.758844953836168e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.587161938930257e-45, 2.785997439193577e-27, 7.772964861310844e-45, 2.168240886760567e-03, 5.454523382213694e-04, 1.320546228155118e+01, 5.913107661997323e-02, 3.343040137398931e+04, 8.136809346188194e+01, 1.321874523585522e-42, 1.026644210755297e-24, 2.864349142251547e-42, 7.989999999999999e-01, 2.010000000000000e-01, 8.150357165791588e+02, 1.037906682013333e+03, 9.084004547334798e+02, 4.866232542419779e+03, 2.178988990930131e+01, 7.504561768753461e+00, 1.100655484090180e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.890834863397582e-18, 1.036428712865839e-13, 6.190717454158985e-18, 1.052326624800077e-02, 2.647279744387161e-03, 5.514837673968687e+01, 1.672646397155966e+01, 1.537938287195402e+05, 6.609670100862216e+02, 1.435654121306384e-16, 7.869291929557806e-12, 4.700425827211916e-16, 7.989999999999996e-01, 2.009999999921304e-01, 1.241180575755184e+04, 3.256668912875591e+03, 1.064655364451529e+03, 4.187250609893203e+03, 1.269990172092735e+03, 3.809419943982166e+00, 4.800390178993285e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.664738087215484e-06, 1.404608414266123e-03, 8.254161823275754e-04, 9.883804195180696e-03, 7.402938922377376e-04, 3.397550674535642e+01, 3.112199473774732e+01, 1.471820591153892e+05, 9.011690492906375e+03, 5.182216196002995e-04, 1.092163619664930e-01, 6.418084330584771e-02, 7.685224761741144e-01, 5.756209693394456e-02, 1.511457874484999e+04, 3.696844777563766e+03, 4.075014722610631e+03, 2.641790555294816e+03, 2.419913627082336e+03, 2.762634613429650e+00, 5.893529274483967e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.342744079314900e-07, 1.055725475705364e-04, 5.925375523112710e-05, 7.111810248680769e-04, 4.873281717846705e-05, 3.634219366609572e+00, -1.848274518629950e-03, 1.090438348985369e+04, 4.519899410216661e+02, 1.451812323228538e-04, 1.141479809285315e-01, 6.406681166377584e-02, 7.689487459714454e-01, 5.269128020392438e-02, 7.670642809322005e+02, 2.599293697592933e+03, 3.241091543422591e+03, 3.929419271356336e+03, -1.998405924251302e+00, 3.605407199012019e+00, 9.066345581043573e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.281114995376894e-47, 3.265194913389084e-28, 2.903692431414117e-47, 1.650182255800884e-03, 4.151272007709358e-04, 1.010589161286369e+01, 5.224218005578639e-17, 2.552026160444303e+04, 6.192667655047138e+01, 6.203017137700031e-45, 1.580971269462417e-25, 1.405935765303626e-44, 7.990000000000000e-01, 2.010000000000000e-01, 5.429000000000007e+02, 9.084000000000007e+02, 9.084000000000044e+02, 4.893160964671285e+03, 2.529508587178141e-14, 8.065999999999997e+00, 2.758844953836168e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.474907971110357e-47, 4.846178017024232e-28, 5.678820298573780e-47, 1.650182255800884e-03, 4.151272007709359e-04, 1.010589161286370e+01, 2.179360211161731e-16, 2.552026160444303e+04, 6.192667655028738e+01, 1.198323071264305e-44, 2.346465805210779e-25, 2.749621990304532e-44, 7.989999999999999e-01, 2.010000000000000e-01, 5.429000000000008e+02, 9.084000000000007e+02, 9.084000000000044e+02, 4.893160964671285e+03, 1.055222114161634e-13, 8.065999999999997e+00, 3.218652446142196e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.616929469304692e-47, 6.050949942740883e-28, 8.373309148702042e-47, 1.650182255800885e-03, 4.151272007709360e-04, 1.010589161286370e+01, 5.542442539509781e-16, 2.552026160444303e+04, 6.192667655047928e+01, 1.751277251840208e-44, 2.929803048878096e-25, 4.054263694991638e-44, 7.989999999999999e-01, 2.010000000000000e-01, 5.429000000000009e+02, 9.084000000000007e+02, 9.084000000000044e+02, 4.893160964671284e+03, 2.683589387475912e-13, 8.065999999999995e+00, 3.678459938448224e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.720535023672625e-47, 7.051582607158566e-28, 1.100852542509652e-46, 1.650182255800882e-03, 4.151272007709352e-04, 1.010589161286368e+01, 1.266796516979076e-15, 2.552026160444299e+04, 6.192667655047137e+01, 2.285630857231529e-44, 3.414298319663633e-25, 5.330206274932495e-44, 7.990000000000000e-01, 2.010000000000000e-01, 5.429000000000000e+02, 9.084000000000007e+02, 9.084000000000044e+02, 4.893160964671284e+03, 6.133688648682297e-13, 8.065999999999995e+00, 0.000000000000000e+00
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.447368129844946e-47, 7.653485061333108e-28, 1.275805025175222e-46, 1.650182255800880e-03, 4.151272007709349e-04, 1.010589161286367e+01, 1.884123410296206e-15, 2.552026160444297e+04, 6.192667655041051e+01, 2.637555409680336e-44, 3.705732831939406e-25, 6.177306849177540e-44, 7.989999999999999e-01, 2.010000000000000e-01, 5.428999999999994e+02, 9.084000000000007e+02, 9.084000000000044e+02, 4.893160964671284e+03, 9.122717200083141e-13, 8.065999999999995e+00, -2.299037461530140e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.032561539437134e-47, 8.113971905966868e-28, 1.417324654213054e-46, 1.650182255800879e-03, 4.151272007709347e-04, 1.010589161286367e+01, 2.291986532413985e-15, 2.552026160444297e+04, 6.192667655046627e+01, 2.920899587343449e-44, 3.928695469895909e-25, 6.862529243272128e-44, 7.989999999999999e-01, 2.010000000000000e-01, 5.428999999999991e+02, 9.084000000000007e+02, 9.084000000000044e+02, 4.893160964671286e+03, 1.109754533453030e-12, 8.065999999999999e+00, -3.678459938448224e-17
