"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.495235418613049e-43, 1.187660357643405e-25, 1.040933390977602e-42, 9.790808511815673e-04, 2.571323447547550e-04, 6.932885957129360e+00, 7.070446847201020e-15, 2.001479002783701e+04, 5.170639469520642e+01, 3.636294640268991e-40, 9.607245429408782e-23, 8.420338776510043e-40, 7.920000000000001e-01, 2.080000000000000e-01, 3.582999999999720e+02, 1.002499999999924e+03, 1.002500000000401e+03, 5.608163688851673e+03, 5.719439713508139e-12, 8.804000000000370e+00, -1.441525629367567e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.696851412033809e-34, 3.424388297071346e-22, 3.716512265720745e-34, 1.939706058241700e-03, 5.094177526695372e-04, 1.351018492046565e+01, 1.680035168351993e-01, 3.929653182511864e+04, 1.024419864328683e+02, 6.928401922655221e-32, 1.398209548171942e-19, 1.517486477883678e-31, 7.920000000000000e-01, 2.080000000000000e-01, 1.065616106186396e+03, 1.504946230941932e+03, 1.002511863798040e+03, 5.516333988618961e+03, 6.859739637772370e+01, 7.068466122065731e+00, 3.638386282659448e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.404413890562856e-32, 3.569871162617535e-21, 5.310400370716635e-32, 2.151853284824822e-03, 5.651331859135895e-04, 1.491552238290990e+01, 3.006568540404390e-01, 4.348370495056124e+04, 1.136541186474393e+02, 8.849561514045356e-30, 1.313908332288210e-18, 1.954518518185111e-29, 7.920000000000000e-01, 2.080000000000000e-01, 1.292883873053926e+03, 1.645898277354589e+03, 1.002533935670562e+03, 5.489730090137778e+03, 1.106582080104093e+02, 6.727276112125134e+00, 4.807436327228291e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.731056651827208e-30, 3.452137625856074e-20, 6.084290624126271e-30, 2.413471363000007e-03, 6.338409640202037e-04, 1.663297106217970e+01, 4.901493610725746e-01, 4.862623851551455e+04, 1.274913878328066e+02, 8.962181616932418e-28, 1.132846671227730e-17, 1.996608805135424e-27, 7.920000000000000e-01, 2.080000000000000e-01, 1.594199662462304e+03, 1.809492105239244e+03, 1.002581904625599e+03, 5.458242962067532e+03, 1.608464471220983e+02, 6.380644497083030e+00, 6.357384399021863e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.421702553834336e-28, 4.975000760815199e-19, 1.451893462717552e-27, 2.777266840502918e-03, 7.293832106371294e-04, 1.898409934048764e+01, 8.103306417803642e-01, 5.572737435854303e+04, 1.467690372671755e+02, 1.831292675397300e-25, 1.418733175042025e-16, 4.140400215429328e-25, 7.920000000000000e-01, 2.079999999999999e-01, 2.063059704801482e+03, 2.034933950736391e+03, 1.002711048472193e+03, 5.413742193725807e+03, 2.310839775748132e+02, 5.970617284422370e+00, 8.769168793034297e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.036011386514532e-26, 3.505367920548826e-18, 6.954082293601672e-26, 3.031400288918033e-03, 7.961253284027121e-04, 2.057287689111660e+01, 1.151447452481001e+00, 6.061836227075020e+04, 1.603194068767142e+02, 7.932047202442310e-24, 9.158313414509733e-16, 1.816861071323018e-23, 7.920000000000000e-01, 2.079999999999991e-01, 2.460178099032246e+03, 2.223204384196973e+03, 1.002947444332651e+03, 5.374980848728460e+03, 3.008333758160471e+02, 5.675026987101734e+00, 1.081191899414480e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.913131572006680e-25, 1.623718480925556e-17, 1.373197651150447e-24, 3.225370080390944e-03, 8.470668897996257e-04, 2.174582676536727e+01, 1.513996638461462e+00, 6.430539100344820e+04, 1.707866208331932e+02, 1.451988481415331e-22, 3.987092968683977e-15, 3.371931011337869e-22, 7.920000000000000e-01, 2.079999999999960e-01, 2.809347214131444e+03, 2.386063486948216e+03, 1.003333088382740e+03, 5.339757723579842e+03, 3.717667454508470e+02, 5.446683363407603e+00, 1.260802134158728e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.079598948996254e-24, 5.516369536993733e-17, 1.428262336259008e-23, 3.380465796099248e-03, 8.877990979654040e-04, 2.265107850516099e+01, 1.890884233871281e+00, 6.721950066738336e+04, 1.793092965077050e+02, 1.424372455760729e-21, 1.292414991549516e-14, 3.346236402162146e-21, 7.919999999999999e-01, 2.079999999999871e-01, 3.122528713376467e+03, 2.530381620736275e+03, 1.003879166637547e+03, 5.306858657404029e+03, 4.430100475958453e+02, 5.262038712566369e+00, 1.421900582344712e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.945577680885236e-23, 1.276255661002559e-16, 7.018950066954438e-23, 3.429025978640053e-03, 9.005522772184720e-04, 2.287030281580657e+01, 2.213700302788904e+00, 6.806492962585061e+04, 1.822588427811128e+02, 6.803382470104036e-21, 2.947759771464044e-14, 1.621162536433337e-20, 7.919999999999999e-01, 2.079999999999705e-01, 3.287558665915604e+03, 2.626387882241676e+03, 1.004527302789036e+03, 5.282339633163850e+03, 5.112969836711908e+02, 5.147228111509241e+00, 1.506790875425088e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.078146823986341e-22, 3.630109603762377e-16, 4.988987745891979e-22, 3.659480945205722e-03, 9.610758037910384e-04, 2.423132045429011e+01, 2.750408925597162e+00, 7.243616601264761e+04, 1.951279432163682e+02, 4.497611298546212e-20, 7.856433328192065e-14, 1.079737359999923e-19, 7.920000000000000e-01, 2.079999999999214e-01, 3.711717649724175e+03, 2.778507489403477e+03, 1.005533519753296e+03, 5.244242581708240e+03, 5.952548740352836e+02, 4.976893182272857e+00, 1.724975392200278e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.232790868031595e-22, 6.606022354364499e-16, 1.522577971734818e-21, 3.709223301168743e-03, 9.741394528315346e-04, 2.445210777313232e+01, 3.172906458617478e+00, 7.332863735257694e+04, 1.984111107323646e+02, 1.330836664895752e-19, 1.410529720065151e-13, 3.251035744421247e-19, 7.920000000000001e-01, 2.079999999998590e-01, 3.854304338974429e+03, 2.846552214037296e+03, 1.006542177667275e+03, 5.221057829065920e+03, 6.774846675942202e+02, 4.904856237241097e+00, 1.798321022212163e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.475074116778469e-21, 1.057272001682573e-15, 3.661207234623328e-21, 3.725983983209708e-03, 9.785412481146236e-04, 2.447776684233953e+01, 3.460633431516306e+00, 7.358903513012094e+04, 1.999711559933098e+02, 3.135436721556069e-19, 2.247351113440010e-13, 7.782309700976712e-19, 7.919999999999999e-01, 2.079999999997753e-01, 3.942669264466125e+03, 2.898714837211051e+03, 1.007596754775387e+03, 5.203025946030160e+03, 7.355967417229378e+02, 4.851234883403853e+00, 1.843775343125433e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.977976809268854e-21, 1.841502175348566e-15, 9.945614191827610e-21, 3.865456781791288e-03, 1.015170467943345e-03, 2.525970550827835e+01, 3.910091666101059e+00, 7.621499373900326e+04, 2.083731288859226e+02, 8.150544193850578e-19, 3.773085058786238e-13, 2.037773770239187e-18, 7.919999999999999e-01, 2.079999999996227e-01, 4.218914164627835e+03, 2.989895417133344e+03, 1.008998605972237e+03, 5.175503929262826e+03, 8.011453171950758e+02, 4.760669581506788e+00, 1.985873854188905e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.397147681729144e-21, 2.361665096830346e-15, 1.639518477052871e-20, 3.785868638397178e-03, 9.942685312938667e-04, 2.469658607111410e+01, 4.057784182804766e+00, 7.463618312997746e+04, 2.048216807065507e+02, 1.338277010602909e-18, 4.940580182099296e-13, 3.429856547731722e-18, 7.919999999999999e-01, 2.079999999995059e-01, 4.141624147684104e+03, 2.996824242331971e+03, 1.010150409385230e+03, 5.166501544703186e+03, 8.488844647663173e+02, 4.753920417254518e+00, 1.946116391439926e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.383652384734220e-21, 2.912792593973603e-15, 2.457640836355554e-20, 3.765747765615193e-03, 9.889842616738046e-04, 2.451882038461405e+01, 4.246703274787516e+00, 7.422350148381348e+04, 2.044264891482988e+02, 1.973539692851784e-18, 6.126092022125174e-13, 5.168831434135142e-18, 7.919999999999999e-01, 2.079999999993874e-01, 4.135622952557369e+03, 3.008471071181610e+03, 1.011235404318869e+03, 5.156719714986525e+03, 8.931530211191005e+02, 4.742643946835508e+00, 1.943029417194931e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.379814236700818e-20, 3.640582388917252e-15, 3.670336404006921e-20, 3.805994248960005e-03, 9.995540451777749e-04, 2.471423603477847e+01, 4.498411094488810e+00, 7.497286646852875e+04, 2.073848212055283e+02, 2.871294079768146e-18, 7.575789828926677e-13, 7.637705792035284e-18, 7.920000000000000e-01, 2.079999999992424e-01, 4.223722235985167e+03, 3.040068379350393e+03, 1.012431101484889e+03, 5.142854576013373e+03, 9.360869601441630e+02, 4.712394464986747e+00, 1.988347093624507e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.917107675143644e-20, 4.386643238818114e-15, 5.185801871289114e-20, 3.801502067443097e-03, 9.983742803342042e-04, 2.463582702681233e+01, 4.673367563466313e+00, 7.486150566293605e+04, 2.079383946396834e+02, 3.994077214155017e-18, 9.139075511487805e-13, 1.080403221988372e-17, 7.920000000000000e-01, 2.079999999990861e-01, 4.241608004909623e+03, 3.056549467563076e+03, 1.013664582727442e+03, 5.132596184107540e+03, 9.736433242965015e+02, 4.696774724106351e+00, 1.997547412370310e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.379086968178972e-20, 4.935592774870435e-15, 6.580400242637617e-20, 3.761848963978921e-03, 9.879603339693263e-04, 2.435158049855452e+01, 4.771769730043709e+00, 7.408244751543217e+04, 2.064722921214465e+02, 5.008805236042176e-18, 1.039113881266204e-12, 1.385403040385913e-17, 7.920000000000000e-01, 2.079999999989608e-01, 4.195549160508406e+03, 3.055227744329335e+03, 1.014760272086108e+03, 5.126854357931432e+03, 1.004623434481883e+03, 4.697995294427241e+00, 1.973855053862024e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.528872092148257e-20, 6.282222513117399e-15, 9.789454347230518e-20, 3.853469727043860e-03, 1.012022352550691e-03, 2.485920275854109e+01, 5.070569067217225e+00, 7.581544121393962e+04, 2.125135256201207e+02, 7.252857541261823e-18, 1.291179270326301e-12, 2.012017322620665e-17, 7.920000000000000e-01, 2.079999999987089e-01, 4.369035455035658e+03, 3.105916296259263e+03, 1.016298401068167e+03, 5.109288506041624e+03, 1.042149279920977e+03, 4.650701805307501e+00, 2.063095232152412e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.009444929908432e-20, 7.784278509558295e-15, 1.409635345713685e-19, 3.892588220642987e-03, 1.022295896322697e-03, 2.505491084575158e+01, 5.290206163849830e+00, 7.655373921708106e+04, 2.159595665008389e+02, 1.019239683110411e-17, 1.583817303581059e-12, 2.868094775308197e-17, 7.920000000000000e-01, 2.079999999984162e-01, 4.444730076595793e+03, 3.127973446567659e+03, 1.018231805664527e+03, 5.097762276678075e+03, 1.076364373593305e+03, 4.630425072746772e+00, 2.102032034290340e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.681476117369753e-20, 8.209921549382871e-15, 1.635871242860937e-19, 3.780095498876991e-03, 9.927523532322119e-04, 2.432366668669530e+01, 5.263660351721172e+00, 7.437045698816128e+04, 2.103544810717662e+02, 1.190374445908482e-17, 1.720130581103826e-12, 3.427453154902483e-17, 7.919999999999999e-01, 2.079999999982798e-01, 4.287220587191913e+03, 3.106913681615257e+03, 1.019212377741762e+03, 5.096258552617473e+03, 1.102834306646925e+03, 4.649715030932168e+00, 2.021010216658388e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.828203215875238e-20, 9.168880421443279e-15, 2.002502643716613e-19, 3.779016586944314e-03, 9.924690026226709e-04, 2.427913874810637e+01, 5.392205147582551e+00, 7.433627697970484e+04, 2.111627207280677e+02, 1.431043453383201e-17, 1.921598682279106e-12, 4.196811676621858e-17, 7.919999999999999e-01, 2.079999999980783e-01, 4.298950182171215e+03, 3.116303476052055e+03, 1.020549423428278e+03, 5.088381446890854e+03, 1.130089370774257e+03, 4.641050799824943e+00, 2.027043841101628e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.257443679486216e-20, 1.031860526869078e-14, 2.464747633485173e-19, 3.779458751869168e-03, 9.925851267432002e-04, 2.425004759934450e+01, 5.495684474805439e+00, 7.433239638742010e+04, 2.122020620585579e+02, 1.730378824988820e-17, 2.162303099289387e-12, 5.164972695507885e-17, 7.919999999999999e-01, 2.079999999978376e-01, 4.312031511872410e+03, 3.125420424464772e+03, 1.022108629248108e+03, 5.081689987801113e+03, 1.151641647601868e+03, 4.632666644972264e+00, 2.033772788757068e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.305854615625827e-20, 1.104234855429341e-14, 2.839821488205062e-19, 3.728225882285554e-03, 9.791300296801129e-04, 2.391192678070253e+01, 5.496698592257365e+00, 7.333638980278031e+04, 2.101495522570667e+02, 1.976875084365167e-17, 2.345764535500464e-12, 6.032731625369213e-17, 7.919999999999999e-01, 2.079999999976542e-01, 4.241964888000573e+03, 3.116886458636718e+03, 1.023389883699550e+03, 5.079693829791903e+03, 1.167682812823302e+03, 4.640449765915363e+00, 1.997730990622137e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.939523242780131e-20, 1.140333944330019e-14, 3.120831920373507e-19, 3.651101382756112e-03, 9.588751106114136e-04, 2.342094099102925e+01, 5.442777924356791e+00, 7.184488617859301e+04, 2.064802080295470e+02, 2.156089788539216e-17, 2.473622036832121e-12, 6.769734997251715e-17, 7.920000000000000e-01, 2.079999999975263e-01, 4.128632333062329e+03, 3.097693516443309e+03, 1.024464593758913e+03, 5.080490328891599e+03, 1.180651990779990e+03, 4.658104723514222e+00, 1.939433489736813e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.112323468126097e-19, 1.223779331065421e-14, 3.555421453472241e-19, 3.658672745096958e-03, 9.608635492051447e-04, 2.344335235144264e+01, 5.529730948241612e+00, 7.198182820372343e+04, 2.076155360835680e+02, 2.407868230183901e-17, 2.649138902905971e-12, 7.696489922263850e-17, 7.919999999999999e-01, 2.079999999973508e-01, 4.149238120676143e+03, 3.106711492368631e+03, 1.025581626725991e+03, 5.074828047199539e+03, 1.197031605758250e+03, 4.649752568396631e+00, 1.950032967727173e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.342964104642024e-19, 1.392722511121081e-14, 4.358416374057401e-19, 3.692663343805084e-03, 9.697903731065996e-04, 2.363080438471389e+01, 5.645974854532543e+00, 7.262927883930778e+04, 2.108284460015784e+02, 2.880380559632805e-17, 2.987102061871902e-12, 9.347902711045697e-17, 7.920000000000000e-01, 2.079999999970128e-01, 4.209076905311796e+03, 3.122505956589154e+03, 1.027587166144655e+03, 5.068319348442963e+03, 1.210944965316558e+03, 4.635203453878649e+00, 1.980813634431233e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.505957835554033e-19, 1.496213432422892e-14, 4.952274959018144e-19, 3.687094327773562e-03, 9.683278032387003e-04, 2.357809219662828e+01, 5.699245641407509e+00, 7.251675694589119e+04, 2.113296762781527e+02, 3.234847008861346e-17, 3.213915710137226e-12, 1.063764964730581e-16, 7.919999999999999e-01, 2.079999999967860e-01, 4.205716576295219e+03, 3.124725586821718e+03, 1.028865784464368e+03, 5.064651825982910e+03, 1.224216726432488e+03, 4.633143560948986e+00, 1.979085103878599e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.596753967948734e-19, 1.547718476015098e-14, 5.414418286967641e-19, 3.605977935797806e-03, 9.470245083758656e-04, 2.306560782158981e+01, 5.663156981204224e+00, 7.096214789072002e+04, 2.075827676770950e+02, 3.507035165304203e-17, 3.399335921706789e-12, 1.189197316131005e-16, 7.919999999999999e-01, 2.079999999966006e-01, 4.072424622616040e+03, 3.093756433712546e+03, 1.030303347844692e+03, 5.066021401114709e+03, 1.243829110707359e+03, 4.661612726205907e+00, 1.910520623073831e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.719517861830664e-19, 1.624411441128814e-14, 5.959059920942904e-19, 3.599114658731550e-03, 9.452220315698194e-04, 2.301198327380116e+01, 5.685660794569632e+00, 7.082508806305894e+04, 2.079276656930562e+02, 3.783869856065799e-17, 3.574584261306748e-12, 1.311315672018662e-16, 7.919999999999999e-01, 2.079999999964253e-01, 4.066670747621101e+03, 3.095276562497780e+03, 1.031482467338415e+03, 5.063881671186825e+03, 1.251153068539965e+03, 4.660176553471950e+00, 1.907560868634391e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.795685556415412e-19, 1.666931525503170e-14, 6.391656500844720e-19, 3.550122885329252e-03, 9.323555052213159e-04, 2.270542793034132e+01, 5.637066185919743e+00, 6.988120035185361e+04, 2.057860034525788e+02, 4.006010514616615e-17, 3.718772028016909e-12, 1.425920203942329e-16, 7.919999999999999e-01, 2.079999999962812e-01, 3.991118839571408e+03, 3.079692839328559e+03, 1.032593296337190e+03, 5.065373650907449e+03, 1.257577994749997e+03, 4.674632867133742e+00, 1.868697477362439e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.935714528466764e-19, 1.757241189358021e-14, 7.003984059597099e-19, 3.567907909143201e-03, 9.370263195553892e-04, 2.280031868092640e+01, 5.717335379859960e+00, 7.022298469956496e+04, 2.075147801304217e+02, 4.296876336457442e-17, 3.900703318056673e-12, 1.554736141307245e-16, 7.919999999999999e-01, 2.079999999960992e-01, 4.019412091551127e+03, 3.086064709242578e+03, 1.033711675351194e+03, 5.061187916038485e+03, 1.269127381131447e+03, 4.668672407604654e+00, 1.883251335106449e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.219328834153088e-19, 1.938650465708926e-14, 8.132794304783494e-19, 3.599845236879534e-03, 9.454139005752384e-04, 2.298325264670446e+01, 5.809947351088818e+00, 7.083642126111030e+04, 2.106123455431719e+02, 4.882733342650268e-17, 4.265214385083996e-12, 1.789291668264036e-16, 7.919999999999998e-01, 2.079999999957347e-01, 4.070539699998084e+03, 3.097592574082782e+03, 1.035677414390866e+03, 5.056532961391604e+03, 1.278243368609662e+03, 4.657933247375396e+00, 1.909551031608705e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.341911442109021e-19, 2.009115404121525e-14, 8.762409065721109e-19, 3.565517105082762e-03, 9.363984316178059e-04, 2.276607754472143e+01, 5.788291465620278e+00, 7.017639179769179e+04, 2.093940799009117e+02, 5.202033274517949e-17, 4.462801195921657e-12, 1.946373492405397e-16, 7.919999999999998e-01, 2.079999999955371e-01, 4.016256225175512e+03, 3.085709356067952e+03, 1.036939378287700e+03, 5.056975716009318e+03, 1.285739685342176e+03, 4.668926004743075e+00, 1.881627978755517e-01
