"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.388856318994401e-44, 4.078105072099459e-26, 1.190410569619703e-43, 1.471192603347180e-03, 4.173729978687120e-04, 1.030830227859776e+01, 3.484657240699895e-16, 2.901994107616750e+04, 8.140180586092475e+01, 2.853412301656327e-41, 2.159366383393780e-23, 6.303252420002228e-41, 7.790000000000000e-01, 2.210000000000000e-01, 5.498999999999434e+02, 1.008799999999894e+03, 1.008800000000674e+03, 5.458270696003937e+03, 1.845134338175180e-13, 8.549000000000435e+00, -2.012460243170269e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.223760809976070e-41, 1.056186481500917e-24, 1.576795799470132e-40, 1.933075847622043e-03, 5.484079105577297e-04, 1.347823250726218e+01, 5.371127897260420e-02, 3.802770115400576e+04, 1.069582751805183e+02, 2.911065118264111e-38, 4.256269975652207e-22, 6.354245899343500e-38, 7.790000000000000e-01, 2.210000000000000e-01, 8.256382879631974e+02, 1.152741202867088e+03, 1.008800728941614e+03, 5.431521549489722e+03, 2.164482390648517e+01, 7.958327931233413e+00, 9.801326465473685e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.518125995704654e-15, 1.365341516745137e-11, 5.338139190944426e-15, 9.757169310097551e-03, 2.768080111545851e-03, 5.879725823512311e+01, 1.768275629363094e+01, 1.823137836709496e+05, 1.104716886781152e+03, 1.212052505258429e-13, 1.090071318577325e-09, 4.261902502235481e-13, 7.789999999996798e-01, 2.209999989097015e-01, 1.379782346773635e+04, 3.816608641658687e+03, 1.294019494356762e+03, 4.694298388134062e+03, 1.411768794303634e+03, 3.947267813393814e+00, 4.709074820767176e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.517126927938895e-05, 2.225657086529199e-03, 6.798046094222140e-04, 9.559914226487918e-03, 2.239906082883711e-04, 3.722190315387034e+01, 3.430164782400622e+01, 1.820524833899829e+05, 9.352371931901489e+03, 2.764050830936221e-03, 1.749106428469220e-01, 5.342469959276911e-02, 7.512975619815905e-01, 1.760304474778222e-02, 1.717944176615257e+04, 4.031339230493757e+03, 4.456537859401770e+03, 2.925206694254120e+03, 2.695708745034897e+03, 2.843352958956906e+00, 5.911096678856782e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.841679160813949e-07, 1.365593136851647e-04, 3.602272559672597e-05, 5.714881941681486e-04, 1.141234233229162e-05, 3.295056445200160e+00, 5.996938494104508e-03, 1.114913738134407e+04, 4.047801263645130e+02, 1.301006190000816e-03, 1.805225607374593e-01, 4.761970819841816e-02, 7.554703480738727e-01, 1.508637680024898e-02, 6.950905216563566e+02, 2.735319315228776e+03, 3.623622954869985e+03, 4.355851030661874e+03, 7.927563959765248e+00, 3.772671991079992e+00, 5.160907152061208e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.490798589683037e-43, 1.530923766984008e-25, 1.265986595485413e-42, 1.471192603347173e-03, 4.173729978687101e-04, 1.030830227859772e+01, 2.471909294863966e-15, 2.901994107616740e+04, 8.140180586083675e+01, 2.907390977654147e-40, 8.106277939185059e-23, 6.703429283422055e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.498999999999406e+02, 1.008799999999894e+03, 1.008800000000674e+03, 5.458270696003941e+03, 1.308881880127711e-12, 8.549000000000444e+00, -2.109446278985703e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.058677666959197e-42, 2.272185674112306e-25, 2.480071436793693e-42, 1.471192603347171e-03, 4.173729978687096e-04, 1.030830227859773e+01, 5.334002723780964e-15, 2.901994107616749e+04, 8.140180586099001e+01, 5.605723551660628e-40, 1.203127745549028e-22, 1.313203753789116e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.498999999999401e+02, 1.008799999999894e+03, 1.008800000000674e+03, 5.458270696003954e+03, 2.824367191876666e-12, 8.549000000000463e+00, -2.129651703113919e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.545020205976976e-42, 2.837056692198771e-25, 3.661149831390175e-42, 1.471192603347178e-03, 4.173729978687117e-04, 1.030830227859778e+01, 2.700954083576234e-15, 2.901994107616764e+04, 8.140180586080609e+01, 8.180918920593846e-40, 1.502228299812422e-22, 1.938587586808246e-39, 7.789999999999999e-01, 2.210000000000000e-01, 5.498999999999428e+02, 1.008799999999894e+03, 1.008800000000674e+03, 5.458270696003953e+03, 1.430161643226645e-12, 8.549000000000463e+00, -2.032665667298484e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.014100701707238e-42, 3.306214696135376e-25, 4.817993300611620e-42, 1.471192603347183e-03, 4.173729978687131e-04, 1.030830227859780e+01, -7.160332752961451e-16, 2.901994107616768e+04, 8.140180586079478e+01, 1.066471135771254e-39, 1.750648584304813e-22, 2.551138968913603e-39, 7.789999999999999e-01, 2.210000000000001e-01, 5.498999999999445e+02, 1.008799999999894e+03, 1.008800000000674e+03, 5.458270696003947e+03, -3.791413307724914e-13, 8.549000000000452e+00, -1.972049394913838e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.322637781759138e-42, 3.588423506625566e-25, 5.586785497332742e-42, 1.471192603347183e-03, 4.173729978687131e-04, 1.030830227859781e+01, -2.525499729057594e-15, 2.901994107616771e+04, 8.140180586085846e+01, 1.229842257141493e-39, 1.900078824010809e-22, 2.958216274687974e-39, 7.789999999999999e-01, 2.210000000000000e-01, 5.498999999999445e+02, 1.008799999999894e+03, 1.008800000000674e+03, 5.458270696003950e+03, -1.337258143128111e-12, 8.549000000000458e+00, -1.972049394913838e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.570861657950571e-42, 3.804328000385823e-25, 6.209019887459188e-42, 1.471192603347181e-03, 4.173729978687125e-04, 1.030830227859778e+01, -2.262953287733983e-15, 2.901994107616760e+04, 8.140180586095714e+01, 1.361277392903589e-39, 2.014400769523984e-22, 3.287690871559720e-39, 7.789999999999999e-01, 2.210000000000000e-01, 5.498999999999439e+02, 1.008799999999894e+03, 1.008800000000674e+03, 5.458270696003941e+03, -1.198239174893925e-12, 8.549000000000444e+00, -1.992254819042053e-15
