"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.014367318680881e-43, 1.794195975637458e-25, 1.766311045953343e-42, 1.417997993425685e-03, 3.611713835199674e-04, 1.006787645449957e+01, -1.656659932734677e-16, 2.937002236049435e+04, 8.320137533545889e+01, 4.504555565383753e-40, 1.008445850567417e-22, 9.927728460488773e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.353000000000241e+02, 1.040000000000048e+03, 1.039999999999852e+03, 5.658750979506721e+03, -9.311423376557380e-14, 8.718999999999811e+00, 8.460919884687459e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.837662395725432e-40, 4.419146564496241e-24, 1.929275161485093e-39, 1.863185737990399e-03, 4.745629922359487e-04, 1.316640508978544e+01, 5.043835952398396e-02, 3.849050577346441e+04, 1.093231123768286e+02, 3.780415868248485e-37, 1.890342835976374e-21, 8.252705419278719e-37, 7.969999999999999e-01, 2.030000000000000e-01, 8.037459606079767e+02, 1.188432074230885e+03, 1.040000731077242e+03, 5.632087366596766e+03, 2.157561198593844e+01, 8.117983275181116e+00, 9.423850954570321e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.119645459435903e-15, 3.686815381978591e-11, 2.465116249272293e-14, 9.518355328483078e-03, 2.424374030478609e-03, 5.820573989701576e+01, 1.746195513778298e+01, 1.868628403847338e+05, 1.169392110123324e+03, 5.961489391112720e-13, 3.087079393472772e-09, 2.064114632059321e-12, 7.969999999984404e-01, 2.029999969118200e-01, 1.387755964425312e+04, 4.016639919553890e+03, 1.351937697569112e+03, 4.873738487048462e+03, 1.462141070016532e+03, 3.989397065587111e+00, 4.683827836330782e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.169891973655497e-05, 2.142812668912179e-03, 4.052440285939266e-04, 9.240188291536538e-03, 6.617043506783709e-05, 3.623407522177103e+01, 3.340661579935442e+01, 1.834645719279137e+05, 9.647794459550219e+03, 7.676045708015964e-03, 1.793731925909328e-01, 3.392266446894103e-02, 7.734890212477992e-01, 5.539075984311068e-03, 1.733272429206414e+04, 4.290284601794359e+03, 4.799677803981220e+03, 3.033126435830053e+03, 2.796441992584880e+03, 2.842038677779406e+00, 5.896770530298963e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.814834794430514e-06, 1.322033937705981e-04, 1.817878797535840e-05, 5.558004113348225e-04, 2.801838131561219e-06, 3.220000273932978e+00, 5.419415799722368e-03, 1.127989830394828e+04, 4.474591950038456e+02, 5.351906176618142e-03, 1.854707209664022e-01, 2.550337639543210e-02, 7.797432430711049e-01, 3.930753390442752e-03, 7.012498118375020e+02, 2.901377223753087e+03, 4.058843761700279e+03, 4.517401220082615e+03, 7.603004181082996e+00, 3.778063235584729e+00, 5.825702458527283e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.179162777621964e-42, 6.735425432015581e-25, 1.875691939866860e-41, 1.417997993425686e-03, 3.611713835199677e-04, 1.006787645449957e+01, 8.063628707752345e-17, 2.937002236049433e+04, 8.320137533504550e+01, 4.597180506593109e-39, 3.785713445438490e-22, 1.054251474970253e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.353000000000245e+02, 1.040000000000048e+03, 1.039999999999852e+03, 5.658750979506716e+03, 4.532243423386360e-14, 8.718999999999800e+00, 8.620559882511750e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.577979853400736e-41, 9.996668355008504e-25, 3.672573983008905e-41, 1.417997993425686e-03, 3.611713835199678e-04, 1.006787645449956e+01, -1.905570556034775e-15, 2.937002236049425e+04, 8.320137533508326e+01, 8.869194096121947e-39, 5.618727752705615e-22, 2.064207056729870e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.353000000000246e+02, 1.040000000000048e+03, 1.039999999999852e+03, 5.658750979506708e+03, -1.071045050981103e-12, 8.718999999999790e+00, 8.660469881967823e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.303899674374205e-41, 1.248186500739339e-24, 5.419566021403254e-41, 1.417997993425684e-03, 3.611713835199672e-04, 1.006787645449955e+01, 1.220779731098282e-15, 2.937002236049425e+04, 8.320137533503384e+01, 1.294929928666698e-38, 7.015557466946373e-22, 3.046121460738703e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.353000000000237e+02, 1.040000000000048e+03, 1.039999999999852e+03, 5.658750979506711e+03, 6.861514968260233e-13, 8.718999999999793e+00, 8.341189886319240e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.004477145550282e-41, 1.454596435668768e-24, 7.129915382227043e-41, 1.417997993425684e-03, 3.611713835199673e-04, 1.006787645449956e+01, 2.251325115983345e-15, 2.937002236049429e+04, 8.320137533494832e+01, 1.688696525739528e-38, 8.175705216812539e-22, 4.007440480156624e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.353000000000238e+02, 1.040000000000048e+03, 1.039999999999852e+03, 5.658750979506715e+03, 1.265379870604707e-12, 8.718999999999799e+00, 8.381099885775313e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.465468205133926e-41, 1.578756530394380e-24, 8.266199575006296e-41, 1.417997993425685e-03, 3.611713835199675e-04, 1.006787645449956e+01, 1.453632963922474e-15, 2.937002236049431e+04, 8.320137533469480e+01, 1.947801176233815e-38, 8.873559487094330e-22, 4.646100411865846e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.353000000000243e+02, 1.040000000000048e+03, 1.039999999999852e+03, 5.658750979506715e+03, 8.170289927190433e-13, 8.718999999999799e+00, 8.540739883599604e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.836432423441638e-41, 1.673745493892795e-24, 9.185708143256501e-41, 1.417997993425685e-03, 3.611713835199675e-04, 1.006787645449956e+01, 7.044812979491383e-16, 2.937002236049431e+04, 8.320137533456072e+01, 2.156305337284831e-38, 9.407454487363977e-22, 5.162919428742558e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.353000000000243e+02, 1.040000000000048e+03, 1.039999999999852e+03, 5.658750979506714e+03, 3.959607820805347e-13, 8.718999999999799e+00, 8.540739883599604e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.136220612664930e-41, 1.747326571230155e-24, 9.932513310061752e-41, 1.417997993425686e-03, 3.611713835199677e-04, 1.006787645449957e+01, 2.473283759739485e-16, 2.937002236049433e+04, 8.320137533479938e+01, 2.324804297028587e-38, 9.821024315458013e-22, 5.582668765979525e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.353000000000245e+02, 1.040000000000048e+03, 1.039999999999852e+03, 5.658750979506714e+03, 1.390133953398769e-13, 8.718999999999799e+00, 8.620559882511750e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.347087036895026e-41, 1.797589794304864e-24, 1.045969198694734e-40, 1.417997993425686e-03, 3.611713835199676e-04, 1.006787645449957e+01, 1.287516353428538e-16, 2.937002236049434e+04, 8.320137533523997e+01, 2.443323886541811e-38, 1.010353380402058e-21, 5.878974830886407e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.353000000000085e+02, 1.040000000000017e+03, 1.039999999999895e+03, 5.658750979506717e+03, 7.236614850233376e-14, 8.718999999999932e+00, 2.993249959205469e-16
