"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.533623359111363e-51, 5.147580817230004e-30, 1.861023289837646e-50, 1.203869352758499e-03, 3.780877467927481e-04, 8.050320417613086e+00, 2.588697895441038e-16, 2.104784955205304e+04, 4.322028566012929e+01, 5.394345625132369e-48, 3.253931992650253e-27, 1.176405662559093e-47, 7.610000000000000e-01, 2.390000000000000e-01, 3.986999999999976e+02, 8.751999999999944e+02, 8.752000000000951e+02, 5.088836113126402e+03, 1.636389442024295e-13, 8.567000000000009e+00, -1.165541779983252e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.350297344451270e-47, 1.813085843465747e-28, 7.236407773013261e-47, 1.581826504141194e-03, 4.967891386199021e-04, 1.052611342705045e+01, 4.177051957179921e-02, 2.758111206599612e+04, 5.678945026527184e+01, 1.611792615974425e-44, 8.722564220951223e-26, 3.481359239364181e-44, 7.609999999999999e-01, 2.390000000000000e-01, 5.986239045901550e+02, 1.000082065804043e+03, 8.752003128642004e+02, 5.064001833964960e+03, 2.009535515489241e+01, 7.975233567494451e+00, 9.760298272288599e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.553065982755885e-18, 7.953376530081717e-14, 4.959920445026340e-18, 7.951092201895693e-03, 2.497123569241189e-03, 4.570328272132216e+01, 1.376010279497694e+01, 1.315709273334878e+05, 5.032044584795883e+02, 1.486441337701309e-16, 7.612186333280284e-12, 4.747145879864315e-16, 7.609999999999996e-01, 2.389999999923876e-01, 1.007525089188836e+04, 3.348648106538656e+03, 1.040978671200832e+03, 4.374266738176408e+03, 1.316981109146345e+03, 3.931663723146981e+00, 4.724098558670382e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.596444835017093e-06, 1.379270199867190e-03, 7.354398827295545e-04, 7.485725968022943e-03, 6.894486286302345e-04, 2.813481959103571e+01, 2.585087326255500e+01, 1.271546334435570e+05, 7.188282797559334e+03, 6.406504081852845e-04, 1.339554924877082e-01, 7.142633234273170e-02, 7.270178887146951e-01, 6.695963604667965e-02, 1.243448228031962e+04, 3.739244331410974e+03, 4.132998222370657e+03, 2.732469399203224e+03, 2.510651255610630e+03, 2.815914096331106e+00, 5.875876886111502e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.332522687813505e-07, 9.141366232987201e-05, 4.691077517959410e-05, 4.784089943256226e-04, 4.074168104954590e-05, 2.673603414314428e+00, 2.691708107247945e-03, 8.368049354593442e+03, 3.247766502717739e+02, 2.026316510591583e-04, 1.390092753892292e-01, 7.133542951305083e-02, 7.274983404659287e-01, 6.195432298073203e-02, 5.471294407784961e+02, 2.566726692758346e+03, 3.314485605277029e+03, 4.065646904735910e+03, 4.093178021876267e+00, 3.715396603821869e+00, 7.246335136145889e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.775272082706143e-50, 1.932405780725787e-29, 1.962548067153484e-49, 1.203869352758499e-03, 3.780877467927480e-04, 8.050320417613102e+00, -5.101462434343055e-17, 2.104784955205313e+04, 4.322028566027195e+01, 5.547098644581083e-47, 1.221528561851615e-26, 1.240582356948997e-46, 7.610000000000000e-01, 2.390000000000000e-01, 3.986999999999974e+02, 8.751999999999944e+02, 8.752000000000951e+02, 5.088836113126415e+03, -3.224779253362929e-14, 8.567000000000029e+00, -1.276545759029276e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.697800674806534e-49, 2.868062294293620e-29, 3.833026191974479e-49, 1.203869352758499e-03, 3.780877467927481e-04, 8.050320417613104e+00, 7.591536670531811e-17, 2.104784955205313e+04, 4.322028566031474e+01, 1.073228013128895e-46, 1.812983610685272e-26, 2.422964689157368e-46, 7.610000000000000e-01, 2.390000000000000e-01, 3.986999999999976e+02, 8.751999999999944e+02, 8.752000000000951e+02, 5.088836113126414e+03, 4.798825880098326e-14, 8.567000000000027e+00, -1.165541779983252e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.483951088260785e-49, 3.581069724359630e-29, 5.646295922213159e-49, 1.203869352758499e-03, 3.780877467927480e-04, 8.050320417613111e+00, 3.569021372714418e-16, 2.104784955205318e+04, 4.322028566018222e+01, 1.570176011072238e-46, 2.263695852040153e-26, 3.569183970801003e-46, 7.610000000000000e-01, 2.390000000000000e-01, 3.986999999999975e+02, 8.751999999999944e+02, 8.752000000000951e+02, 5.088836113126418e+03, 2.256079746869773e-13, 8.567000000000034e+00, -1.221043769506264e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.244794214031187e-49, 4.173263573867117e-29, 7.417471084607899e-49, 1.203869352758498e-03, 3.780877467927477e-04, 8.050320417613097e+00, 7.431720613947728e-16, 2.104784955205311e+04, 4.322028566023830e+01, 2.051126553906954e-46, 2.638038398797887e-26, 4.688794080896389e-46, 7.610000000000000e-01, 2.390000000000000e-01, 3.986999999999971e+02, 8.751999999999944e+02, 8.752000000000951e+02, 5.088836113126415e+03, 4.697801612986778e-13, 8.567000000000029e+00, -1.387549738075300e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.746388946426571e-49, 4.529481139053896e-29, 8.592391052926517e-49, 1.203869352758498e-03, 3.780877467927477e-04, 8.050320417613095e+00, 8.918070406322850e-16, 2.104784955205311e+04, 4.322028566042328e+01, 2.368198826307812e-46, 2.863213636032719e-26, 5.431494353016225e-46, 7.610000000000000e-01, 2.390000000000000e-01, 3.986999999999971e+02, 8.751999999999944e+02, 8.752000000000951e+02, 5.088836113126414e+03, 5.637365519490156e-13, 8.567000000000027e+00, -1.387549738075300e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.150474740982154e-49, 4.802006199314106e-29, 9.542335406767975e-49, 1.203869352758498e-03, 3.780877467927477e-04, 8.050320417613095e+00, 7.653391220727773e-16, 2.104784955205311e+04, 4.322028566031972e+01, 2.623632930475498e-46, 3.035484464576373e-26, 6.031981151369309e-46, 7.610000000000000e-01, 2.390000000000000e-01, 3.986999999999971e+02, 8.751999999999944e+02, 8.752000000000951e+02, 5.088836113126414e+03, 4.837925897547293e-13, 8.567000000000027e+00, -1.387549738075300e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.477353207461223e-49, 5.013111645639790e-29, 1.031326356164396e-48, 1.203869352758498e-03, 3.780877467927477e-04, 8.050320417613097e+00, 4.915832871555367e-16, 2.104784955205311e+04, 4.322028566046546e+01, 2.830262090376102e-46, 3.168930211231304e-26, 6.519306727451413e-46, 7.610000000000000e-01, 2.390000000000000e-01, 3.986999999999971e+02, 8.751999999999944e+02, 8.752000000000951e+02, 5.088836113126415e+03, 3.107437536043071e-13, 8.567000000000029e+00, -1.387549738075300e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.707438408021072e-49, 5.157317744882745e-29, 1.085717058592095e-48, 1.203869352758498e-03, 3.780877467927479e-04, 8.050320417613099e+00, 2.343773418138725e-16, 2.104784955205312e+04, 4.322028566055491e+01, 2.975705478584995e-46, 3.260086981085467e-26, 6.863125800946688e-46, 7.610000000000000e-01, 2.390000000000000e-01, 3.987000000000002e+02, 8.752000000000006e+02, 8.752000000000951e+02, 5.088836113126414e+03, 1.481565725646784e-13, 8.566999999999997e+00, 8.325298428451798e-18
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.885699042411470e-49, 5.266961558057330e-29, 1.127918203044351e-48, 1.203869352758499e-03, 3.780877467927479e-04, 8.050320417613101e+00, 1.338674892453966e-16, 2.104784955205312e+04, 4.322028566038557e+01, 3.088389087034911e-46, 3.329395948569912e-26, 7.129891217431293e-46, 7.610000000000000e-01, 2.390000000000000e-01, 3.986999999999946e+02, 8.751999999999883e+02, 8.752000000000951e+02, 5.088836113126414e+03, 8.462144092489661e-14, 8.567000000000057e+00, -2.636344502343069e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.052226278562840e-49, 5.367576532443585e-29, 1.167398566680379e-48, 1.203869352758499e-03, 3.780877467927480e-04, 8.050320417613102e+00, 8.396340900792782e-18, 2.104784955205312e+04, 4.322028566052528e+01, 3.193655681305140e-46, 3.392997530695494e-26, 7.379457805850328e-46, 7.610000000000000e-01, 2.390000000000000e-01, 3.986999999999960e+02, 8.751999999999913e+02, 8.752000000000951e+02, 5.088836113126415e+03, 5.307565485293230e-15, 8.567000000000043e+00, -1.970320628066925e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.220834107826382e-49, 5.467634149555824e-29, 1.207431950981339e-48, 1.203869352758498e-03, 3.780877467927479e-04, 8.050320417613102e+00, 7.569759769990353e-17, 2.104784955205312e+04, 4.322028566010335e+01, 3.300237477556993e-46, 3.456246791462820e-26, 7.632520194914585e-46, 7.610000000000000e-01, 2.390000000000000e-01, 3.986999999999958e+02, 8.751999999999911e+02, 8.752000000000950e+02, 5.088836113126416e+03, 4.785060082942620e-14, 8.567000000000046e+00, -2.053573612351443e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.302775975292359e-39, 7.508667838033847e-25, 1.605226346008019e-38, 2.384064484539802e-03, 7.487403571682164e-04, 1.566707765383074e+01, 2.056682116470842e-01, 4.128697128841559e+04, 8.559381692598343e+01, 2.331066358832252e-36, 2.396787612834539e-22, 5.123927046578627e-36, 7.610000000000000e-01, 2.390000000000000e-01, 1.184379100076033e+03, 1.312844136886887e+03, 8.752093016453340e+02, 5.000974668211054e+03, 6.564986395225085e+01, 6.874631830600050e+00, 3.835690573753925e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.898291157155510e-36, 1.029846616372627e-23, 4.216977316630522e-36, 2.643243568236603e-03, 8.301382559902078e-04, 1.728230871181248e+01, 3.674130569037896e-01, 4.565342215098596e+04, 9.490567573682935e+01, 5.465253327218289e-34, 2.964968058476771e-21, 1.214084005166705e-33, 7.610000000000000e-01, 2.390000000000000e-01, 1.435121165145736e+03, 1.434801484366026e+03, 8.752269615044952e+02, 4.975643216437801e+03, 1.057796336530255e+02, 6.543579760075920e+00, 5.059814997247410e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.905761590466891e-34, 1.317536391564875e-22, 8.775906979166869e-34, 2.962274898823754e-03, 9.303333782114024e-04, 1.925190084255545e+01, 5.978958487013231e-01, 5.100567282420809e+04, 1.063769941053294e+02, 1.003379048826807e-31, 3.384713533436736e-20, 2.254505553754596e-31, 7.610000000000000e-01, 2.390000000000000e-01, 1.766312158095289e+03, 1.575732642169771e+03, 8.752658272533903e+02, 4.945758594856314e+03, 1.535977437618553e+02, 6.208189196305559e+00, 6.676691619835265e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.779642840658680e-31, 2.625329568248588e-21, 4.077918842367301e-31, 3.403443449776926e-03, 1.068886970429284e-03, 2.193128059929911e+01, 9.848899424128804e-01, 5.835359221799479e+04, 1.222710106314425e+02, 3.979229335601336e-29, 5.870160121415044e-19, 9.118107248836225e-29, 7.609999999999999e-01, 2.390000000000000e-01, 2.277670157777281e+03, 1.768531194937741e+03, 8.753712136218843e+02, 4.903770191087068e+03, 2.202185102341944e+02, 5.813332850851260e+00, 9.173144763369397e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.274322577813347e-29, 2.273359238470671e-20, 2.970516088910460e-29, 3.708588044542375e-03, 1.164720818193991e-03, 2.372090677902104e+01, 1.393818345990377e+00, 6.336202506493591e+04, 1.333358740835731e+02, 2.614902140837866e-27, 4.664919262257018e-18, 6.095480858240767e-27, 7.610000000000001e-01, 2.390000000000000e-01, 2.705291195905166e+03, 1.927728451427062e+03, 8.755637159925287e+02, 4.867515572510159e+03, 2.860106726762536e+02, 5.530912847436991e+00, 1.126079350561959e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.307164522882933e-28, 1.218611999404024e-19, 7.848032950733503e-28, 3.939118200336225e-03, 1.237121221918998e-03, 2.502633474358933e+01, 1.824749068679234e+00, 6.709776946974341e+04, 1.418003188898202e+02, 6.389125875174534e-26, 2.354241950564741e-17, 1.516164982050659e-25, 7.610000000000001e-01, 2.390000000000000e-01, 3.076368181763248e+03, 2.063857605184848e+03, 8.758754865700002e+02, 4.834848758345430e+03, 3.525240855037988e+02, 5.314450340385100e+00, 1.307239380993610e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.179525834607593e-27, 4.607554985080720e-19, 1.006571298885206e-26, 4.121435275140940e-03, 1.294379803887890e-03, 2.602089563096406e+01, 2.268646999553402e+00, 7.001749353656750e+04, 1.486216573804560e+02, 7.717260972944942e-25, 8.507592888320978e-17, 1.858577673345718e-24, 7.609999999999999e-01, 2.389999999999999e-01, 3.404564805025109e+03, 2.182999083430801e+03, 8.763121445157821e+02, 4.804613017848857e+03, 4.188929951353173e+02, 5.140909504178665e+00, 1.467465189986310e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.255783447408608e-26, 1.130798886917385e-18, 5.530765549348955e-26, 4.175846143110464e-03, 1.311468105392115e-03, 2.624199133481496e+01, 2.645374355137045e+00, 7.081890590083378e+04, 1.508910890011972e+02, 4.110906256233061e-24, 2.060751099184753e-16, 1.007918500541177e-23, 7.610000000000000e-01, 2.389999999999998e-01, 3.572464744793103e+03, 2.260809110663283e+03, 8.768244792268350e+02, 4.782301531569123e+03, 4.820890941062714e+02, 5.034594376237873e+00, 1.549434051858749e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.884363324429910e-25, 3.504812024590036e-18, 4.664858674681977e-25, 4.447156810127075e-03, 1.396676054691679e-03, 2.774449932737000e+01, 3.269855894423504e+00, 7.521195538051415e+04, 1.611970360280861e+02, 3.224533226770085e-23, 5.997454249059423e-16, 7.982532667498961e-23, 7.610000000000000e-01, 2.389999999999994e-01, 4.012728490372306e+03, 2.384502401410507e+03, 8.776097946930868e+02, 4.747654487930068e+03, 5.595395984215775e+02, 4.875729554308695e+00, 1.764371104240609e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.932866512777178e-25, 6.567653794121071e-18, 1.501895472076055e-24, 4.503491412797388e-03, 1.414368525175520e-03, 2.797315654219004e+01, 3.756367849328845e+00, 7.607458147479888e+04, 1.637428441811620e+02, 1.002535811080619e-22, 1.109802168851386e-15, 2.537903038966667e-22, 7.610000000000000e-01, 2.389999999999989e-01, 4.153685421850031e+03, 2.437388149469765e+03, 8.783864177707777e+02, 4.726904123346299e+03, 6.347510567503463e+02, 4.811264140559547e+00, 1.833186371608936e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.442493703953912e-24, 1.068705222903875e-17, 3.726992625797614e-24, 4.520238199710988e-03, 1.419628028555740e-03, 2.798260410864216e+01, 4.083223202901317e+00, 7.628921100526658e+04, 1.648740207323105e+02, 2.428495269959697e-22, 1.799207560968465e-15, 6.274539665660376e-22, 7.610000000000000e-01, 2.389999999999982e-01, 4.237394572865710e+03, 2.477296658588868e+03, 8.791872627550192e+02, 4.710982206211657e+03, 6.874267948106311e+02, 4.763887733446160e+00, 1.874053234614037e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.094154214667705e-24, 1.910725684097052e-17, 1.066333342790996e-23, 4.680071672879625e-03, 1.469825400549561e-03, 2.882164012312785e+01, 4.591189757586023e+00, 7.885951405292642e+04, 1.714176318754313e+02, 6.657272740964411e-22, 3.106923028602207e-15, 1.733904372803437e-21, 7.610000000000000e-01, 2.389999999999969e-01, 4.514474004486867e+03, 2.549148197763109e+03, 8.802424254703490e+02, 4.686523982271592e+03, 7.465474141709431e+02, 4.681216293090185e+00, 2.009323596769211e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.577647821113968e-24, 2.453957849402277e-17, 1.769944293230571e-23, 4.584478700352205e-03, 1.439803428888513e-03, 2.818641785853854e+01, 4.754240660816026e+00, 7.724302954623368e+04, 1.684888420576798e+02, 1.091855872617136e-21, 4.073444431646424e-15, 2.938016937552760e-21, 7.610000000000000e-01, 2.389999999999960e-01, 4.428000115038248e+03, 2.552455011478834e+03, 8.811048427894775e+02, 4.678801100919049e+03, 7.891796165620843e+02, 4.677470825009854e+00, 1.967106986628785e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.616648677960661e-24, 3.027416437615884e-17, 2.661269691282338e-23, 4.560632374853956e-03, 1.432314241248453e-03, 2.798873552587289e+01, 4.964652154695875e+00, 7.682753015371285e+04, 1.681485741005143e+02, 1.604661161526402e-21, 5.051632580009178e-15, 4.440669776920382e-21, 7.609999999999999e-01, 2.389999999999950e-01, 4.418684804650685e+03, 2.560403366136034e+03, 8.819153823812161e+02, 4.670279466643337e+03, 8.284158816560051e+02, 4.668524319336961e+00, 1.962559245923743e-01
