"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.336114299523015e-50, 8.811122365828865e-30, 5.344835928721163e-50, 1.279021556456129e-03, 3.628546392513537e-04, 7.770008185649053e+00, 9.353777646963242e-17, 1.894087737943452e+04, 4.014360972593617e+01, 1.422832187731661e-47, 5.366496200422811e-27, 3.255322138596497e-47, 7.789999999999999e-01, 2.210000000000001e-01, 4.039999999999980e+02, 8.524999999999957e+02, 8.525000000000766e+02, 4.732395905344718e+03, 5.697005457182299e-14, 8.063000000000022e+00, -1.113038382440306e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.520270632023762e-50, 9.198476284670231e-30, 5.776305660941803e-50, 1.279021556456129e-03, 3.628546392513537e-04, 7.770008185649042e+00, -9.747994876931572e-16, 1.894087737943447e+04, 4.014360972571794e+01, 1.534994318458817e-47, 5.602417715001111e-27, 3.518112800492122e-47, 7.789999999999999e-01, 2.210000000000001e-01, 4.039999999999980e+02, 8.524999999999957e+02, 8.525000000000766e+02, 4.732395905344711e+03, -5.937107135371539e-13, 8.063000000000009e+00, -1.113038382440306e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.649906718513025e-50, 9.463077689509894e-30, 6.080695831434993e-50, 1.279021556456129e-03, 3.628546392513536e-04, 7.770008185649063e+00, -1.082059752671102e-16, 1.894087737943457e+04, 4.014360972566426e+01, 1.613950385200136e-47, 5.763575666819548e-27, 3.703504470880540e-47, 7.790000000000000e-01, 2.210000000000000e-01, 4.040000000000066e+02, 8.525000000000141e+02, 8.524999999999471e+02, 4.732395905344725e+03, -6.590385776345603e-14, 8.062999999999946e+00, 3.586457010085430e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.750348835432370e-50, 9.664261322856904e-30, 6.316858420389948e-50, 1.279021556456129e-03, 3.628546392513537e-04, 7.770008185649053e+00, 7.101898168589591e-17, 1.894087737943451e+04, 4.014360972576277e+01, 1.675125592674330e-47, 5.886108433829010e-27, 3.847341496822189e-47, 7.789999999999999e-01, 2.210000000000001e-01, 4.040000000000096e+02, 8.525000000000202e+02, 8.524999999999471e+02, 4.732395905344718e+03, 4.325477272377039e-14, 8.062999999999905e+00, 5.225096850900325e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.844184654420270e-50, 9.848878088090496e-30, 6.537785610124568e-50, 1.279021556456129e-03, 3.628546392513537e-04, 7.770008185649055e+00, 8.018112719090869e-17, 1.894087737943452e+04, 4.014360972574020e+01, 1.732277172819789e-47, 5.998550995403539e-27, 3.981899260868109e-47, 7.789999999999999e-01, 2.210000000000000e-01, 4.040000000000039e+02, 8.525000000000082e+02, 8.524999999999471e+02, 4.732395905344719e+03, 4.883506283880237e-14, 8.062999999999963e+00, 2.133323566343920e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.939198057852574e-50, 1.003247216760949e-29, 6.761797404076375e-50, 1.279021556456129e-03, 3.628546392513538e-04, 7.770008185649054e+00, 1.517096800576245e-16, 1.894087737943452e+04, 4.014360972598815e+01, 1.790145971746716e-47, 6.110370680711711e-27, 4.118335731862366e-47, 7.789999999999999e-01, 2.210000000000000e-01, 4.040000000000055e+02, 8.525000000000113e+02, 8.524999999999472e+02, 4.732395905344717e+03, 9.240019463967742e-14, 8.062999999999946e+00, 2.968102353174149e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.851572519306202e-40, 1.819019409786172e-25, 1.723964761157371e-39, 2.530364991186187e-03, 7.178570770887643e-04, 1.507339406868257e+01, 2.231603323190064e-01, 3.707440533491473e+04, 7.942131640274832e+01, 2.417190806007907e-37, 5.600046337817683e-23, 5.307410407666261e-37, 7.790000000000000e-01, 2.210000000000000e-01, 1.196724836916493e+03, 1.276444748356061e+03, 8.525083837179069e+02, 4.640506022018276e+03, 6.870230163712951e+01, 6.462115323301236e+00, 4.311713689819231e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.131540461256506e-37, 2.540132869174790e-24, 4.727952126481529e-37, 2.801440415483302e-03, 7.947603746107955e-04, 1.659402773329547e+01, 3.969811720286156e-01, 4.092549034145950e+04, 8.793547699616006e+01, 5.927200914720707e-35, 7.063378875205477e-22, 1.314707493392720e-34, 7.790000000000000e-01, 2.210000000000000e-01, 1.445587026051163e+03, 1.392687695810734e+03, 8.525241231263614e+02, 4.614321808449765e+03, 1.103890453286476e+02, 6.152732519504252e+00, 5.665301287685012e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.419342198795387e-35, 3.253564709279253e-23, 9.909673679650479e-35, 3.133625152676909e-03, 8.890002037761192e-04, 1.843839221241659e+01, 6.431905694720960e-01, 4.562397070463405e+04, 9.837667826972732e+01, 1.098621374646772e-32, 8.088162383951416e-21, 2.463484118339171e-32, 7.790000000000000e-01, 2.210000000000000e-01, 1.771316752138265e+03, 1.525597864408541e+03, 8.525581865724610e+02, 4.583671254107229e+03, 1.598932320257715e+02, 5.841444870581938e+00, 7.436979496499324e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.892706105997640e-32, 6.258600064572414e-22, 4.322934885662415e-32, 3.586812795583125e-03, 1.017568200030643e-03, 2.090946015273660e+01, 1.050370089367816e+00, 5.198472017243527e+04, 1.126464655481707e+02, 4.110663535013008e-30, 1.359270675153618e-19, 9.388742786013010e-30, 7.790000000000000e-01, 2.210000000000000e-01, 2.264915702190626e+03, 1.704253595472084e+03, 8.526476216312017e+02, 4.541209811406878e+03, 2.281240606214866e+02, 5.479166743590337e+00, 1.012171605464675e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.206302567861698e-30, 5.089493667249529e-21, 2.798946256656966e-30, 3.892797207175139e-03, 1.104375074179340e-03, 2.251379325575811e+01, 1.472271254669522e+00, 5.621241157730098e+04, 1.223370814133343e+02, 2.413970341512282e-28, 1.018474725444132e-18, 5.601060157762492e-28, 7.790000000000000e-01, 2.210000000000000e-01, 2.665161091968750e+03, 1.847789824176200e+03, 8.528046731536117e+02, 4.505306599046406e+03, 2.946208719204822e+02, 5.225014235458556e+00, 1.229869278859909e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.726721150872920e-29, 2.530179029986257e-20, 6.430669997039776e-29, 4.118288250440278e-03, 1.168346217390631e-03, 2.365028572871946e+01, 1.907999246326520e+00, 5.928637244540743e+04, 1.295567162445465e+02, 5.157763729391500e-27, 4.785992005655692e-18, 1.216401481163547e-26, 7.789999999999999e-01, 2.210000000000000e-01, 3.001695191758900e+03, 1.967164758015853e+03, 8.530488983761596e+02, 4.473599578830556e+03, 3.609100001024595e+02, 5.033942575612357e+00, 1.412913712133927e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.967285092875302e-28, 8.806664492370599e-20, 7.092837844011734e-28, 4.291947210973345e-03, 1.217612751765224e-03, 2.448928595764039e+01, 2.347342577930854e+00, 6.162508771932944e+04, 1.352062114778465e+02, 5.385702511531230e-26, 1.598433368895250e-17, 1.287369207700969e-25, 7.790000000000000e-01, 2.210000000000000e-01, 3.289527750744687e+03, 2.068569273684685e+03, 8.533765174157686e+02, 4.444871482162398e+03, 4.260490118641143e+02, 4.883969059705794e+00, 1.569468865594504e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.411022693857144e-27, 2.012264849343965e-19, 3.430704377567943e-27, 4.337496917805722e-03, 1.230535069107913e-03, 2.463387947567790e+01, 2.712342450257594e+00, 6.217743651876228e+04, 1.368546988484197e+02, 2.534149762740992e-25, 3.613960649064742e-17, 6.161430799303984e-25, 7.790000000000000e-01, 2.210000000000000e-01, 3.426106740600284e+03, 2.131830133856753e+03, 8.537477078141723e+02, 4.424162708399324e+03, 4.871276703568378e+02, 4.795504499830382e+00, 1.643755613388694e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.893689243566384e-27, 5.647931290853180e-19, 2.424845475693849e-26, 4.597537540565063e-03, 1.304307826013965e-03, 2.592086585728279e+01, 3.313698939381533e+00, 6.573178587277223e+04, 1.453917230982853e+02, 1.676372156341535e-24, 9.569771724003964e-17, 4.108622515637676e-24, 7.789999999999999e-01, 2.209999999999999e-01, 3.804806001415427e+03, 2.233562556603755e+03, 8.542921398022842e+02, 4.391993393128779e+03, 5.614682753544082e+02, 4.660639526204094e+00, 1.849734120827976e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.746582851714270e-26, 9.829384788059064e-19, 6.881264229063330e-26, 4.646463031500798e-03, 1.318187843339763e-03, 2.608651528950946e+01, 3.769475555389527e+00, 6.636508409212517e+04, 1.472621511703911e+02, 4.604767168015827e-24, 1.647939668945303e-16, 1.153674267523205e-23, 7.790000000000000e-01, 2.209999999999999e-01, 3.911493451657341e+03, 2.272014025500673e+03, 8.548154583545947e+02, 4.373519228014627e+03, 6.319691855376677e+02, 4.611855165502703e+00, 1.907762546117296e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.991213572243679e-26, 1.500455235610165e-18, 1.531167174113770e-25, 4.656038302426912e-03, 1.320904319430483e-03, 2.605779440235791e+01, 4.067507098247948e+00, 6.645346221904487e+04, 1.478878006719467e+02, 1.002387667288974e-23, 2.510405955919789e-16, 2.561789983585193e-23, 7.789999999999999e-01, 2.209999999999998e-01, 3.967938874431198e+03, 2.300060795962728e+03, 8.553354493592037e+02, 4.359719684620325e+03, 6.805330677549533e+02, 4.576982326558888e+00, 1.938463804708908e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.487243076896064e-25, 2.480552501490141e-18, 3.832075917214162e-25, 4.799718142602113e-03, 1.361665865872998e-03, 2.672904794666602e+01, 4.525463607007804e+00, 6.840637653878081e+04, 1.528805896496970e+02, 2.413813316700159e-23, 4.025966403129700e-16, 6.219505085128700e-23, 7.789999999999999e-01, 2.209999999999996e-01, 4.188145778537090e+03, 2.355032700495133e+03, 8.560065147416379e+02, 4.338156477489416e+03, 7.344881605793331e+02, 4.510312238753341e+00, 2.058236653850269e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.229252708215861e-25, 3.055976417708437e-18, 5.924319847972798e-25, 4.703925915949689e-03, 1.334489893998561e-03, 2.615803128727519e+01, 4.664637471905587e+00, 6.704411089767348e+04, 1.501727110530994e+02, 3.691784034718479e-23, 5.060890991762665e-16, 9.811049842265777e-23, 7.789999999999999e-01, 2.209999999999995e-01, 4.101578232165863e+03, 2.353322314975689e+03, 8.565535656413026e+02, 4.331936075713765e+03, 7.724935841981311e+02, 4.512340419396126e+00, 2.011151655702015e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.098021197574634e-25, 3.654971235644889e-18, 8.456300900431328e-25, 4.681083091506034e-03, 1.328009452147408e-03, 2.598773223505878e+01, 4.848600825868983e+00, 6.671173197212171e+04, 1.497637304617251e+02, 5.155555809914485e-23, 6.082401309504076e-16, 1.407250901696051e-22, 7.790000000000000e-01, 2.209999999999994e-01, 4.088465218483348e+03, 2.357245655353782e+03, 8.570658579803722e+02, 4.324734899033290e+03, 8.068773763502568e+02, 4.507648341366155e+00, 2.004019349764735e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.322883919241086e-25, 4.425797901078131e-18, 1.202917928159238e-24, 4.720436381101476e-03, 1.339173864214920e-03, 2.614290976305274e+01, 5.092634326450668e+00, 6.724238689976337e+04, 1.513764349810269e+02, 7.133930639486812e-23, 7.303766615186055e-16, 1.985140758993532e-22, 7.790000000000000e-01, 2.209999999999993e-01, 4.153018837451779e+03, 2.374502541547730e+03, 8.576262039757233e+02, 4.314288989668790e+03, 8.404227533259044e+02, 4.487177820333706e+00, 2.039130741469860e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.692812145043799e-25, 5.166393376970971e-18, 1.618171151558149e-24, 4.708759141618976e-03, 1.335861065850821e-03, 2.603364493004444e+01, 5.257932220716127e+00, 6.706469044679942e+04, 1.513594724013503e+02, 9.417981526794277e-23, 8.547093447800842e-16, 2.677043546190795e-22, 7.790000000000000e-01, 2.209999999999992e-01, 4.154099998219182e+03, 2.381010754477142e+03, 8.581933817799331e+02, 4.306911606766073e+03, 8.698531984223748e+02, 4.479502082082879e+00, 2.039718796172402e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.721671276579214e-25, 5.653028646939191e-18, 1.966041769480942e-24, 4.660977786084491e-03, 1.322305636360293e-03, 2.574734576506286e+01, 5.347157807709057e+00, 6.639295636403204e+04, 1.501380849610376e+02, 1.123408470233007e-22, 9.448037553650339e-16, 3.285891091345980e-22, 7.789999999999999e-01, 2.209999999999991e-01, 4.103153169807225e+03, 2.375918739265874e+03, 8.586968943930814e+02, 4.303213461103671e+03, 8.936828544090914e+02, 4.485482155837465e+00, 2.012008280835054e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.423211850451365e-25, 6.936733187814069e-18, 2.767712838960319e-24, 4.750202147456078e-03, 1.347618324246197e-03, 2.616037889542680e+01, 5.625560531207415e+00, 6.761168871883814e+04, 1.534470252177306e+02, 1.545340977842983e-22, 1.137575830578298e-15, 4.538855894174394e-22, 7.790000000000001e-01, 2.209999999999988e-01, 4.233916702133903e+03, 2.405587201192114e+03, 8.593791840759181e+02, 4.290119562690865e+03, 9.225526657128642e+02, 4.450797707660591e+00, 2.083131940168746e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.277680748550388e-24, 8.356981305896916e-18, 3.816396637553844e-24, 4.787297922722302e-03, 1.358142286163828e-03, 2.631399502972270e+01, 5.821348952396379e+00, 6.811835707175502e+04, 1.552182410472918e+02, 2.079071157022888e-22, 1.359866994363227e-15, 6.210127359201117e-22, 7.789999999999999e-01, 2.209999999999986e-01, 4.288312562871522e+03, 2.417613452949879e+03, 8.602696183585919e+02, 4.281873085621007e+03, 9.472631340516285e+02, 4.436890318569097e+00, 2.112718420431456e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.399543884924374e-24, 8.656671506583679e-18, 4.299703985911115e-24, 4.663232081432258e-03, 1.322945173294637e-03, 2.562812545228261e+01, 5.791009354709211e+00, 6.638126920694832e+04, 1.514707204422741e+02, 2.337959310876140e-22, 1.446110119734269e-15, 7.182720796508175e-22, 7.790000000000000e-01, 2.209999999999985e-01, 4.148935973566709e+03, 2.401267756654739e+03, 8.607078991710080e+02, 4.281217271347203e+03, 9.673969059530301e+02, 4.455776178446844e+00, 2.036910028898849e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.623686624254275e-24, 9.468094655995284e-18, 5.100864746544010e-24, 4.656233338685937e-03, 1.320959650641315e-03, 2.555611001852350e+01, 5.904680983885688e+00, 6.627491521054685e+04, 1.516225818839551e+02, 2.716470134314707e-22, 1.584036967335888e-15, 8.533879959459227e-22, 7.790000000000000e-01, 2.209999999999984e-01, 4.149435756992348e+03, 2.405166773773121e+03, 8.613123686116505e+02, 4.275603960614272e+03, 9.878685520827167e+02, 4.451238036138795e+00, 2.037181866355924e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.900106237136095e-24, 1.044663222394029e-17, 6.096730618173743e-24, 4.651331972534005e-03, 1.319569147535311e-03, 2.550163399882572e+01, 5.991645889480438e+00, 6.619811899509896e+04, 1.519070920371548e+02, 3.182277178815572e-22, 1.749590558253792e-15, 1.021073786950094e-21, 7.790000000000000e-01, 2.209999999999982e-01, 4.152100049704301e+03, 2.409247181385581e+03, 8.620201157618270e+02, 4.270985817050278e+03, 1.003474311329890e+03, 4.446497718977938e+00, 2.038631003159118e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.084361543869214e-24, 1.101730365621668e-17, 6.867918478734433e-24, 4.594171673896906e-03, 1.303352939577930e-03, 2.518213402153701e+01, 5.984819767446125e+00, 6.539651911928024e+04, 1.504017466099668e+02, 3.534299016076678e-22, 1.868123387063786e-15, 1.164542571478617e-21, 7.790000000000000e-01, 2.209999999999981e-01, 4.089164873298924e+03, 2.402250477205338e+03, 8.626025082536992e+02, 4.269949796224688e+03, 1.014801999091589e+03, 4.454589070819154e+00, 2.004399899371103e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.175387244702538e-24, 1.125522437234377e-17, 7.416445667714208e-24, 4.511790057382487e-03, 1.279981518204776e-03, 2.473651526084152e+01, 5.929648201598137e+00, 6.424636612421132e+04, 1.480064051451745e+02, 3.755996272145726e-22, 1.943312892342878e-15, 1.280514186535783e-21, 7.790000000000000e-01, 2.209999999999980e-01, 3.993316765613394e+03, 2.388777860429850e+03, 8.630968440598309e+02, 4.270975631205429e+03, 1.023805604936497e+03, 4.470276451966846e+00, 1.952267106401163e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.374074993143102e-24, 1.189591687654557e-17, 8.268433877780016e-24, 4.516087404238229e-03, 1.281200662819819e-03, 2.473759339991585e+01, 6.002565030238000e+00, 6.430001227397242e+04, 1.484528206423578e+02, 4.095147533953526e-22, 2.051979604764124e-15, 1.426258930406400e-21, 7.790000000000000e-01, 2.209999999999979e-01, 4.004666899583079e+03, 2.393287905617800e+03, 8.635964481020322e+02, 4.267097496928318e+03, 1.035409136272939e+03, 4.464995243590094e+00, 1.958440563537782e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.788008681835323e-24, 1.329079986247120e-17, 9.882331511038391e-24, 4.547071710121345e-03, 1.289990818917596e-03, 2.488172995413414e+01, 6.098005987813683e+00, 6.472627263598672e+04, 1.500284922124488e+02, 4.776389952934693e-22, 2.276967189635275e-15, 1.693031633955354e-21, 7.790000000000000e-01, 2.209999999999978e-01, 4.047036323337650e+03, 2.402128221668554e+03, 8.645002588822668e+02, 4.262714307127836e+03, 1.044704585136197e+03, 4.454684685798652e+00, 1.981485738348115e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.062342251907728e-24, 1.409470670313952e-17, 1.102483078955216e-23, 4.538907138801248e-03, 1.287674554140007e-03, 2.482325387890308e+01, 6.140269767843988e+00, 6.460930410122598e+04, 1.501114213458574e+02, 5.255812778902020e-22, 2.419035284481609e-15, 1.892161025204267e-21, 7.790000000000000e-01, 2.209999999999976e-01, 4.040517782962167e+03, 2.402573106899125e+03, 8.650719458808684e+02, 4.260345977638263e+03, 1.053837411270272e+03, 4.454154316147656e+00, 1.977940235739173e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.214658810707391e-24, 1.454615340200496e-17, 1.198129980887007e-23, 4.460222200708374e-03, 1.265351869520590e-03, 2.439871209898478e+01, 6.112632664540483e+00, 6.352030558195231e+04, 1.479255694676631e+02, 5.614561564092786e-22, 2.540558068690433e-15, 2.092593626754166e-21, 7.789999999999999e-01, 2.209999999999975e-01, 3.939426525146662e+03, 2.383786721981776e+03, 8.657587049889631e+02, 4.261356468314630e+03, 1.067601709376895e+03, 4.476058227905145e+00, 1.922955638316994e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.397617888367528e-24, 1.509974489108688e-17, 1.299099683557915e-23, 4.448715786380637e-03, 1.262087533748535e-03, 2.432889972424118e+01, 6.126296568401599e+00, 6.335716837759899e+04, 1.478724218574792e+02, 5.949457016654302e-22, 2.644066700364896e-15, 2.274810759072906e-21, 7.790000000000000e-01, 2.209999999999974e-01, 3.928532124541101e+03, 2.383342922618799e+03, 8.663011259480917e+02, 4.260153670235455e+03, 1.072755657125837e+03, 4.476565600023176e+00, 1.917030059346101e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.497063977793912e-24, 1.539478120109096e-17, 1.379422408645380e-23, 4.398344032324045e-03, 1.247797215845445e-03, 2.406090860643684e+01, 6.081781802301833e+00, 6.265661738535162e+04, 1.465110369935712e+02, 6.193723862164570e-22, 2.726602209266726e-15, 2.443124158632397e-21, 7.789999999999999e-01, 2.209999999999973e-01, 3.867223083473816e+03, 2.373017362216897e+03, 8.668232560072792e+02, 4.261478335179349e+03, 1.077157218529303e+03, 4.488705537322916e+00, 1.883683427656378e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.710983927028860e-24, 1.606735516614563e-17, 1.491930082089861e-23, 4.414152682402009e-03, 1.252282083197473e-03, 2.413121976420834e+01, 6.149935466789810e+00, 6.287652914166971e+04, 1.473475604729572e+02, 6.549063177357948e-22, 2.835531658052315e-15, 2.632925541024944e-21, 7.790000000000000e-01, 2.209999999999972e-01, 3.886413159137308e+03, 2.376252044676018e+03, 8.673379683573265e+02, 4.258624825385296e+03, 1.085327145055231e+03, 4.484877925103402e+00, 1.894121111464645e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.173430256309030e-24, 1.747936425754832e-17, 1.702162060163337e-23, 4.442675900969394e-03, 1.260374036090144e-03, 2.426957423014115e+01, 6.224717910130677e+00, 6.327249660999517e+04, 1.488399037227365e+02, 7.317891833962821e-22, 3.064915168279331e-15, 2.984652210569556e-21, 7.790000000000000e-01, 2.209999999999969e-01, 3.921852153719060e+03, 2.382525031530595e+03, 8.682281001152229e+02, 4.255542998568646e+03, 1.091471752628575e+03, 4.477478065313171e+00, 1.913396753020918e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.354171767366585e-24, 1.801188135356022e-17, 1.818657580181731e-23, 4.408639603413336e-03, 1.250718038965768e-03, 2.408649024200649e+01, 6.205313408049932e+00, 6.280016075896034e+04, 1.480557490315472e+02, 7.693756151336191e-22, 3.182672397072303e-15, 3.213540643840968e-21, 7.790000000000000e-01, 2.209999999999968e-01, 3.879397617251551e+03, 2.374928743213193e+03, 8.688185677290659e+02, 4.256046668907964e+03, 1.096469564245687e+03, 4.486401113461872e+00, 1.890305284511628e-01
