"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.018183971082403e-46, 2.749227744484605e-27, 1.314945887499839e-45, 1.022753255551498e-03, 2.834450274006067e-04, 6.719922398701334e+00, -1.040585863794178e-18, 1.786162621501407e+04, 5.029393905810490e+01, 4.607404595174373e-43, 2.104755288968186e-24, 1.006696995901697e-42, 7.829999999999999e-01, 2.170000000000000e-01, 3.676999999999968e+02, 9.747999999999912e+02, 9.748000000001151e+02, 5.144641886616029e+03, -7.966522980281191e-16, 8.195000000000036e+00, -1.841530033846210e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.014217577994369e-42, 7.574412848525690e-26, 2.197027675503134e-42, 1.343839964579792e-03, 3.724307436958041e-04, 8.782519646863726e+00, 3.809491421965652e-02, 2.340027193993774e+04, 6.608348834906833e+01, 5.909426602131977e-40, 4.413297279970477e-23, 1.280117212808796e-39, 7.830000000000000e-01, 2.169999999999999e-01, 5.520322567263147e+02, 1.113806285053226e+03, 9.748004339825580e+02, 5.117211174505138e+03, 2.219633187000667e+01, 7.625778066143510e+00, 1.066379845884104e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.401145481726087e-17, 3.865735890639729e-13, 4.271606727186168e-17, 6.583076132212606e-03, 1.824428506241939e-03, 3.705907569163544e+01, 1.121761348650902e+01, 1.087056634254738e+05, 5.067554731483596e+02, 1.666541431631265e-15, 4.597958677038033e-11, 5.080706952514906e-15, 7.829999999999960e-01, 2.169999999540177e-01, 8.629619215760264e+03, 3.554311742260152e+03, 1.128137351449023e+03, 4.407856704643267e+03, 1.334238156073759e+03, 3.841828040600775e+00, 4.779599781654281e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.093295799757294e-06, 1.110193714313737e-03, 5.804358734815078e-04, 6.255313168671230e-03, 3.915170478225025e-04, 2.312253370281381e+01, 2.121110578992005e+01, 1.059678618463076e+05, 6.245712047413007e+03, 1.089467195705090e-03, 1.330122388249030e-01, 6.954198535864309e-02, 7.494486758377813e-01, 4.690763278296764e-02, 1.051678004786164e+04, 3.892946772324281e+03, 4.343512605946407e+03, 2.770309303198226e+03, 2.541301245623724e+03, 2.793096727756606e+00, 5.871340485660698e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.436982372739502e-07, 7.782400202352319e-05, 3.832420771105180e-05, 4.220608472977612e-04, 2.373638563849915e-05, 2.316648569131289e+00, 7.037201152146029e-04, 7.356188651148705e+03, 3.091550636560638e+02, 4.334808688768021e-04, 1.384302832634109e-01, 6.816959795620804e-02, 7.507452858587813e-01, 4.222135205272295e-02, 4.897328891785875e+02, 2.681358918533000e+03, 3.556613330096690e+03, 4.120763637286173e+03, 1.251749747563387e+00, 3.680487015747655e+00, 7.059720087313220e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.180034917022955e-45, 1.032062200569657e-26, 1.388463344182262e-44, 1.022753255551498e-03, 2.834450274006067e-04, 6.719922398701333e+00, -1.365659975381478e-27, 1.786162621501406e+04, 5.029393905836870e+01, 4.731314531401480e-42, 7.901267472478377e-24, 1.062980530830459e-41, 7.829999999999999e-01, 2.170000000000000e-01, 3.676999999999968e+02, 9.747999999999912e+02, 9.748000000001151e+02, 5.144641886616028e+03, -1.045522715199859e-24, 8.195000000000034e+00, -1.841530033846210e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.195066450716433e-44, 1.531779045745547e-26, 2.713053738964075e-44, 1.022753255551498e-03, 2.834450274006067e-04, 6.719922398701334e+00, 2.972502532633152e-17, 1.786162621501407e+04, 5.029393905829463e+01, 9.149196307435761e-42, 1.172700244471010e-23, 2.077061173922517e-41, 7.830000000000000e-01, 2.170000000000000e-01, 3.676999999999969e+02, 9.747999999999912e+02, 9.748000000001151e+02, 5.144641886616028e+03, 2.275690124102044e-14, 8.195000000000034e+00, -1.808645568956099e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.747774133956393e-44, 1.912583131819025e-26, 3.997833216602378e-44, 1.022753255551498e-03, 2.834450274006067e-04, 6.719922398701333e+00, -1.058427591026303e-17, 1.786162621501407e+04, 5.029393905836657e+01, 1.338061882922013e-41, 1.464236446166845e-23, 3.060663353167928e-41, 7.829999999999999e-01, 2.170000000000000e-01, 3.676999999999968e+02, 9.747999999999912e+02, 9.748000000001151e+02, 5.144641886616028e+03, -8.103115773771944e-15, 8.195000000000034e+00, -1.841530033846210e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.282415254829619e-44, 2.228862918171745e-26, 5.253330534495231e-44, 1.022753255551498e-03, 2.834450274006067e-04, 6.719922398701334e+00, 1.233857158007814e-17, 1.786162621501407e+04, 5.029393905830113e+01, 1.747372726345339e-41, 1.706374098987751e-23, 4.021847680447348e-41, 7.829999999999999e-01, 2.170000000000000e-01, 3.676999999999968e+02, 9.747999999999912e+02, 9.748000000001151e+02, 5.144641886616029e+03, 9.446170417704164e-15, 8.195000000000036e+00, -1.841530033846210e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.634762197671562e-44, 2.419112133873154e-26, 6.086411052310985e-44, 1.022753255551498e-03, 2.834450274006067e-04, 6.719922398701334e+00, 5.089593990283689e-17, 1.786162621501407e+04, 5.029393905859276e+01, 2.017122692671747e-41, 1.852025198200216e-23, 4.659637921552956e-41, 7.830000000000000e-01, 2.170000000000000e-01, 3.676999999999969e+02, 9.747999999999912e+02, 9.748000000001151e+02, 5.144641886616028e+03, 3.896494166858672e-14, 8.195000000000034e+00, -1.808645568956099e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.918556381802796e-44, 2.564662730025962e-26, 6.760083737127811e-44, 1.022753255551498e-03, 2.834450274006068e-04, 6.719922398701335e+00, 5.759779279214785e-17, 1.786162621501407e+04, 5.029393905857636e+01, 2.234390000273651e-41, 1.963455903670026e-23, 5.175388626181256e-41, 7.830000000000000e-01, 2.170000000000000e-01, 3.676999999999969e+02, 9.747999999999912e+02, 9.748000000001151e+02, 5.144641886616028e+03, 4.409574989026365e-14, 8.195000000000034e+00, -1.775761104065988e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.148085518343019e-44, 2.677410245921275e-26, 7.306883963386944e-44, 1.022753255551498e-03, 2.834450274006067e-04, 6.719922398701332e+00, 4.736596224663474e-17, 1.786162621501406e+04, 5.029393905830067e+01, 2.410113042889716e-41, 2.049773208911383e-23, 5.594008244194630e-41, 7.830000000000000e-01, 2.169999999999999e-01, 3.676999999999969e+02, 9.747999999999912e+02, 9.748000000001151e+02, 5.144641886616027e+03, 3.626245943271657e-14, 8.195000000000034e+00, -1.808645568956099e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.309626902093905e-44, 2.754428057396257e-26, 7.692704389426393e-44, 1.022753255551497e-03, 2.834450274006065e-04, 6.719922398701327e+00, 1.298411638860116e-16, 1.786162621501405e+04, 5.029393905827936e+01, 2.533785984325371e-41, 2.108736547387774e-23, 5.889384858201099e-41, 7.829999999999999e-01, 2.170000000000000e-01, 3.676999999999980e+02, 9.747999999999952e+02, 9.748000000001152e+02, 5.144641886616028e+03, 9.940386967326364e-14, 8.195000000000018e+00, -1.150956271153881e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.434772364314280e-44, 2.812986790881134e-26, 7.992077946018578e-44, 1.022753255551496e-03, 2.834450274006062e-04, 6.719922398701322e+00, 2.914072487025307e-16, 1.786162621501403e+04, 5.029393905840647e+01, 2.629594916134361e-41, 2.153567974782191e-23, 6.118579430341850e-41, 7.829999999999999e-01, 2.170000000000000e-01, 3.676999999999948e+02, 9.747999999999876e+02, 9.748000000001153e+02, 5.144641886616029e+03, 2.230957217643322e-13, 8.195000000000052e+00, -2.992486305000091e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.551671101404396e-44, 2.866723388498191e-26, 8.272168617086216e-44, 1.022753255551495e-03, 2.834450274006059e-04, 6.719922398701318e+00, 7.731489058591152e-16, 1.786162621501402e+04, 5.029393905823342e+01, 2.719090315581618e-41, 2.194707668746273e-23, 6.333011400375238e-41, 7.830000000000000e-01, 2.170000000000000e-01, 3.676999999999946e+02, 9.747999999999882e+02, 9.748000000001153e+02, 5.144641886616032e+03, 5.919077646555650e-13, 8.195000000000052e+00, -3.091139699670424e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.670020471769091e-44, 2.920162311900850e-26, 8.556201736796383e-44, 1.022753255551495e-03, 2.834450274006058e-04, 6.719922398701316e+00, 1.029966587867160e-15, 1.786162621501402e+04, 5.029393905814279e+01, 2.809696291649215e-41, 2.235619469121545e-23, 6.550461632409099e-41, 7.830000000000000e-01, 2.169999999999999e-01, 3.676999999999932e+02, 9.747999999999844e+02, 9.748000000001153e+02, 5.144641886616029e+03, 7.885223869222692e-13, 8.195000000000066e+00, -3.946135786813307e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.525043924677737e-35, 1.087404796288267e-22, 5.544947356978782e-35, 2.023938739755093e-03, 5.609127797277841e-04, 1.304790776502392e+01, 1.870527713899338e-01, 3.498417401161802e+04, 9.953126880627103e+01, 9.768622706742147e-33, 4.206836594257500e-20, 2.145170550487983e-32, 7.830000000000000e-01, 2.169999999999999e-01, 1.090059265992198e+03, 1.460311512352697e+03, 9.748120428544419e+02, 5.047836468237167e+03, 7.236499658880037e+01, 6.570201876832939e+00, 4.178917875916983e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.701874809401517e-33, 1.149674484123314e-21, 8.205376473229603e-33, 2.241654896985996e-03, 6.212504631493755e-04, 1.437224634398589e+01, 3.331401232596216e-01, 3.863688083980549e+04, 1.102460015297056e+02, 1.293048265216310e-30, 4.015761401449024e-19, 2.866101194781240e-30, 7.830000000000000e-01, 2.170000000000000e-01, 1.317876729366452e+03, 1.594038464951577e+03, 9.748341377103660e+02, 5.020161177562049e+03, 1.163643506692339e+02, 6.255131868782234e+00, 5.496863827413937e-02
